Timestamp,GazeX,GazeY
178313468.6818,2211.3164847071,132.914867329885
178313477.3376,2212.4879050895,130.875390574358
178313489.166,2210.8559379372,128.376447102029
178313517.5649,2211.17620938193,127.752231891167
178313522.3339,2205.30543324535,124.215797617462
178313536.1295,2179.39525023981,115.764416299079
178313544.1554,2146.37472531434,101.458933767554
178313555.4487,2110.94814330385,69.1750226940912
178313568.7413,2109.16114168446,67.5781711361639
178313579.2119,2107.02258349919,66.1841058889332
178313588.7319,2104.74338522253,65.0171871316161
178313602.6492,2102.84952418853,63.8137379118346
178313626.1349,2098.83231584146,59.6583747067612
178313636.1063,2095.37435411898,55.7147484879328
178313643.6843,2096.54071544488,55.8385225304702
178313657.5596,2097.03296169382,57.5659699283971
178313668.4517,2098.30429917211,57.0061725589237
178313677.0402,2098.87227300804,57.5061428670809
178313688.8007,2099.31982249042,57.6026152801988
178313702.5291,2099.71766291443,57.9134078337365
178313710.3646,2100.00018951936,58.5661251517551
178313722.174,2099.97139535835,59.1353664010316
178313750.3156,2100.25109289521,59.1035054973415
178313755.5314,2099.81507043659,61.6523157462782
178313768.6224,2100.02346376465,62.243938203598
178313780.5621,2102.82598881791,61.9115764410413
178313788.8557,2104.78753624283,60.7323381021035
178313801.9487,2105.41997718757,61.2450416688603
178313811.4452,2105.69870621878,61.8524321564203
178313822.4004,2108.41567136212,66.7071567267581
178313835.9813,2129.3194498743,84.8469993599437
178313843.7386,2132.25205394296,87.0932266959486
178313857.7243,2402.55254258182,285.524929472786
178313870.2773,2462.30016170183,326.391610625785
178313877.08,2494.48605290179,347.404274524186
178313902.3088,2518.88738371068,363.624216352615
178313910.2923,2567.65368263457,397.593943984465
178313921.9698,2634.75939795199,444.920842536797
178313935.5228,2631.31549615543,446.063375240001
178313943.554,2642.10820300466,444.345887935114
178313955.2986,2641.68934546788,447.68999000857
178313967.8265,2642.32974534132,447.77826053805
178313976.8668,2643.8065254042,449.134002699896
178313988.8249,2645.69784489072,448.760967093646
178314001.9779,2645.48938710306,447.545485625124
178314010.4083,2646.02866079164,446.97707430528
178314022.0177,2646.11835937007,447.27352794187
178314034.5214,2649.1789673693,451.716304914003
178314047.2108,2647.84068725462,449.586101304273
178314055.274,2659.57815686076,449.333312388047
178314068.3609,2951.74426434755,451.045037645707
178314077.0058,3030.03594683514,451.769997666295
178314093.6419,3039.23657456765,451.752248891056
178314102.9074,3047.75210105663,452.174003399219
178314110.2661,3055.07761710495,452.755526051846
178314124.9521,3067.55054894292,453.20902103632
178314134.8406,3074.36812017651,453.31184187864
178314143.3875,3075.78618823294,453.981140190785
178314155.4075,3073.91355672878,453.954848228544
178314168.5206,3071.55729543527,452.925228761009
178314177.011,3070.15814125225,451.76647912462
178314188.9892,3072.0176176254,459.588037113259
178314202.4546,3074.69170330644,462.764087709079
178314210.0521,3150.11593886917,569.497189841891
178314222.2158,3161.57626998635,585.179354558592
178314236.6038,3287.98116808976,714.272540369289
178314247.2919,3330.80435779296,758.159678205382
178314255.2097,3369.73877236598,797.56262440199
178314268.2575,3411.23064977839,838.283172104634
178314276.6784,3449.49530183487,875.700953322809
178314288.5945,3425.26466337889,850.789814460738
178314301.831,3587.35529908022,1008.22570984069
178314310.4139,3586.28043196735,1009.4271070586
178314321.777,3588.70545164656,1005.33648277688
178314334.9685,3593.05664885339,1005.4229875472
178314343.4646,3593.27158818569,1005.4567083798
178314357.2831,3594.02027185795,1004.84497653648
178314368.8177,3593.9762366581,1004.26832602633
178314376.6595,3593.49078325473,1004.62517973003
178314403.3944,3602.96326771781,1009.63424829955
178314409.7909,3636.38158550134,1022.39823341717
178314421.8764,3657.54854582426,1032.44530421127
178314450.0447,3662.19383073098,1035.35782284097
178314454.8485,3667.98133497474,1039.57535320299
178314468.1949,3670.96017613056,1042.44677326004
178314476.5863,3672.62679653672,1043.05324533316
178314488.2145,3668.81022608601,1042.61540579034
178314501.9296,3670.23184131426,1041.7874470074
178314512.2622,3670.67342960405,1041.74351285636
178314521.4328,3671.80968339777,1040.08758309302
178314535.2502,3671.47186299311,1039.86570466021
178314558.3365,3671.32118927259,1039.44829600332
178314568.5028,3671.06346457961,1039.16044852724
178314576.7529,3668.05094811611,1037.11204200513
178314588.2917,3660.23213616693,1030.87227394025
178314601.8181,3658.24546803138,1028.70599192171
178314609.8472,3657.04628501324,1026.14056111467
178314621.7897,3656.73260202487,1025.82860636668
178314634.9661,3655.38525989387,1025.98289427212
178314643.2314,3653.98748512393,1026.93513532012
178314654.9115,3650.86987903161,1030.71882933672
178314682.842,3650.96684907205,1028.92957362856
178314688.3049,3650.16848682593,1032.25712503343
178314701.4409,3650.40668868922,1035.37856335351
178314708.529,3643.4069926472,1034.6414852725
178314719.9839,3633.51852077738,1028.85481750349
178314801.6339,3325.12205752578,783.933993657351
178314809.1922,2976.60334904386,506.380270115239
178314821.1095,2707.8232953305,436.803889365786
178314834.816,2657.8122975827,425.395675145238
178314843.0328,2660.72042116974,422.085080173196
178314869.7661,2673.76331261251,414.481727940034
178314876.3706,2687.17229201975,407.331831376952
178314888.0947,2691.15030799105,406.44463415601
178314916.7897,2693.37455558971,405.538775720102
178314921.5182,2704.8885838605,401.800888022207
178314934.4787,2706.40969032705,401.175770728993
178314947.838,2705.26506467092,401.067919082774
178314954.6917,2703.50285804263,403.076714352397
178314966.9425,2701.92353816774,404.216789082567
178314979.8421,2701.26219036733,405.370431378332
178314987.8694,2701.1634793934,405.428215544293
178315000.4977,2692.75409008219,408.684788069105
178315011.9125,2694.61689077967,407.686328815818
178315021.0631,2656.92587698296,414.892817748583
178315033.7487,2604.49439262994,425.327252472833
178315058.6365,2541.95453331866,436.185266898929
178315067.1391,2521.37391666682,439.475807765759
178315090.0568,2516.06496838677,440.251133531981
178315100.9776,2499.25397849462,443.545504989818
178315109.5098,2502.09725883407,444.39315001037
178315121.1644,2501.68546818244,447.991185943329
178315135.4579,2501.65711893055,447.446588133363
178315142.861,2501.52384671986,447.033680763232
178315154.8754,2502.6423454379,448.286297485874
178315182.8848,2503.43648426634,449.686489590062
178315187.9099,2504.88621933743,451.527487136932
178315201.0237,2505.36793720086,451.935332928734
178315213.5339,2506.60155512817,452.84792580412
178315221.1033,2504.46897393517,451.070824362332
178315234.3229,2478.04695900476,430.472235952894
178315242.8509,2480.3175050679,431.000688269838
178315254.4365,2361.4118749815,298.359185646682
178315267.6381,2311.75773150694,243.071463882922
178315276.0894,2266.73362352025,185.630867284948
178315291.7203,2245.44875596968,160.438525172867
178315300.9423,2230.98911490193,142.572898685998
