Timestamp,GazeX,GazeY
178231647.7588,2082.05545842286,272.75932379352
178231670.5314,2094.02429386355,252.928074680258
178231680.8035,2112.63200037734,212.887113151934
178231689.7189,2112.98285504568,207.983248365678
178231702.123,2117.15447324596,195.458448738725
178231714.4128,2118.66738888968,190.76779040445
178231723.175,2115.12692213562,185.945773142973
178231748.4276,2113.71750536445,183.143290133571
178231763.5886,2112.12565018534,183.585607240984
178231767.2284,2108.16888533165,179.407563871071
178231781.2616,2108.67658497565,173.52456954519
178231794.7056,2108.60990056345,165.448571508571
178231800.1523,2108.23642886223,158.563431557353
178231813.8043,2107.91200269607,151.008257161193
178231825.9515,2107.00260763684,144.286216168945
178231833.547,2107.37834640946,142.606918520022
178231846.5526,2110.27906588131,136.88387760508
178231857.8268,2110.13961171213,136.822848561172
178231867.2427,2109.47549863384,139.015294223292
178231879.6072,2111.19851863629,136.072132034673
178231889.5816,2111.12882936978,130.212659813073
178231905.7351,2111.49829945501,130.958307988412
178231912.8208,2110.98122082541,129.717280587574
178231922.9772,2111.15045126504,130.441769394373
178231936.3859,2111.42525362513,131.527610268111
178231947.7256,2111.72545569755,132.000066464486
178231956.1899,2116.94600998989,142.171598202104
178231967.2782,2115.77260710354,142.058789353051
178231982.0543,2155.86204860444,146.559154392502
178231989.336,2226.78487073639,156.078637815347
178232000.3645,2247.65845136785,159.5892980826
178232027.8077,2277.75658161595,163.947082597234
178232033.8307,2299.92250306571,163.549337857328
178232047.0523,2311.98854631544,163.675422665387
178232057.909,2311.56462177984,164.226033352493
178232067.2385,2311.60836569116,164.661394018623
178232080.3918,2312.03748196702,162.254439180703
178232104.7476,2312.50198877017,161.38959538537
178232114.7975,2313.87688899277,160.851349194895
178232122.6098,2313.47629547938,160.426800026963
178232136.4161,2313.10398677139,159.923327974441
178232147.1946,2313.12844959859,159.787083021757
178232155.9326,2312.35587827777,157.522826639369
178232167.4517,2312.534430039,156.74964381743
178232179.4598,2312.65488799748,156.092713026213
178232189.3427,2308.21819748218,157.009706496925
178232213.2976,2304.29823303389,156.613855603277
178232222.6167,2211.18790283047,131.342186500417
178232233.3652,2204.38539851996,128.967235831131
178232261.065,2198.81652348764,128.195938639364
178232266.7973,2190.40904154586,128.340682484394
178232279.5404,2180.10942414915,126.171364928771
178232292.9362,2179.61285454324,126.583366559874
