Timestamp,GazeX,GazeY
183441858.4702,2258.77015883914,152.661150718308
183441870.602,2259.11048008139,152.33593385178
183441878.9977,2258.52969294438,152.928241155265
183441904.52,2254.59096148732,158.790550887399
183441912.6656,2254.24508517707,159.532913967658
183441924.0723,2254.81621887698,160.7467492985
183441937.0729,2255.0485729972,161.606629442908
183441946.1856,2255.63866552515,164.028378817562
183441957.0563,2253.0122235285,167.828876635983
183441970.3257,2252.95860350447,169.896218269248
183441983.0565,2257.02840607026,170.687076510013
183441989.4769,2256.26779671734,170.778616239711
183442073.5283,2387.40981928716,207.891758258039
183442080.0978,2404.26175579302,205.532721300569
183442092.1672,2419.4005832966,213.061520484745
183442102.7379,2475.52634160396,195.538791940729
183442112.0428,2475.48349987263,195.714878885596
183442123.3563,2478.02456198422,192.934083320935
183442136.2988,2480.28504570383,191.620712310525
183442145.3856,2481.40687139562,190.826267318258
183442170.588,2482.0613513779,190.596076635608
183442178.7425,2481.81657232541,188.874643126307
183442190.1434,2483.7701091898,186.82117276656
183442203.1778,2483.16942170021,184.467189227023
183442212.2215,2483.29253356297,184.373656386467
183442223.6179,2483.76710281333,184.559776554403
183442236.3764,2484.9151388934,186.043746182265
183442245.5075,2484.41359668726,185.396927104028
183442256.6431,2484.58727916208,185.093205072494
183442269.8215,2485.53953928805,184.856994838062
183442293.156,2491.04419446807,184.150028716554
183442303.3293,2508.18327596691,187.224431092942
183442312.1571,2594.2166300528,194.201555019236
183442323.1164,2598.49550519978,194.398835262996
183442336.6871,2602.40717553628,194.599944773216
183442345.3405,2607.28382945253,195.275922132509
183442370.8718,2610.56287102281,195.999127446638
183442386.9984,2618.58110443714,196.461042834046
183442387.0301,2619.50178699235,194.493866736142
183442390.0752,2618.99079040654,191.676174329894
183442404.2429,2619.38573927125,192.007178021553
183442417.2097,2620.25084098301,190.977743843425
183442423.4524,2620.21306264169,190.80550121917
183442435.9423,2619.77192335676,190.029686347012
183442447.527,2620.44330040099,189.360515514252
183442456.8127,2620.71361498574,188.775482284935
183442469.6705,2621.24991136473,189.245934038073
183442494.155,2622.58847066515,188.862400306658
183442504.7721,2625.21611305993,189.434410489528
183442512.1335,2733.72364355377,188.954999205956
183442523.4069,2840.59082855492,185.620322900604
183442536.2115,2852.84484393339,185.096804277581
183442545.3283,2865.40713466613,184.066182184106
183442571.7944,2872.99781396233,183.985555320402
183442578.756,2883.22465753215,183.666201069341
183442590.1647,2884.68984331281,183.838441208353
183442618.2195,2884.9756723746,185.582183643185
183442623.4228,2886.62617357301,185.588176965948
183442635.8675,2887.19839674281,185.268361917186
183442648.96,2887.72067596279,184.089088904957
183442656.7267,2887.81525074462,183.753701333517
183442669.9923,2887.48989750177,181.685396167341
183442678.7675,2887.17333409463,180.789634220909
183442690.2216,2887.17865258367,180.162067906555
183442703.555,2888.18927565113,179.774500027362
183442727.4693,2888.64601988554,179.759165525595
183442737.9404,2894.36219444079,179.547211879815
183442745.3745,2904.07275459832,180.053877826931
183442759.2161,2928.97148556925,179.760446094542
183442771.0633,2937.4519023264,179.690818069892
183442778.7268,2948.85909569867,179.106609983455
183442790.3391,2974.28883457476,177.774070808751
183442804.3297,2988.07395170415,177.324006481051
183442820.8081,2978.76126332489,179.65466867189
183442823.2458,2999.89294639658,177.34050127705
183442837.3445,3174.23408224719,166.250044092892
183442845.2907,3198.30189086576,165.138560701502
183442856.315,3203.7169079653,165.138273564331
183442869.6736,3207.29241983095,165.063362468571
183442882.9415,3213.18424211297,164.452343768134
183442889.8721,3231.85350492505,163.240780411999
183442902.7389,3238.95803085612,163.305897178331
183442913.0691,3243.5683389527,163.998697312005
183442923.0975,3244.8908243634,165.219383982546
183442936.1191,3247.57265319506,164.851738316936
183442959.7149,3247.0377619973,164.613276534793
183442971.7764,3246.32538308623,164.422475806955
183442979.4006,3246.43334580834,164.649696281633
183442989.7744,3247.71050995781,166.362611269141
183443004.6817,3247.69861364226,166.816873388154
183443012.1048,3248.31837370714,167.359399951885
183443023.1066,3246.06815574703,165.910617091085
183443051.2202,3245.76836122847,166.074099330908
183443056.4949,3245.02193251209,167.084968731899
183443069.0988,3244.55481521659,166.997982064522
183443081.7083,3244.13850928086,165.246060625298
183443089.8126,3244.00096994972,166.196080687697
183443102.5947,3244.07309608786,165.159968509192
183443111.7249,3246.13471593516,165.671121695519
183443122.9953,3245.93810531324,165.703826761782
183443136.2372,3257.13663040463,165.993021897907
183443159.5327,3382.95752743293,168.287468808194
183443169.3339,3390.41649729332,166.967630035464
183443178.2987,3394.28899711624,166.38826887844
183443191.1032,3397.3827609385,165.849388269173
183443201.7585,3402.35555327808,165.821336554781
183443211.7149,3402.4768618198,166.097335431336
183443223.0092,3403.01668223734,164.711179615897
183443235.4232,3403.07287667233,164.037577683073
183443244.8751,3402.15236585727,166.779434814694
183443270.4451,3402.47682012026,167.127437568694
183443285.8019,3401.65984033226,167.841761002025
183443289.7621,3401.03766230708,168.741024297643
183443303.7071,3400.8138536341,169.193963587122
183443317.1733,3399.73712903246,170.488518162959
183443323.105,3399.12774784456,170.892004322686
183443335.966,3398.68370620455,171.128474234508
183443348.6991,3399.03291948375,170.847776548327
183443356.0702,3399.65670381642,169.696026898845
183443369.062,3399.22254938506,168.201886937194
183443378.017,3399.20751553158,168.720659168045
183443394.0542,3399.55985101907,168.132309726882
183443403.3645,3399.97828296622,167.04154337841
183443411.6684,3400.14172420153,166.786780427698
183443425.3795,3399.28411331299,166.706254564647
183443435.8612,3402.76543376891,172.772225972615
183443444.8108,3418.08996099947,200.004900094705
183443457.2517,3425.19685939368,216.639182916317
183443468.32,3448.40655859263,269.244824154493
183443478.1736,3460.507385494,295.533441086364
183443503.5169,3474.44807310511,328.828092478711
183443511.5322,3486.26190985317,358.442041937021
183443522.7387,3486.22389386423,358.479443984526
183443536.4929,3498.60473457162,388.830137940117
183443550.1963,3498.49455831053,389.969442046337
183443556.2992,3497.04937354367,392.405813834318
183443569.0864,3497.17299762949,392.124395770504
183443581.1048,3497.95691297332,391.764765243654
183443589.2557,3497.84994449049,391.199271889064
183443602.1461,3497.89416768099,390.781928218513
183443611.2191,3497.67086523741,390.90503255969
183443626.8539,3497.5874758943,391.043048117386
183443635.7181,3497.96201340606,391.14714052371
183443658.4981,3498.78562222586,391.026547504114
183443669.3591,3501.65758474279,388.869759935094
183443678.0444,3501.79127423242,389.102582613825
183443690.0042,3502.26221722197,389.497259471734
183443704.5806,3503.54045842977,391.169765817569
183443720.5878,3503.82401433601,392.426480588139
183443722.597,3502.58563890814,392.784014014261
183443737.111,3495.15657682999,398.134879894897
183443751.4323,3491.82307873609,401.159155784714
183443755.9499,3491.5979722935,401.155335706754
183443770.0427,3362.75312676278,490.476480209761
183443777.9176,3202.15030552267,601.112784667324
183443789.2748,3174.9724505766,619.701787565443
183443803.3353,3143.71476218364,642.341032060337
183443813.3041,3122.91100126371,657.157125544697
183443822.6295,3094.7059600443,676.270881684077
183443835.033,3079.17358125491,685.98710648661
183443859.7493,3079.98877772627,685.153285243163
183443871.1257,3073.73973910933,690.010392980959
183443878.2399,3073.38027633056,690.731587078584
183443890.4937,3073.10405276929,691.804987023062
183443901.8407,3071.71371212813,694.171175452579
183443911.0696,3071.47257815208,694.316445714319
183443937.2006,3072.16747799895,694.94977092212
183443953.329,3072.88696073416,694.880166675875
183443955.9245,3072.86237827251,695.82926956311
183443984.7424,3072.74166667342,695.54820463969
183443989.0843,3073.06395015129,695.814141574485
183444001.7847,3073.56686058061,695.356029043728
183444015.4668,3073.51992750437,695.107619015469
183444022.3829,3072.75500994603,694.492927293421
183444035.9078,3072.21962694174,694.512712619488
183444044.2529,3071.41482615583,693.899188202418
183444055.6019,3071.13301679918,694.055816985732
183444068.8232,3070.35549026849,692.980941773811
183444078.0877,3070.3267456416,691.847450091056
183444088.8433,3069.80204055875,691.798682304305
183444101.7086,3069.2422542814,691.697836250155
183444124.8158,3068.42043200953,692.061581976043
183444136.3985,3067.60292739364,694.272895662017
183444144.0896,3066.68219489298,704.112906101659
183444156.1724,3066.72033638132,734.742210642918
183444170.0243,3067.54205026061,752.128393371526
183444177.7273,3068.00718511131,762.400812459719
183444189.0202,3068.49363574039,773.354747497628
183444203.5482,3064.12369098684,803.893454040513
183444218.0515,3063.73130850322,807.7686301717
183444222.421,3062.30572289639,829.125116245284
183444235.0578,3066.37064954216,822.904501488691
183444244.1878,3065.82965715684,822.926737423143
183444255.6588,3066.92767575284,821.273318976105
183444269.2615,3065.51588553267,821.457920121519
183444280.642,3065.53257692336,821.677319944816
183444288.8687,3065.14445413037,821.735005638433
183444300.5068,3062.84831468385,823.325550580952
183444312.5333,3058.47147710527,825.477216060519
183444322.3567,3054.81619250566,825.497638698952
183444333.9655,2696.35713357039,904.084756293052
183444344.4257,2565.43002456741,932.280199496484
183444355.5151,2510.26207202317,943.431091874639
183444368.3738,2492.67471003918,946.790461292156
183444391.2429,2475.38407273462,950.318001527388
183444402.5365,2419.77697356865,961.019682638328
183444410.5073,2373.46725174657,969.503498542913
183444436.9752,2362.67725605437,971.591032491599
183444444.2456,2356.12395719257,971.466593734301
183444455.4365,2355.28957199206,970.564507531403
183444468.7223,2355.50400182707,970.579620693275
183444477.6848,2352.73990405262,970.310464702661
183444488.7344,2350.16395727695,969.725486010677
183444501.5626,2321.94513957842,962.236774126654
183444510.7635,2310.94364299037,959.855924239875
183444522.0425,2306.36953244019,958.936139280301
183444534.8735,2302.11201868377,958.010038783766
183444546.9006,2297.60599795577,957.094368374565
183444555.3486,2295.53690062754,956.817754773897
183444568.53,2291.94848866146,956.901991097924
183444592.9617,2292.50427732238,957.104009101351
183444601.8713,2292.24659298462,956.527706051889
183444610.3823,2293.56534684538,958.020475309935
183444621.7911,2293.09166875736,957.962753114993
183444634.7994,2293.02579786107,958.230197093704
183444643.8263,2292.88063787678,957.965869668689
183444669.1598,2296.11608038702,954.769883783574
183444670.741,2297.43919745937,953.87159211547
183444677.7576,2297.89344602558,953.718295456639
183444688.64,2297.21136565688,953.741717112209
183444702.8231,2296.27300803863,953.989291759876
183444715.7904,2295.40031569097,953.994311058201
183444722.0373,2298.08565965397,954.031093882226
183444734.9438,2299.79127679272,953.795630915595
183444744.0331,2311.28535924451,952.228025166068
183444755.2127,2350.983162052,947.369765228123
183444768.1575,2381.40835007693,943.799676163445
183444792.4859,2398.39852467681,942.186421829108
183444803.815,2427.45926865305,939.125146865462
183444811.2175,2450.34807288436,937.4683261219
183444821.7442,2453.59514704146,937.239428221352
183444836.1304,2452.39081590986,936.600412306113
183444843.6003,2452.88843191192,936.816908816901
183444855.2204,2453.89845796247,937.18696735731
183444869.8926,2455.4780933431,938.26970491199
183444877.2568,2456.18947100646,938.842815143547
183444888.6445,2456.55647612944,938.92739435284
183444903.3995,2456.50801082464,939.497944774071
183444917.0693,2456.78844879968,939.098353595296
183444921.9593,2456.69905709391,938.980677207555
183444933.6412,2456.30430967774,938.948231561256
183444947.8347,2456.25039018176,939.194369271213
183444954.8994,2456.05422292298,939.285104541827
183444967.3821,2451.90845783626,940.648851831559
183444978.9411,2451.22981942557,940.772767381688
183444988.3642,2451.90560323799,940.546329553472
183445002.7966,2451.9901694048,940.80078226857
183445025.3535,2453.62069762559,941.668880416356
183445036.0532,2467.70549937534,941.942392217337
183445043.5509,2473.84907064242,942.169398122628
183445056.0075,2475.47313883061,942.38455596352
183445067.6302,2479.97995118828,943.064676199248
183445076.7368,2483.24500670261,942.955517473599
183445088.3535,2491.1534632817,943.451688693135
183445101.2981,2498.87366056504,942.569850911677
183445110.4177,2498.80814801529,943.346204597029
183445121.6402,2499.01667781399,943.70293763204
183445134.596,2496.53130272284,945.433548046688
183445143.5543,2496.37858974272,945.829643201703
183445154.7736,2497.17195110414,945.880231576243
183445167.808,2499.41425062069,945.280809732642
183445181.7803,2499.82756734113,945.381658623193
183445187.8847,2498.30589044679,946.629833028316
183445200.7488,2497.67158722055,946.635008503077
183445210.1411,2498.23704029069,945.702516157418
183445221.3023,2498.81185886576,943.659787441154
183445234.43,2502.96871655579,942.283111934295
183445243.8094,2506.00000576813,941.860839496753
183445259.3445,2523.07078466888,942.638625668641
183445270.7126,2588.64655384587,941.124209717763
183445278.0223,2609.39733911355,940.300697708386
183445290.4624,2614.77662549592,940.038277498063
183445303.1535,2627.04435262715,939.758617399092
183445310.1946,2631.87370607487,939.720094708753
183445321.9969,2642.11520853083,939.492713821661
183445335.2451,2645.28841609969,940.015685670319
183445343.2435,2647.72318983831,939.649082058025
183445368.2678,2647.48494686466,939.315465633812
183445376.4684,2646.11513967541,940.411817991547
183445388.0276,2646.05072950273,940.495238978341
183445400.3564,2644.06712529018,940.763572647873
183445410.2631,2643.89581917021,940.696515594949
183445421.3469,2642.87829695179,941.787056294967
183445448.6107,2642.78683943675,942.250222542532
183445454.7989,2643.00636026807,942.296630137745
183445467.5007,2645.78660433723,942.397892028439
183445476.9799,2662.83922539373,941.414007609445
183445487.9459,2687.99951563912,942.000603050398
183445501.057,2709.19237465786,942.381339406045
183445510.6599,2724.28506162884,942.617554808605
183445521.499,2740.90349152436,942.759317384016
183445535.7677,2766.27906880217,943.950191844917
183445557.4631,2783.48005560465,944.389543838549
183445568.8997,2867.97936950774,943.666119485015
183445576.4859,2867.93849947879,942.483803287271
183445588.6805,2866.56902194464,942.36907509381
183445600.8214,2866.67615259188,942.28434210712
183445609.6623,2868.39106135306,942.802258995688
183445635.5365,2868.58095718579,942.954839891637
183445650.8743,2868.44242489347,943.490235111045
183445654.5415,2867.46302330965,943.844390523916
183445667.571,2867.3294606907,943.812743377606
183445681.7303,2870.13108637339,943.506844854262
183445687.7697,2877.5346857127,943.892932593285
183445700.4243,2887.97611441188,943.770654096016
183445713.2184,2902.79082259411,943.29697851225
183445721.2027,2918.20946132433,943.08182205922
183445735.8011,2930.26944947067,943.437189868641
183445744.9875,2937.46885988099,943.554246592245
183445754.3726,2941.38886881083,943.368531734464
183445767.9275,2949.07144671542,943.542716091061
183445791.6655,2948.81970648929,943.924832551807
183445802.4757,2946.41516615151,946.513001832198
183445809.715,2946.39695384572,946.592153281176
183445822.9699,2945.23518640892,946.030183245785
183445833.9776,2944.51318506858,946.498894081092
183445842.6686,2944.0349391679,946.645575158321
183445869.6962,2944.09103749957,946.463730823348
183445885.1114,2944.52158458714,945.900134202618
183445887.6824,2951.06774946449,940.953476938561
183445902.8187,3018.30767401438,941.691421840448
183445916.0626,3027.04485877054,941.852478816486
183445920.9752,3029.80701203799,942.048675777097
183445934.4093,3035.49177880139,946.194132893282
183445947.0847,3036.0378905943,946.295861964373
183445954.1258,3038.33914550021,946.052019663821
183445967.2978,3044.4126492669,944.716088391223
183445976.1685,3043.10915306711,945.868809343725
183445987.69,3041.11470560737,945.588887997792
183446001.0694,3042.69993279505,945.262959523242
183446024.3501,3042.48922168867,944.900157040705
183446035.6387,3043.34062406557,944.944275452651
183446042.9698,3044.96256750431,944.812675075977
183446056.342,3045.40032215554,945.033776724289
183446068.3437,3046.34744676544,945.291262014699
183446076.235,3057.33626029871,944.962069198636
183446087.9779,3119.1538406462,944.546137205078
183446100.5139,3139.90101098464,945.277767085964
183446109.6608,3152.91161588394,945.37544045325
183446120.9882,3166.29330842046,945.129476805816
183446134.379,3179.18536532694,944.442559100802
183446142.907,3188.40176475813,944.041590426394
183446154.2557,3200.01798853203,942.874538231537
183446167.1615,3200.66518080743,942.817739914577
183446175.9743,3200.18776902452,942.426753084378
183446187.8484,3202.21858386726,943.311623038806
183446200.6985,3201.40648953184,941.413239532622
183446211.4476,3201.40222459714,940.496879202151
183446221.3519,3202.44399743352,938.115809273588
183446233.4735,3202.00619394967,937.296677172063
183446258.5579,3201.33039210424,937.269187371524
183446267.2928,3199.57250407566,938.873733501578
183446276.2657,3199.24014718228,938.624921995721
183446288.4852,3199.72050426517,938.982495902482
183446300.1043,3202.34451851585,940.193791138042
183446309.3243,3202.66519509259,940.144655470584
183446321.0165,3209.35750115822,939.969908608566
183446333.5486,3269.09347133313,937.913946202557
183446342.8569,3273.22946800142,937.856170171322
183446354.4403,3281.11546101554,937.62484267487
183446366.4833,3288.90924576419,938.943378571482
183446380.2067,3290.65198531449,939.113161592342
183446387.4911,3295.19620068113,939.378997755229
183446400.3826,3296.1308197081,939.827900976169
183446409.6226,3295.69182324469,940.01044036352
183446420.875,3294.36127906587,935.651234687459
183446433.3316,3295.22596698782,934.740350075858
183446457.919,3296.01491220911,934.503748256561
183446466.4545,3295.81904211703,934.885885265368
183446475.9949,3296.03174439405,934.795708390035
183446489.8111,3295.90548910227,933.907627516738
183446498.9078,3295.98701163468,933.641851369702
183446507.9495,3298.6049604647,936.408184763483
183446520.7849,3305.97373507428,944.041168923994
183446641.6648,3327.98105061077,916.44171648081
183446652.9602,3342.44331119545,920.250476692546
183446666.4895,3354.47101248903,918.984976027363
183446675.7175,3358.97439869381,911.34595283307
183446687.3277,3368.06854153238,897.417297489856
183446700.1777,3369.36295691405,897.401825861489
183446723.1157,3370.74720921415,898.129674327694
183446733.7227,3371.80480318037,902.724564965276
183446742.3688,3371.24273896577,905.089033145317
183446768.1823,3375.70794890339,905.618094364768
183446775.7534,3375.45148269342,917.643965485554
183446801.6921,3374.60274577897,923.520049138724
183446816.9236,3375.39676078063,926.459228226932
183446820.6121,3376.44149219825,927.915369551365
183446834.4833,3428.78350711736,935.573276769591
183446842.06,3429.8034823911,935.880081590099
183446853.8537,3430.72746265069,938.898457304613
183446867.0092,3432.23267056954,939.507600211425
183446879.3839,3432.49084663909,939.658783205638
183446887.016,3434.1096186307,940.037581846668
183446901.0668,3435.63515449393,940.496246453831
183446909.0613,3435.57272025163,941.160879270722
183446920.5475,3436.5744532658,940.714987534098
183446933.4078,3433.46961208847,940.852824470834
183446956.9473,3426.81438506624,941.29765867243
183446968.8436,3381.75838684972,947.167795231647
183446975.8499,3176.35150859532,966.981670643453
183447000.7702,2814.79808880959,995.195415400544
183447008.7805,2451.22695732002,1010.93889882003
183447020.2166,2438.03198455444,1011.39105373398
183447032.953,2405.6784031487,1012.36897027088
183447048.9417,2369.24288808214,1012.84126653425
183447053.4993,2365.75788702853,1013.92228228036
183447066.7508,2323.03772744352,1013.58365817633
183447079.2108,2284.96809105696,1013.11898849268
183447086.8852,2279.34513517396,1012.05691836516
183447100.1828,2278.38224866222,1011.33017882706
183447108.8171,2276.50014185041,1011.64946186733
183447125.2637,2275.38187190505,1011.17384084815
183447133.6922,2275.32988823079,1011.36697355997
183447142.2631,2275.1888719776,1010.9715973059
183447155.7486,2275.36762583577,1010.24387438234
183447168.7711,2275.07952595372,1008.72818571943
183447175.8425,2275.01244944279,1008.84342329785
183447201.3126,2276.60252071073,1008.56929105247
183447216.5209,2276.25105920748,1009.01857622372
183447219.8458,2274.71138485509,1008.46188073135
183447247.4804,2259.92580834009,1005.40997672809
183447253.4187,2258.36906210488,1004.8197715393
183447266.6467,2257.23220921559,1004.42549558023
183447275.297,2256.33323701328,1004.18885171374
183447286.5935,2253.79903705171,1003.62385698988
183447300.1946,2252.0792795111,1002.84711180438
183447310.5728,2253.46013046258,1002.71494598886
