Timestamp,GazeX,GazeY
183353605.8214,2481.43617970251,107.163057127536
183353724.7058,2451.60432448559,581.572582003366
183353739.1168,2458.12542249763,576.52657459516
183353761.968,2452.75544167075,575.129485861646
183353762,2451.02929297435,572.058010733471
183353774.8853,2448.78453498903,569.664413868775
183353782.2513,2446.39305740197,567.991920271433
183353792.6412,2443.96690262791,566.257374228345
183353805.3656,2441.58455819873,565.45995166191
183353814.3145,2440.31066847145,565.361401051181
183353838.5672,2438.99209103313,567.873995738516
183353854.1583,2438.10889782379,567.954898146132
183353858.3605,2438.65077970691,567.022192385211
183353873.3727,2438.56280854493,567.210645838105
183353885.9806,2437.41775777984,568.145872598046
183353891.6121,2435.96797533858,568.176307775401
183353904.9415,2436.30160979383,568.81282709298
183353917.4565,2436.39007170554,568.700459610507
183353924.5701,2435.67052734124,568.336763858814
183353938.4597,2435.65662954433,568.709173742219
183353947.6079,2435.00643628589,568.588717172188
183353963.3054,2436.23741074128,569.066399410281
183353974.3636,2435.10075585416,567.931942288774
183353981.7467,2430.50822686595,557.75029017475
183353994.5125,2407.14841730908,502.423862591342
183354004.7973,2398.46176758144,487.231762163222
183354014.2591,2395.80049226086,482.121703551391
183354025.1293,2393.81209496542,478.140082967046
183354039.3701,2392.43354354099,475.067475013194
183354047.5888,2391.62807972968,473.842142250251
183354070.9011,2390.82417385801,471.789603471046
183354080.866,2390.2411924288,470.548016323991
183354091.2756,2390.55650431288,470.867754087472
183354105.538,2390.97659503447,470.667548599036
183354119.1843,2391.43916306112,470.305294488556
183354124.6687,2391.34660701475,470.987985007
183354138.0958,2390.9408060973,471.350953938898
183354149.6626,2390.64774385721,471.542876453626
183354157.9536,2390.47334667341,471.599821777612
183354172.3719,2390.7113390877,469.197587480097
183354195.844,2390.7497080821,468.778995829855
183354204.7443,2391.38838872124,465.493502158755
183354214.5134,2393.23277364205,450.714403724399
183354224.4448,2398.2008615761,450.208373218659
183354238.6929,2482.75096617875,393.229697029699
183354247.295,2605.69587624763,312.912357009667
183354259.6445,2612.79701405799,308.296993769504
183354271.5661,2618.55908498845,304.736702806172
183354280.6252,2623.72327954721,302.158746854104
183354305.1313,2641.49492477733,292.058395308624
183354307.2429,2644.49398871252,290.392943680267
183354314.3658,2647.75912593516,292.902643880831
183354324.3032,2648.96088512224,294.626359931417
183354338.1148,2648.51682522745,293.961371073798
183354347.4135,2649.09136936582,291.651211323559
