Timestamp,GazeX,GazeY
183493177.0436,3566.28900306561,1016.99303963958
183493190.5471,3567.14164577665,1016.99697451377
183493198.4551,3568.13657014873,1017.58578233238
183493210.4482,3568.18434389022,1018.18528333772
183493224.7932,3571.19567311383,1018.95563056676
183493231.8647,3570.75127393421,1019.0528539427
183493248.2054,3571.38212894405,1019.01206299879
183493258.0056,3572.94362873873,1018.53528652352
183493265.2688,3573.16930602241,1018.74229307626
183493279.002,3573.81098204549,1019.17217341366
183493290.4253,3573.99770939084,1019.44075397638
183493298.7404,3573.17533464603,1019.05317466335
183493325.8581,3572.5607121608,1018.2696240949
183493327.9749,3572.22140002493,1018.16084586348
183493333.7961,3571.46211860362,1019.01581753655
183493343.733,3571.26572881364,1019.76300896607
183493357.8893,3571.66845708421,1022.02120507909
183493372.0647,3571.76733053227,1022.17854523307
183493377.2617,3571.79400053998,1022.41833607225
183493390.6337,3576.09544633167,1024.14923382776
183493402.0907,3576.76397484165,1024.36346003842
183493410.8979,3590.29005322257,1027.67837760657
183493422.5469,3598.30624813614,1029.35523526942
183493432.9466,3612.34451045931,1031.54441361629
183493444.0561,3619.37093366411,1032.55129056224
183493456.2916,3627.76199913722,1033.52219694457
183493480.8373,3629.73424645389,1034.88317316861
183493489.9799,3633.71551142567,1035.77208706379
183493498.6799,3634.67115507828,1037.18996548704
183493511.6446,3635.31159901648,1037.04115143482
183493523.9034,3636.58798015942,1037.62142183628
183493531.8946,3636.96048362477,1038.13906914411
183493558.39,3637.31779474911,1037.52952927984
183493574.265,3637.81885449544,1037.33915622251
183493577.453,3641.42498091035,1038.60738087891
183493590.5266,3640.50484217316,1038.65550463155
183493605.8077,3640.80662093251,1038.6839331176
183493610.5292,3639.58755012278,1039.42690579548
183493623.9773,3638.86426550446,1039.60448883311
183493632.0508,3638.09467459964,1040.00599565909
183493643.5871,3638.1499898084,1040.37296432165
183493657.7049,3637.82346707702,1040.40479794945
183493669.0206,3637.50822961025,1041.29503839689
183493677.2852,3636.95923400354,1041.87093323652
183493690.1642,3636.96797354739,1042.01115671722
183493713.4164,3637.17113200884,1042.59182393396
183493726.1711,3635.57703020333,1044.66713477394
183493733.0491,3629.64713546399,1041.13380236542
183493745.0602,3243.52313174986,796.199699215019
183493753.8511,3068.25865938068,687.564808266727
183493837.0853,2595.15324001327,356.908225047838
183493844.0977,2656.65044210866,409.326846674372
183493854.6043,2202.50883556242,163.034684769518
183493868.1187,2247.28305424034,573.071887813338
183493877.0783,2265.6979733293,696.198025757327
183493888.1441,2256.3024784673,634.443900936412
183493901.1216,2229.31884066672,465.797630003463
183493910.7014,2211.02135613786,353.621554884402
183493921.6267,2199.27770243612,286.003969610279
183493934.764,2191.39592684389,238.667405744423
183493945.5481,2186.93438407468,209.874288215858
183493954.8949,2185.63299666534,201.316154398805
183493967.8088,2176.29462635342,142.344975711389
183493991.3525,2170.07048765203,99.0965712874574
183494003.0479,2171.30745047279,99.5034657750339
183494010.3217,2170.68500382775,99.7862443713756
183494022.3867,2170.98619111747,101.182921951935
183494035.2997,2171.23519469788,101.471817767959
183494043.2354,2171.27852741736,102.078200476383
183494069.0054,2172.57628333651,101.767159086449
183494084.3201,2174.01557089089,102.401771118667
183494088.1136,2174.30219413464,108.471429314086
183494115.8797,2174.3058911644,108.737920643397
183494121.2877,2176.33202178346,108.815317436037
183494134.0101,2177.68831837993,109.291258984432
183494142.8629,2179.61849110108,108.38726352354
183494154.3785,2181.22674181816,109.348175753649
183494167.4569,2182.79745268144,111.522971167489
183494177.18,2183.11933390502,111.603541867148
183494187.8618,2183.33474713088,111.645141972771
183494201.0008,2183.63856247539,111.41292129832
183494224.504,2185.10425994945,109.622238296327
183494236.3477,2185.25790768034,110.977464734493
183494243.5635,2184.55760985628,113.647744032117
183494254.3912,2184.67050969853,114.337133688721
183494269.5882,2185.60536148669,113.745439266649
183494276.5473,2185.70458077282,113.732516452773
183494288.1313,2186.5085501711,112.804284944873
183494300.7468,2186.61128113055,112.9309829035
183494309.6464,2529.42164106874,379.754586743193
183494321.126,2609.54405024871,441.912704941481
183494332.7768,2653.25075199004,469.732471184026
183494347.5143,3054.25984050507,746.066271924638
183494354.4424,3128.33865459405,791.193249332919
183494366.7488,3161.31156998353,816.199624977706
183494378.6608,3205.84912377575,838.37313539871
183494387.4699,3235.48260538894,856.27332459914
183494400.407,3248.32644929616,863.90382497935
183494409.5903,3312.97892702368,903.868794685
183494425.1976,3373.06710306385,937.499749895274
183494433.8724,3419.76970609985,961.537725919168
183494442.9226,3431.67229720239,968.353939189597
183494455.7799,3440.25253985745,971.06945009404
183494467.1682,3444.44012900555,972.15667207471
183494476.1262,3445.64247814437,972.140625948842
183494500.0873,3449.05892803136,973.405453510196
183494509.4259,3449.36738823409,975.156966187493
183494520.882,3449.35442299915,975.917019418462
183494533.2617,3449.92307984889,976.620599494776
183494542.7069,3450.57721348273,977.443330431749
183494554.0259,3450.4356783677,977.29626184997
183494581.7449,3450.13359564059,976.384987984346
183494587.7073,3450.06933078339,976.535229637195
183494600.5899,3453.12116891789,975.119767349476
183494613.645,3453.15489023467,976.303061101164
183494620.7407,3456.18401763275,974.109389743032
183494634.1346,3463.05198509148,972.86477014549
183494642.3069,3483.49005587312,971.353812909066
183494652.565,3502.99631508316,972.083609706795
183494667.4799,3500.35401737535,971.911923820695
183494810.6387,2440.70598427123,616.699209636935
183494819.3196,2440.70598427123,616.699209636935
183494834.3243,2507.94437069504,673.696378369191
183494846.0364,2552.64028233447,670.237331637205
183494854.2253,2559.40179210278,660.22133795605
183494867.5099,2560.40903757467,612.326004187495
183494876.2884,2565.05106366163,603.895098716344
183494892.201,2566.54217554653,612.09781853606
183494899.8376,2568.54064746757,604.622635719884
183494909.5239,2571.69830928051,585.682212185761
183494923.0594,2573.66670479505,580.47279862787
183494933.9107,2579.20838895839,540.862688421481
183494942.8239,2580.01670590564,525.958428846275
183494967.4295,2579.84717741989,520.506071486251
183494976.1087,2580.28840712956,520.568074994392
183494987.4067,2583.23467057901,517.812907756623
183495000.1002,2584.91344607654,517.558373486857
183495015.0159,2587.35749378845,515.954948807166
183495020.9305,2587.81688180709,515.70063175004
183495033.4781,2589.1222172146,514.379721796825
183495042.7335,2588.41062141145,514.957412771811
183495054.0318,2578.71676825918,516.821562343737
183495066.321,2572.3439976405,518.939087780795
183495075.9117,2526.72034695537,558.349254800631
183495092.04,2448.72055803044,629.773889992318
183495100.4095,2283.23832525414,739.320257568858
183495109.4048,2223.58299402612,777.519605081097
183495122.938,1858.62312609107,945.187198258466
183495420.52,2001.9668246709,1142.48844859923
183495448.5336,2001.9668246709,1142.48844859923
183495453.5773,2389.89743945344,1105.03690257781
183495466.1489,2595.97298936837,1083.45350519399
183495475.4177,2895.25276106817,1056.91372560755
183495486.7281,2967.63660112879,1054.54334529305
183495499.6664,3032.44823844192,1052.71623783278
183495509.5755,3104.10904745472,1051.56411559393
183495520.1328,3141.55521082701,1051.57693745669
183495532.8841,3163.81280155818,1051.03184454597
183495542.1621,3186.68692286484,1050.88982194128
183495556.916,3215.84270487685,1053.15061364587
183495566.1534,3444.52194882834,1050.62693527814
183495575.2745,3534.87031813998,1052.26934083725
183495587.0772,3546.63483783962,1051.84363488213
183495598.579,3553.34403327322,1051.39345778388
183495608.5845,3556.51586445859,1051.24163133798
183495633.4027,3552.49386698679,1050.51406349905
183495641.698,3556.8973390269,1049.28520165882
183495653.2747,3559.54604929803,1049.50013455256
183495665.7784,3561.7978469946,1049.87966304047
183495675.1101,3563.09028448157,1050.09530933103
183495686.5777,3563.16309445672,1050.19779501611
183495699.5684,3567.29899601383,1053.47928972869
183495712.9495,3570.8386713418,1055.22945057186
183495720.112,3570.85553038123,1055.01239474101
183495732.7542,3609.76415001702,1066.18407963299
183495741.7362,3609.62821546147,1066.59030910132
183495753.0291,3610.90681713093,1066.9821334016
183495766.4277,3611.72020646807,1067.67425868838
183495788.7207,3615.13103562723,1068.75095691979
183495799.6603,3618.91159896975,1069.75495994418
183495808.7456,3619.10948186304,1069.53903712175
183495833.2726,3618.82265057378,1068.40144884348
183495841.9484,3620.96442101924,1067.3601401986
183495853.1078,3621.70665602317,1067.12358434766
183495866.1289,3623.88012185014,1065.97150533792
183495880.1172,3624.99464177286,1065.73436531456
183495886.5032,3625.74761773177,1065.46543726113
183495899.3203,3629.93336340582,1064.51955598054
183495911.4897,3629.83753145805,1064.42163527826
183495919.7571,3632.77566629957,1063.73802776435
183495932.7803,3634.79903169349,1063.63161868828
183495942.9668,3635.22662287255,1063.79406430731
183495952.9577,3637.91402649922,1064.70888680261
183495966.0961,3639.09375852786,1065.34657926983
183495975.0366,3640.68272896534,1066.27176255485
183495989.3084,3640.87151478958,1067.10320667366
183495999.2117,3636.21742833251,1071.00076141101
183496008.2103,3630.48629392986,1075.97781041772
183496020.9322,3628.31302645262,1076.83001423126
183496032.9081,3627.91348048936,1076.86601989969
183496041.9051,3627.92217671796,1076.71554220157
183496066.8618,3624.86689783343,1078.52224537194
183496075.4508,3624.84601682237,1079.45167657642
183496086.0786,3625.76287098355,1079.25923438271
183496114.6517,3625.6254723252,1078.34340129957
183496119.4763,3624.9835676748,1078.07423632095
183496132.8819,3625.22625181606,1078.66367310688
183496141.8689,3625.60585998939,1077.54853606959
183496152.6723,3628.57189728144,1072.1972108898
183496166.027,3628.26288538093,1072.65763720576
183496174.8984,3629.94264271542,1069.85552749143
183496186.0517,3631.31145113202,1067.29928355156
183496199.3802,3631.41930551904,1066.83771323176
183496223.445,3634.0113620717,1064.90990749771
183496232.8654,3633.61273604703,1064.29920841215
183496241.781,3632.87487632008,1064.63343867139
183496254.7166,3632.89683976544,1064.79236478248
183496266.2636,3633.17745155747,1065.54807366067
183496275.1509,3634.03078367425,1068.36668191059
183496300.3234,3633.23875683819,1067.7941975554
183496308.4871,3631.22357041375,1067.38959509526
183496319.3634,3631.67591715341,1068.32577266622
183496332.48,3631.97464044686,1068.8573657299
183496341.8664,3631.98767192267,1069.7994836851
183496352.7669,3632.01193400748,1070.15351137998
183496366.1551,3631.33952290265,1070.26192024937
183496375.226,3630.7695840039,1070.12983096543
183496385.8032,3629.57129951947,1070.12241355416
183496398.677,3628.7120401627,1070.07575842831
183496411.2488,3628.37046333688,1070.12815429815
183496419.4534,3628.53549540448,1069.40786905639
183496432.1918,3629.6936417193,1067.16301320698
183496442.7427,3629.40281154987,1066.76332195027
183496452.4765,3629.50930662002,1066.51509570119
183496465.9076,3629.48813049786,1065.89745387571
183496475.0242,3628.40729193527,1066.49466443051
183496488.8795,3627.70545634071,1065.84970422937
183496499.5977,3624.93549521641,1065.35657569744
183496508.5646,3625.77426089233,1065.21916460863
183496519.3646,3626.32967185088,1066.37755950372
183496531.8772,3629.34247474222,1069.57272339822
183496541.8537,3629.19398426123,1069.62233829393
183496552.5079,3631.30332844032,1069.14795025409
183496566.1806,3632.57272614119,1066.68008795182
183496575.0933,3631.47311032248,1067.48700106103
183496585.7978,3631.41350320536,1067.32520235996
183496598.9401,3632.44315747744,1067.09832400367
183496612.7636,3632.41459658697,1066.45450287578
183496619.1523,3632.3407394436,1065.89554482419
183496632.5262,3632.52456258002,1065.49475497106
183496641.799,3632.25544293812,1064.88606150619
183496652.46,3631.2320720844,1064.78879896007
183496666.1266,3631.54767763388,1065.03472913885
183496690.3166,3632.38675754315,1067.07613182001
183496697.8921,3544.0946444143,986.205017662089
183496708.5635,3340.42779511971,802.505104276529
183496721.2374,3076.7876695365,582.348731100359
183496731.2927,3030.19096837161,553.687268852508
183496741.4645,3011.27372339639,541.323056309907
183496765.7531,2994.29424738703,529.399781647424
183496774.2613,2949.46352797855,498.373595641297
183496785.9463,2932.5385822144,491.042299601504
183496799.7619,2913.10258303201,485.523480040283
183496808.1474,2903.09650175177,481.918744351148
183496819.0006,2900.90919624268,482.71719107173
