Timestamp,GazeX,GazeY
183379952.1042,2322.10299517426,179.448469084359
183379957.3379,2321.96589551908,181.958199867454
183379970.3232,2322.00185688244,184.0740996089
183379982.6596,2322.30353968727,184.355231482715
183379990.7702,2320.96094909477,184.30667220276
183380005.0805,2308.98241448077,186.546217051701
183380012.2766,2308.50307420232,186.567344711266
183380028.2324,2289.85605002223,186.721012515612
183380037.3489,2251.11529183029,187.291310151692
183380059.7377,2232.79939047937,187.116518290384
183380070.042,2206.97416078062,186.912199243022
183380078.7943,2175.53063409024,188.211083752275
183380105.0359,2163.57695357943,188.826107876279
183380111.9565,2164.34374093771,190.270345431133
183380123.8987,2163.70457827712,191.965941445867
183380138.37,2163.42283114454,193.655628050112
183380145.447,2163.73089498277,194.941783793807
183380157.0334,2163.9522568358,195.501511387493
183380170.3187,2162.26836957232,196.441501941205
183380178.7573,2154.58530709022,198.788994078441
183380190.4924,2132.78629615734,199.761554725917
183380204.2812,2130.92072143096,199.707724284723
183380213.9917,2128.68949753235,200.134186283916
183380223.9002,2126.05117050986,200.305075176047
183380237.3769,2123.70604656389,201.024604310631
183380260.7944,2121.15905380823,200.428009242322
183380272.5525,2120.56669269319,199.856447955883
183380279.1901,2119.44085620796,200.387999486201
183380292.2298,2119.36024067394,200.094281881842
183380303.3898,2119.26976655818,200.130590245936
183380312.0324,2118.90721835474,197.420080771826
183380323.7229,2118.09542430572,197.526261099111
183380336.4226,2117.42005889936,197.558437028362
183380345.2137,2117.30912989936,197.121089195784
183380356.9857,2116.84782146562,197.223703664257
183380370.3194,2116.58188280209,196.863784495906
183380378.6574,2115.994094841,196.852952854921
183380390.2822,2114.89400219448,196.532769204118
183380416.5283,2119.40666028077,196.104262453874
183380423.5309,2154.43870148326,192.876493406088
183380436.1816,2174.89828444668,190.929969539699
183380448.4318,2186.70497629611,189.90114028853
183380456.7523,2202.65113515479,188.592004962274
183380469.9239,2211.61545871605,188.01989289232
183380480.0654,2221.59105214714,187.357569606436
183380490.1297,2281.22698723228,182.315484992257
183380503.7786,2281.50423352151,182.236425037272
183380526.3381,2285.43019113424,182.901295153304
183380536.8271,2287.24026950722,184.504815515647
183380545.0844,2287.79808480675,185.143377837915
183380557.4907,2286.79483366348,185.08514590821
183380570.9897,2286.48306177138,185.062052563428
183380578.4121,2286.18169037689,185.011708180508
183380590.2008,2287.35162048601,185.501516128379
183380603.4435,2289.07307148477,184.733776383431
183380618.7133,2293.72524411042,184.66327590489
183380623.6498,2317.39165147058,184.695433439341
183380637.0342,2326.81334309222,184.447485017415
183380644.7264,2330.01678454583,184.395163491172
183380656.7255,2335.68215557355,184.601626062151
183380668.9069,2340.32721031697,185.340208830925
183380682.3898,2344.23200329495,186.019329444217
183380690.1516,2363.60705491449,187.211616470231
183380702.8545,2363.59846149647,187.213202111405
183380713.3653,2364.48841109997,188.3161375892
183380723.491,2367.01724256708,189.426807610528
183380735.9061,2367.20349736083,189.330847366182
183380744.8905,2366.53891214717,188.837013546043
183380756.7949,2366.86684549436,189.325749920535
183380770.7964,2367.09109238474,190.033278980842
183380778.0833,2367.79857242991,192.878772524914
183380791.6925,2368.11957367547,194.273639648152
183380802.7941,2368.62473995869,194.633802848694
183380811.3728,2368.8520588912,194.69799888389
183380837.0506,2371.61709417819,194.829289710503
183380844.9686,2370.20552062309,195.208391868955
183380870.2933,2371.42948962342,195.326058463638
183380885.7312,2376.99931597793,194.62380132001
183380890.0817,2417.26333841007,194.755547000698
183380904.1435,2418.69063908668,195.042663954302
183380916.5076,2419.70988661948,195.066227924366
183380923.2942,2421.03617267978,195.72546590563
183380936.1171,2421.0134162512,196.082342761771
183380947.365,2420.82436960403,197.373934718153
183380956.7781,2420.88994912633,196.879608341687
183380969.6258,2421.16354695187,197.213195956052
183380978.2838,2420.66199294678,197.582833793035
183380994.0976,2421.6442585424,196.575024764308
183381003.0854,2421.95459327631,196.149075670659
183381011.5217,2423.66429982423,195.726830840062
183381021.9668,2424.24182131967,196.319084220373
183381036.2763,2453.74963551112,234.184505837441
183381090.1556,2477.33718751051,286.939576323325
183381105.2181,2509.71268805484,307.253007945998
183381111.8916,2551.8341335558,276.68664225076
183381123.1864,2591.88845445622,224.149517449667
183381136.0577,2594.73926672995,210.260172652343
183381144.6263,2595.12467615567,204.817669144772
183381156.4843,2592.04182597534,204.228050944315
183381171.1212,2587.23809812489,203.700181083566
183381177.9654,2583.70626322642,202.965800529852
183381189.8096,2581.03732573277,201.273783772187
183381202.95,2576.66007239104,190.613804185763
183381211.687,2573.92777384836,187.152074471929
183381223.2729,2568.81552445028,186.970521102034
183381236.9953,2568.64848439055,187.948216654066
183381244.5493,2568.53575183965,188.152205153185
183381258.3778,2568.33962080251,187.651465430613
183381272.1641,2568.27896282186,187.608233120272
183381278.2878,2567.89364101929,188.266038540441
183381289.5935,2568.00924553862,188.284168060677
183381303.9045,2568.27560872651,188.425440593379
183381311.2352,2568.93344848719,187.627378540533
183381322.8237,2568.80869266452,187.663718996912
183381352.064,2568.69183534874,188.074054157091
183381356.6042,2568.77861862033,188.316006665102
183381371.4277,2548.96756257094,193.608145848754
183381378.108,2548.20436387692,193.831322099025
183381389.5871,2494.22746633116,203.518681788337
183381402.0217,2445.77639943004,212.692208457632
183381414.2457,2400.2117794675,221.639126675444
183381422.9447,2365.46043997908,229.309568375303
183381437.1463,2341.34699130093,234.958558297611
183381445.0898,2294.96943434218,244.957832932229
183381456.125,2269.46013187625,250.224947086547
183381469.4175,2269.64565033939,250.311585145472
183381477.8692,2271.14356112078,250.186959292379
183381492.0298,2271.86312646335,250.164551957471
183381503.092,2271.98781602022,250.407150300323
183381510.9117,2271.97500174069,250.331219272201
183381523.1662,2272.28431954193,249.829395574231
183381536.6436,2272.50295778551,249.455417114751
183381544.3134,2272.69473343515,248.950158337126
183381556.1863,2272.6667464804,248.843821517356
183381568.7158,2272.46050055548,248.092074866015
183381577.6219,2272.17418702016,247.932274657017
183381589.6847,2271.98902465205,248.13690420487
183381602.8254,2272.26199188049,248.262532118426
183381611.0186,2271.26385437858,250.652977849047
183381622.8999,2271.05955749447,251.24575957981
183381635.6162,2270.23578749496,252.194256887937
183381644.411,2270.52593486055,252.455432003399
183381656.028,2270.92166081169,253.002448834579
183381670.0962,2271.01431569394,253.138411242829
183381693.0982,2271.36659935087,251.840131920477
183381703.0351,2271.59293705035,251.325902393778
183381710.9283,2271.22053594141,251.536286627958
183381723.1506,2274.77155831631,251.22241679477
183381737.3649,2372.48356750457,245.927771824364
183381744.066,2415.13348514482,245.769582476308
183381756.0645,2428.75358501486,245.223630492355
183381768.179,2438.02986909646,245.075107217974
183381777.5911,2446.32772764156,244.173753670807
183381789.1904,2453.39119651241,243.744806174008
183381816.0145,2455.24096853712,244.514762060423
183381822.5943,2456.84120634254,245.480049495555
183381836.5532,2456.56447021608,245.821444129407
183381844.279,2456.30092873568,246.578791775471
183381856.0156,2456.34559721545,246.639870851687
183381870.2132,2457.17521397791,246.669989449627
183381892.083,2459.44568418826,246.857228219953
183381903.1594,2460.72812773165,246.334258708493
183381910.6319,2460.75647428895,246.309373944219
183381937.9737,2461.65874404967,245.876779378971
183381953.5385,2462.67497800959,245.642384041427
183381955.8747,2463.17263733002,245.931404273074
183381969.1423,2471.0186179702,245.391448237546
183381977.7035,2586.01766774821,249.145300300695
183381989.0951,2588.26054265076,249.332074392391
183382003.0232,2590.31782741388,249.393671653605
183382010.6195,2592.40845085761,249.135624990286
183382022.58,2593.71042948682,248.709188992819
183382036.4233,2595.63855724774,248.244848505259
183382043.9226,2595.80360779163,247.129799189533
183382055.7812,2595.69755439364,247.530198481418
183382068.3116,2594.89427733565,250.179844804836
183382075.5946,2582.66049314582,288.317632915829
183382137.8208,2556.42068873288,382.894042087437
183382142.889,2721.53567345619,330.327210678388
183382156.0331,3018.9586434011,238.60190349479
183382169.7444,3765.9663795606,-1.3865415531877
183382177.0131,3581.4009244261,127.977230729543
183382202.9318,3349.39195813266,255.846664462791
183382204.6447,3346.78516681472,259.994232138892
183382218.6874,3370.49507436355,244.931384195318
183382222.3089,3403.35459547434,225.346484360837
183382236.0048,3429.62608704224,209.23444749835
183382243.74,3430.69778018681,208.693033346272
183382255.4246,3431.41061751845,208.12632414435
183382269.2812,3465.10865998776,188.414098055976
183382280.3756,3495.27772620428,170.887234272795
183382288.8503,3497.68703392318,169.129431740389
183382301.9152,3500.08106721291,166.990323311963
183382310.766,3500.19857981019,166.873295773765
183382322.0576,3498.87010110854,168.066392523556
183382336.4533,3498.09194237199,168.676155551253
183382343.6078,3497.72941376339,168.210611664673
183382356.6474,3497.47746521196,168.65979820706
183382371.045,3498.31506920413,167.343149207385
183382387.2699,3498.22718018104,167.516025115828
183382402.1668,3498.43462792172,167.126023000933
183382410.7461,3502.30838280937,165.061411590747
183382421.926,3504.40915599407,163.656479780236
183382450.2874,3503.57393172338,163.603287011234
183382455.2303,3502.72616516533,163.772824977669
183382467.311,3502.88642941123,164.223647669924
183382480.8443,3503.71306896131,165.225438160749
183382488.5645,3503.86376931636,165.67072699841
183382501.7496,3503.82448614397,165.455183881375
183382509.8751,3505.00652526221,163.294292411502
