Timestamp,GazeX,GazeY
183259157.6377,3236.78945105113,735.610263043483
183259165.7183,3235.89530319113,735.034065030819
183259177.8274,3232.16448282189,732.729125898199
183259205.3704,3177.71448605474,696.40907211796
183259210.8635,2575.61864889538,324.941122485283
183259223.6461,2494.00374241535,289.223473508032
183259236.2774,2474.58162477929,279.742132474353
183259244.4078,2460.78506429911,272.327815538119
183259256.2985,2445.86200436851,265.336470464744
183259265.4521,2430.62547059763,258.749600917215
183259277.9988,2427.10075851674,255.281463398392
183259289.821,2383.19160450497,237.000034946355
183259298.9484,2368.99430108583,230.356781461961
183259315.0275,2368.21105162848,230.279013700764
183259322.8596,2368.66187481845,231.00539693532
183259332.1409,2368.92161103255,232.026005383386
183259345.2339,2368.70627492572,232.093028297524
183259356.1283,2364.18648563675,232.821004433799
183259365.6339,2365.29215787384,232.634019421618
183259389.7255,2345.13343521295,221.712039236402
183259398.8875,2254.89853043171,174.747616389601
183259411.0873,2237.07248699883,165.114379862785
183259423.7721,2220.45270027708,155.980671474026
183259432.7864,2211.854011046,151.515115868062
183259444.3669,2198.0872470161,143.692090779828
183259457.6374,2199.14364435108,143.851433593373
183259465.7544,2199.41012962214,144.210469331902
183259477.6123,2200.58555780055,144.046056758986
183259489.8749,2202.73518118761,143.175217218809
183259502.5225,2201.73981354758,143.227298185244
183259511.1037,2200.68389035642,142.614591478906
183259523.1002,2201.11585610672,140.682654428157
183259534.4786,2199.11749409074,135.355502745783
183259544.4942,2197.67656829027,131.689667125357
183259556.1457,2194.41324119008,123.977060980315
183259566.3627,2192.9784602921,120.702759530545
183259577.634,2191.14362831169,116.559196283453
183259589.4932,2189.50033111497,111.180069442612
183259614.5727,2186.99445916417,105.098165222489
183259623.8738,2186.33655288023,105.890729573215
183259632.0949,2185.54978190211,107.598669611503
183259645.1749,2185.59301822171,108.068402641441
183259656.0365,2186.06830941221,106.838174911539
183259665.1677,2185.78020376715,107.596949700258
183259690.3615,2190.15477736019,107.849539598839
183259698.6217,2283.65269882773,112.042151462708
183259722.9389,2292.83747018856,113.255895491769
183259732.0216,2304.95953869019,114.344079357158
183259744.0505,2307.80615536794,114.373051867607
183259756.5441,2307.7538935992,115.054978497623
183259765.2625,2307.65093602306,115.41590091361
183259777.3834,2307.68376839682,115.322633200796
183259789.6412,2308.2653584433,115.619976255383
183259802.7584,2307.97457063604,115.82064137149
183259810.9935,2308.08067708031,115.688967855345
183259822.375,2308.34934112665,114.877774442877
183259834.6233,2307.87714667416,114.380460052695
183259844.2873,2308.76242257801,112.663400894142
183259855.8398,2315.59519625072,109.743924843482
183259866.5921,2314.54403153154,110.148693798518
183259876.8514,2342.45297616055,106.514824114993
183259889.1087,2482.0662466694,90.9834984727936
183259898.484,2486.67639871899,90.8292271170147
183259910.3315,2494.61486139539,90.7759644866693
183259923.3234,2502.11431294278,91.1456644520351
183259931.5796,2508.29042946176,90.778328261071
183259945.3968,2519.23687437265,89.3042323816939
183259956.4756,2526.50469113622,91.7494509079854
183259963.9505,2535.90657614298,95.4084192356788
183259977.6573,2538.17492513461,96.3123107387309
183260042.6311,2550.12107443703,226.433482107674
183260056.2827,2559.41969400816,218.104464983149
183260064.9784,2623.00051427202,180.825934677279
183260076.9303,2632.20966682241,154.500667305906
183260090.5141,2632.55950413596,134.062908560957
183260098.3508,2628.42664794957,126.04523899521
183260110.405,2629.54384877375,128.965045060729
183260122.619,2624.6504182925,117.01374480213
183260135.2254,2616.70246859724,104.366874498903
183260143.4076,2611.22074804952,96.4934133995952
183260155.9252,2602.63417859077,76.6873607322563
183260166.1325,2600.89362119904,74.3341415220471
183260177.1208,2600.39132053016,73.6979998959582
183260189.1664,2600.36853610126,74.1079968210012
183260213.2092,2600.66680948012,73.7004450519747
183260223.6871,2600.92605498175,74.1162376617949
183260231.4996,2602.1932620859,70.4257133641532
183260244.972,2601.86151036273,68.6556780964995
183260256.4702,2601.55862967971,68.1704963937963
183260264.8301,2601.73269636754,68.2395058115887
183260277.0551,2600.91189901799,67.9456425165843
183260290.1092,2604.05565478866,67.9388001532325
183260298.2816,2616.00771937131,69.5468323043104
183260310.4102,2616.85664310452,69.6528653434509
183260323.6488,2620.68487895886,71.3914104615952
183260331.582,2622.39644307707,72.4223845072547
183260343.5799,2627.01235314415,76.6953908071639
183260356.807,2630.15969624549,78.1890828806713
183260370.0393,2631.27595526995,78.8930590703025
183260377.012,2633.0369832612,78.2331201412526
183260389.892,2633.16867750248,78.8811206993128
183260401.422,2632.48287351283,79.4206756399973
183260410.1422,2632.76713399477,79.846703811048
183260422.9589,2633.39920865243,81.0622014460151
183260431.4867,2633.76152430831,81.7811395938598
183260443.7049,2633.8799016294,82.2740587979464
183260456.6753,2634.28847826022,82.5415659992855
183260479.155,2634.22399154637,82.2566162562372
183260488.643,2633.54580429682,82.5848652025615
183260497.8288,2633.44468566041,82.7090394674172
183260511.0371,2633.58529314974,82.2372348617323
183260521.8894,2633.63918435251,81.4940791173498
183260531.4121,2633.5398859848,81.1367430626312
183260555.491,2633.05794635034,79.1869990710246
183260564.7946,2632.89122164659,79.0719454898985
183260576.761,2627.45661301514,79.7738240326085
183260589.7586,2628.08378238816,79.5271499075329
183260597.9764,2625.6475589874,79.9417582228091
183260610.0974,2247.64465289604,165.859461598884
183260622.5206,2223.14365056151,174.636484935562
183260635.6904,2216.00640890445,176.927604655858
183260643.503,2207.43092151479,179.655947127895
183260655.3459,2199.32629822053,181.619471484634
183260667.6086,2187.81577293474,184.301181021284
183260676.5901,2187.79346828626,184.133554337241
183260688.3554,2177.82712342556,188.413520152935
183260699.4819,2168.56568806185,191.842233432276
183260709.7315,2168.23481403216,191.638211790509
183260721.7779,2164.89431377837,189.567004843244
183260731.4334,2164.9209689251,189.392544060611
183260743.3153,2165.188376851,188.537324780879
183260756.5616,2164.76684785144,188.09845560454
183260764.572,2164.20521242956,187.809746530109
183260777.8282,2163.35093895563,187.403302604462
183260789.5926,2162.61182069627,187.529093551379
183260798.0258,2162.35551457587,187.518114568056
183260822.3094,2162.09176869011,186.866534433224
183260831.173,2161.77262824895,187.693552059344
183260843.4709,2161.7492556167,188.917701665779
183260855.6068,2161.38681992175,190.083964667962
183260870.8934,2161.26039702873,191.332901796657
183260876.5393,2161.13204255019,191.336355249016
183260888.6656,2160.76515577142,191.807303273196
183260897.8526,2158.96775111775,189.606736430756
183260909.8512,2157.43543201663,188.832108852135
183260922.8296,2156.67681675446,188.488807788756
183260931.1634,2156.15686494857,188.086847679235
183260943.1277,2156.5847693407,187.773296064609
183260955.9459,2157.97895761115,186.228119578381
183260979.5914,2158.14368945921,186.215979656677
183260989.8703,2159.37556008522,186.652387314945
183260997.7031,2161.32987115413,187.692593621258
183261009.7073,2161.64741131404,188.075089503807
183261022.8502,2161.74320376667,187.89860312329
183261031.0603,2162.84360703789,187.950728433659
183261042.89,2170.65931031907,187.791404883417
183261055.8905,2186.83791968619,187.057865049654
183261064.0957,2260.14475639023,187.678123029757
183261076.1602,2265.07195890932,187.871350451998
183261089.3636,2271.38286674264,188.373792740231
183261101.6993,2274.96745310426,188.721264632787
183261109.3903,2279.44109056412,189.054555108317
183261122.4986,2320.4766585562,189.814252880284
183261130.9404,2325.83575359182,191.162622515506
183261143.4071,2328.12220238389,193.195314632167
183261156.1914,2329.81630076268,194.212066876298
183261164.2173,2330.53366754965,193.541560024685
183261176.7121,2330.15194238322,193.142345052223
183261189.2063,2329.39255283562,192.473444891438
183261197.684,2329.15943948195,192.002221051556
183261209.9413,2330.03371090428,192.782222401148
183261222.6222,2330.73808695242,192.262497298053
183261230.9496,2336.87041809203,191.986509330552
183261243.1252,2398.66075619683,193.866750043694
183261256.8114,2399.7157509731,193.275609438836
183261264.3225,2401.53805493568,193.151943032383
183261276.2044,2403.29804039036,193.147269388937
183261303.8683,2404.89328928931,193.460658561094
183261309.426,2411.27429746125,193.874192062103
183261321.8943,2411.64814742162,193.450448102333
183261335.143,2412.61843409244,194.894270171709
183261342.8328,2413.02531029004,195.862860455968
183261355.165,2412.32400016507,196.17739262015
183261364.1092,2412.52629964125,196.651393802746
183261380.311,2412.54140614669,196.823529882397
183261389.1258,2412.50669424847,196.889945802421
183261397.5257,2413.62687368365,198.979440051195
183261411.537,2413.62904428488,198.615229025519
183261422.6858,2419.58973645447,198.788850344625
183261430.6902,2443.09506428668,198.951608487326
183261458.1016,2457.92506212103,199.745762659112
183261473.9262,2470.81769377362,201.659688655706
183261476.103,2475.83806556099,202.122552534406
183261491.0745,2481.11190795437,202.271053916976
183261504.6891,2481.20262018733,202.015362926616
183261509.4187,2481.19368766607,200.946682049024
183261522.5558,2480.97023770309,199.76737525077
183261530.7049,2480.95647052571,199.727749365048
183261542.7651,2480.73639742344,199.673429976041
183261555.5672,2480.58879396757,199.183064525146
183261565.9003,2480.72229266557,199.552204985363
183261575.9145,2480.61053262957,199.323125015532
183261587.8571,2480.12783705102,198.591214296197
183261597.7496,2478.53071620381,200.060073727361
183261609.0574,2477.80298822946,200.435189832687
183261621.8904,2477.28834975167,200.431127986976
183261645.6425,2477.58769157569,200.682115986047
183261655.4324,2485.72548413792,200.299971617845
183261663.8799,2501.16626874575,199.391848440186
183261677.1018,2519.66111688755,199.417635747902
183261689.6316,2531.3026163289,199.749940650894
183261697.1253,2536.39363018824,200.168901721124
183261723.9384,2541.81514283989,200.475342029234
183261739.3094,2547.65184712996,200.917913238667
183261742.5173,2548.2914176762,199.218126202984
183261757.8025,2547.87871695483,199.961943657872
183261769.8518,2547.39687112388,200.300309306801
183261775.9998,2547.4344545503,200.387425391367
183261788.4254,2547.06684021502,200.37374292468
183261800.8373,2550.76223252461,203.663504155652
183261809.1455,2553.44326124351,205.457210211762
183261822.0567,2608.67578419062,227.061565903019
183261831.4112,2642.54145444701,236.665507329415
183261842.6497,2656.66632882619,217.464101532793
183261855.1174,2657.42601722385,216.585290020971
183261863.8084,2658.54526451307,215.442817640491
183261877.1882,2659.53892666129,214.070476414432
183261889.4358,2660.99536514694,211.030046804945
183261897.2293,2659.38594542113,201.391750629421
183261922.1604,2658.6615555117,197.171783101378
183261930.2181,2658.65211412669,199.112609642465
183261942.4951,2659.74428409917,198.89440152634
183261971.2303,2659.79627238143,198.826150481023
183261974.7007,2660.52540350093,201.079445239373
183261988.0775,2694.47344905423,275.533037696705
183262041.6548,2678.35648761382,395.608608260576
183262055.2853,2688.91835009171,396.064179875354
183262063.7909,2732.29929371596,338.944701263826
183262075.676,2739.99648679598,272.263172903369
183262089.5613,2748.75951906086,246.351430063992
183262097.0708,2756.76151480442,227.655530791411
183262110.7353,2759.72547389166,223.54561530527
183262122.2215,2761.7418760356,221.173608689761
183262130.3126,2771.98358924615,215.009621413594
183262157.4357,2778.14448317277,210.982402538315
183262164.1427,2790.37813390953,190.930373576207
183262175.9105,2792.23778123439,186.485621402194
183262204.7957,2794.83856196059,183.052849296767
183262208.8718,2793.94891060886,185.769287090922
183262222.0426,2793.67456713657,185.859950332328
183262230.3146,2793.00604142799,186.572797090514
183262242.0672,2792.66634446307,186.596733203656
183262255.6579,2792.09850043091,186.776244041688
183262265.7369,2790.54997585994,185.461788482469
183262275.6232,2790.50384362852,185.168150812284
183262288.6628,2791.34486085776,185.687590712484
183262312.2222,2791.84417635809,185.925743698696
183262321.9231,2793.09992045458,186.226032564094
183262330.019,2792.83539601715,186.099863247304
183262343.5426,2793.19514964836,185.700051642685
183262354.9549,2793.08321502031,185.717762155373
183262363.2128,2793.29331223046,186.289444572362
183262375.4284,2793.70918790412,186.548566347955
183262388.4166,2793.63261514397,186.630008583087
183262396.5358,2797.26191652858,187.446118553254
183262409.0641,2807.37341752355,189.583131837763
183262436.8304,2812.98372165578,189.580752161484
183262442.3638,2950.80489828956,196.877086892925
183262454.4827,2953.23121227313,197.237375459495
183262463.1457,2955.8327894113,197.833264096806
183262475.4485,2959.32399077562,198.388140837114
183262488.3205,2974.55847629022,199.879725268033
183262496.7163,2975.77423080242,202.85279643527
183262508.7186,2977.28142180642,205.10320291848
183262521.612,2979.48512576111,203.415092304721
183262529.7341,2978.0839359495,203.958825698079
183262544.5076,2978.06956456915,203.762334185423
183262553.9538,2978.36039268123,203.745243509845
183262563.2132,2978.91180289506,202.64435400146
183262575.3716,2979.71136210277,202.140104074349
183262588.4233,2980.26857625074,201.798697027437
183262596.5054,2980.05958481948,201.533282110574
183262608.7349,2979.843476501,200.859921360551
183262622.9466,2979.74368217623,199.998293339801
183262629.8142,2979.87244245294,199.78144803714
183262642.1561,2980.24201019237,199.986406180091
183262654.8838,2980.0390883909,199.648496040102
183262668.3668,2978.9290127998,200.174191558336
183262675.0943,2978.31526262935,200.119922629895
183262687.1454,2977.73787869256,199.424297410864
183262696.4636,2979.55356645824,198.708079826154
183262708.4245,2980.53947662577,198.381908768193
183262721.2436,2981.79655107246,198.14389890287
183262732.2309,2980.87431805617,198.556251474386
183262742.6141,2982.02437552851,198.407057190235
183262754.5696,2985.57776340066,197.354060695709
183262778.4317,2998.38287299121,195.633414469124
183262789.4246,3017.63958197266,192.522096377145
183262796.5528,3019.37828334988,192.319773590813
183262809.935,3019.76782741256,193.728236182611
183262822.394,3020.60835224592,193.956124759141
183262829.5901,3021.40528193486,194.112541076484
183262855.5462,3021.73285515501,194.009928800566
183262863.0542,3019.53708973079,194.924582147272
183262875.0136,3018.68460716171,195.450517933348
183262903.426,3017.51508846015,195.958498918723
183262908.5626,3018.18353264955,193.524439355468
183262921.1447,3018.03796895815,194.297309305558
183262934.3835,3020.27245242414,192.12648926548
183262941.7254,3021.03207502604,191.205944611924
183262954.0867,3020.33992941707,190.987577170154
183262965.5314,3022.33627239971,190.120919641261
183262975.1705,3032.51318910567,187.940028525865
183262988.0131,3092.79778961861,180.288953089782
183262997.2623,3102.51117444609,179.078618555522
183263008.324,3113.92079044778,177.389234515916
183263020.8123,3125.31928246827,175.738447732668
183263029.5639,3133.11983818936,174.929716282349
183263041.8794,3139.03013747681,174.518431621595
183263054.3281,3154.73160751605,174.282873805753
183263062.7819,3156.41702172842,174.845852419859
183263090.734,3156.05389199015,175.842919288732
183263097.1768,3155.68171439426,175.444177747706
183263108.3941,3155.63731875228,175.407552732136
183263121.8634,3156.26581963654,174.349755948473
183263129.5444,3156.21344412187,174.520440667207
183263141.7593,3155.94511439022,174.834501042772
183263154.2419,3155.50350758263,174.717117764071
183263162.7225,3155.09807386557,174.623952569009
183263174.9059,3155.42958952936,174.942779783646
183263188.3944,3155.46884900079,174.795773238994
183263196.0152,3155.50752793633,174.741451534941
183263208.1483,3155.59346050225,173.992551826964
183263220.5746,3155.70846028017,174.210351211903
183263231.2318,3162.81489036596,174.130904651282
183263241.3984,3281.01938271094,171.04035676871
183263254.677,3285.10267085687,171.165048886774
183263277.2941,3287.66865257996,171.170489327708
183263289.9663,3293.58414099239,171.339938197249
183263296.5123,3295.13271300282,171.733119926334
183263307.876,3295.21031317813,171.586929818331
183263321.8396,3298.56584669304,172.215482654544
183263329.3318,3298.0331133763,172.832398603207
183263341.3176,3297.53033014588,173.078295481134
183263356.5357,3298.17731188664,172.72185371249
183263369.9112,3298.11353105999,173.388372084516
183263374.7096,3298.18743258963,173.494542000651
183263387.413,3299.000150877,173.628104483097
183263395.9535,3299.4641670101,173.598659780951
183263407.9171,3299.5472854087,173.818247980888
183263420.7986,3299.51607630605,174.222809396491
183263429.1911,3299.66861346627,175.897921025155
183263441.5831,3299.85355180361,175.526631749844
183263454.8506,3305.32145692043,175.578529836347
183263462.6452,3314.50235928356,176.9160849926
183263479.5017,3320.43619343567,177.067107532044
183263489.2961,3323.15421209062,177.378147027126
183263496.224,3325.91285070451,177.873988749604
183263510.7408,3331.44295115279,179.501041770986
183263521.7451,3334.35743176148,180.57680964109
183263529.2314,3334.17917345703,181.830265074813
183263542.1446,3334.90290243821,181.384115944926
183263554.0993,3333.52540488186,180.89597474085
183263562.3808,3333.21156785861,180.708379893673
183263588.0973,3333.04445553523,181.162652996717
183263595.6716,3331.74168280074,181.35671423601
183263607.886,3335.59794124891,180.375485058404
183263635.5638,3345.78197956075,178.008812846978
183263641.1202,3372.53733797488,177.190239212228
183263654.426,3379.42030303469,177.211486803307
183263662.3366,3388.23370407047,177.529390866723
183263674.5354,3398.49303775305,178.003690884333
183263687.5054,3405.73494643686,178.492328112777
183263695.6991,3462.59372717136,181.090697386117
183263707.7517,3464.04815550436,181.700814855696
183263720.4155,3465.27686064878,180.721003520865
183263729.025,3464.3821207674,179.304867444052
183263745.3416,3464.71439785775,179.068146853642
183263754.2686,3464.63535640135,178.29170714848
183263775.9425,3464.35207448917,178.420054773882
183263786.1991,3464.40365497204,177.12007820176
183263795.5184,3465.29348183464,176.86115336983
183263807.8281,3465.95347882904,176.799893684156
183263820.3581,3466.27736514911,176.553190463183
183263828.9901,3485.17213799672,176.331204329009
183263841.066,3494.12815983333,176.312364371158
183263853.6122,3499.61549255816,176.354227070074
183263862.196,3505.40760869262,176.907665926558
183263874.047,3509.03673980967,177.09110210061
183263887.2216,3509.46308598786,180.0096623625
183263901.0314,3510.60559453274,180.257064280548
183263907.7426,3510.97350929631,178.835092462091
183263920.5752,3512.34988709477,179.249317065985
183263928.88,3055.58503549379,220.291961917086
183263941.245,2949.90952416965,229.308790617212
183263955.129,2891.10177088276,230.093979477178
183263962.2765,2617.2749718197,235.84910564727
183263977.6699,2532.85434761398,237.884292099249
183263987.3169,2438.10174762214,238.70418295183
183263995.4021,2418.44590279213,239.105792824695
183264008.4753,2424.77132014727,238.9841029975
183264020.6503,2450.66476219073,238.831940745518
183264028.826,2338.1643295718,240.238251048141
183264054.6137,2246.14786288089,240.763362305678
183264062.2928,2156.09747939706,240.716590814686
183264074.2398,2154.41704270572,240.28988995937
183264087.1394,2154.65151198114,240.109976366705
183264102.5285,2155.66228179957,240.569094888952
183264107.6251,2156.06711412098,240.978010432674
183264120.3564,2156.08855761846,241.267699041969
183264128.5755,2156.40049248055,241.360619953059
183264141.0329,2155.51873554028,240.912720436274
183264155.8519,2155.35508117663,241.225774996827
183264163.4187,2152.01096276652,242.056452288288
183264174.4585,2138.9252044171,241.042480569133
183264187.7854,2128.94398481719,242.312333828645
183264209.7305,2125.63032469468,243.627770429149
183264219.9634,2122.75752755215,244.38798151696
183264228.7677,2121.86264641432,244.785186108425
183264255.6564,2120.88813511386,244.97859277036
183264262.2856,2120.18175805521,244.875982431384
183264273.9699,2119.82419323221,245.139490873913
183264287.3278,2119.72277854267,244.811721683434
183264295.3395,2119.5327073878,244.722800850929
183264307.3525,2119.61264558589,244.83049709246
183264320,2119.85667395482,245.934238636357
183264333.3921,2120.07795295343,247.15464615756
183264340.6815,2120.24935355981,247.581636139086
183264353.4116,2120.58472663044,248.143583655988
183264362.0786,2120.49511913902,248.253831545851
183264374.0847,2120.69988422069,248.724851596699
183264386.566,2120.46936572863,248.60732868683
183264395.283,2120.78453726059,249.516452479287
183264407.4872,2120.99570304382,249.833132269294
183264420.6653,2121.88107000103,249.699332645701
183264442.4431,2122.31318998438,249.139919442471
183264454.9532,2124.49363759401,249.914731085442
183264461.8392,2124.24823552981,249.72299956204
183264487.6497,2136.86107642402,247.48035924822
183264495.0741,2187.88036649489,239.850344851384
183264507.2558,2196.68144924487,238.847776954299
183264519.8176,2201.79840090204,237.859502584528
183264533.6574,2206.566560783,236.994504748464
183264540.5172,2213.61875793596,235.682362954412
183264553.7417,2214.31299624914,235.688947106273
183264561.8587,2214.55839914211,235.694780679489
183264573.7252,2216.93435134712,234.595595291666
183264587.2507,2217.04361672351,234.405867807641
183264595.0548,2217.33023758356,234.239673251043
183264610.7535,2217.54801274053,234.365063118175
183264620.7054,2218.23792708784,235.107778312403
