Timestamp,GazeX,GazeY
183414876.4206,2392.33252825844,267.326401240314
183414901.5358,2394.86075291484,267.876270603698
183414916.9951,2396.66892540949,268.079626891349
183414917.035,2397.90011712032,268.137063432811
183414920.4338,2399.61023807214,268.37227785095
183414935.517,2400.92282229551,268.562962494292
183414947.7226,2407.8683851656,269.176941281293
183414953.6748,2407.95936114671,267.842682993289
183414967.6977,2408.35741875135,267.477770248894
183414976.3991,2409.79977402908,268.671018650422
183414987.161,2410.38842337449,269.14133647559
183415001.547,2412.99164545478,270.454609122909
183415025.0674,2414.52326450699,270.123718399536
183415036.68,2463.07520072586,269.245624847873
183415043.7843,2474.77048268012,268.95983860876
183415055.9199,2481.50832802271,268.641477656177
183415067.1316,2488.05613989956,268.964225017685
183415076.3588,2493.35239744681,269.45028148049
183415101.678,2499.70751892451,269.741572373159
183415117.2663,2501.09993254126,269.348480578189
183415120.455,2502.67312318789,270.58302071942
183415135.2608,2503.02389931045,270.530799177266
183415148.2082,2503.62513760018,270.048375305623
183415153.8351,2503.52364513266,269.513165782328
183415166.7007,2503.36021365766,269.374078008066
183415176.2897,2503.36622042236,269.140332368496
183415186.7397,2501.95292685211,268.084997275465
183415200.3232,2501.88386607703,267.754603802582
183415209.6144,2501.60318249781,267.485875109438
183415220.1909,2501.85491053803,267.508703110164
183415233.6,2501.5126634271,267.18976856811
183415257.7174,2501.23145938128,267.023615146984
183415269.5057,2503.26381223622,266.600316418067
183415276.89,2503.36248342049,266.680564849985
183415289.1155,2510.46596108227,267.735421834395
183415300.3466,2530.72499619178,269.335913901806
183415309.604,2538.41526491401,269.22645357894
183415320.1034,2542.07686018751,269.387232447548
183415334.2767,2550.36215731854,267.603486750349
183415342.9651,2551.77232211912,267.591442128202
183415366.8088,2554.30510694888,267.476056613118
183415369.3144,2552.04079454209,266.902515392701
183415382.1243,2552.48422596143,267.411240949971
183415386.9159,2552.619493619,268.142848490117
183415400.2195,2554.72946432066,266.727570476519
183415409.4699,2558.9954126748,266.61841899691
183415420.1416,2570.16753349846,266.115949813763
183415434.4438,2575.92352742489,265.822994194507
183415445.001,2600.46729060046,265.198665889831
183415453.685,2607.69558405678,264.727785027126
183415467.8445,2616.46625752052,264.901313290773
183415476.2018,2621.77933283342,264.495645133219
183415490.6787,2637.25892313022,263.813750937804
183415500.5056,2638.24336375533,263.79806629953
183415509.4292,2638.1525780647,264.149090688786
183415522.2573,2637.9728317885,263.365420917717
183415533.4243,2639.01487527592,263.837033731965
183415542.8508,2639.32438010097,262.680476029016
183415568.7313,2639.59078205616,262.968759836871
183415584.1607,2639.72012239673,263.51284581571
183415599.4215,2638.51872880303,265.573420733028
183415669.8408,2594.21891334907,313.947373800854
183415691.5284,2566.14883820264,348.416223729035
183415702.7423,2659.42721945248,295.929842423157
183415710.0776,2649.65924155465,300.448978904965
183415721.7426,2663.30621095584,285.775231145225
183415733.3956,2676.35144881687,272.312822071153
183415742.7728,2685.87956027317,263.357683708844
183415768.0005,2690.02900269411,259.609093186822
183415775.8662,2693.65333128833,257.13408998971
183415786.6308,2694.09513373682,257.394359985531
183415815.7382,2697.51688079593,258.775468738612
183415820.1028,2697.10664464665,258.042140670947
183415834.3067,2697.65595662669,258.200362857418
183415842.3697,2697.78575153467,258.175907997849
183415853.3023,2694.29235405238,258.897629035946
183415866.2569,2642.75202134308,269.789997684539
183415879.3255,2482.62256351921,302.838387747472
183415886.3039,2241.11506836546,344.289573925058
183415899.3477,2220.81958358237,348.185428022973
183415911.2391,2204.29080190231,351.854041569389
183415919.5298,2185.01773102073,356.239842228649
183415933.6166,2156.13352866285,362.010557204925
183415957.8332,2130.17457335857,367.000523362275
183415968.7531,2110.93617660428,375.463169240296
183415976.2486,2107.82066384013,377.547083434136
183415988.5675,2108.30562144014,379.831093517771
183416001.246,2108.33883976892,379.50684676272
183416009.2901,2107.22336414089,379.026516912363
183416019.7756,2108.45805509147,379.705222213215
183416033.804,2107.56437505106,380.570015489731
183416042.7242,2108.36409010005,381.085708970806
183416052.9457,2107.90040645264,381.194352260681
183416067.6568,2108.28811377889,381.366766139197
183416075.8723,2109.04307263414,381.67020977378
183416086.3468,2110.38533275376,381.930173656685
183416100.1791,2110.86235167381,382.102579283732
183416113.0417,2110.88178691094,381.994733534664
183416119.6331,2110.86240425197,382.167693774345
183416133.2471,2110.88718347725,382.191213548265
183416143.4364,2111.52382255738,382.926356173864
183416150.9544,2117.38719774603,395.785769357787
183416269.6411,2196.93094016841,369.313556316862
183416285.1074,2114.47674780598,437.467893285664
183416299.6695,2114.47674780598,437.467893285664
183416315.2411,2072.1513302242,428.231477814726
183416319.3269,2120.0418105136,420.628668916842
183416332.8056,2128.00090606309,414.826597395788
183416346.961,2125.18598789214,414.005779019435
183416352.8119,2122.37003648309,414.659877152435
183416366.3363,2160.67702901015,405.290599624555
183416375.3898,2238.03703977446,386.382890906477
183416386.1145,2243.36754961846,384.766299244439
183416399.6606,2265.98226865873,379.752295983385
183416409.4926,2262.4250255548,381.274236722312
183416419.5005,2260.24761589687,381.224205199688
183416433.7359,2260.91265842511,380.337788641076
183416442.309,2262.45527091683,380.677830419143
183416456.758,2263.25104122272,381.372804806697
183416466.2596,2263.2969937896,381.585683481581
183416475.5206,2262.70960130693,381.721566295925
183416487.2788,2261.96080817743,381.505166076159
183416499.6293,2261.83561100064,381.503731805369
183416508.8121,2261.57744444434,381.420705993207
183416519.3061,2261.51713968816,381.504531296778
183416533.2027,2261.34366998262,381.546107512215
183416542.3685,2261.47182591397,381.644381834105
183416552.5928,2271.93983488142,384.904067794635
183416566.8082,2303.22084261092,394.58867690921
183416575.5955,2320.79890282906,399.874700534093
183416586.0973,2323.9743831175,400.850614141626
183416600.0091,2326.77595460925,401.401999770459
183416611.4543,2328.60985200142,401.400168038035
183416619.3331,2329.8401659266,401.693201902084
183416632.9044,2337.49399382905,404.789904882294
183416642.2619,2339.19566516976,406.331490348265
183416659.0153,2339.58843560558,406.967482394986
183416667.5267,2338.09625271935,405.679793504767
183416690.1006,2337.21496292517,404.684354782208
183416701.8404,2337.13758751255,405.46161274473
183416709.2696,2337.34060765362,406.339841610816
183416720.1749,2337.44616038675,406.610828803513
183416733.7426,2337.94532507951,407.910064011754
183416742.0043,2338.08780643308,408.325063684576
183416767.3113,2338.41505743527,408.465696006719
183416775.5044,2338.70945228754,407.725518012155
183416785.7326,2338.92210717509,408.347243822427
183416799.6055,2338.83525474475,408.225443351272
183416808.7434,2338.85760529872,408.095657308703
183416819.0424,2339.18909322145,408.172320469062
183416833.0371,2339.83831804907,408.074197738513
183416846.061,2340.25208076443,408.199451897055
183416852.4091,2341.09921870952,408.077518981071
183416866.0932,2341.27853168188,408.498073181317
183416875.3531,2341.09627246619,408.36817317828
183416885.9007,2340.7234855896,408.146432577038
183416899.4572,2341.0393687036,408.420449043664
183416908.8031,2341.36707070427,408.305686698891
183416919.1883,2339.8846037169,405.175951759482
183416933.1158,2339.94376831534,405.364449535427
183416941.8852,2339.1644320491,404.557582161701
183416955.711,2338.36632110766,403.897616441606
183416965.3168,2337.29442821911,403.562717340484
183416975.2602,2337.58354197871,404.031204736815
183416999.7511,2337.57344281727,403.075536859999
183417008.8528,2363.01598641136,403.485152251964
183417018.858,2396.91448685442,404.253522492747
183417033.1291,2414.24639175808,404.771367891648
183417041.9911,2426.28708649422,405.102098679181
183417052.4117,2439.01231683031,405.668687223959
183417065.8001,2450.65389379896,407.275994322713
183417078.1265,2459.64462042017,407.248078280976
183417085.7906,2461.51905371054,407.575037322741
183417099.9356,2461.99437006413,408.115261634431
183417124.096,2464.03923556604,409.968022761403
183417132.9914,2463.68097733916,409.869270058234
183417141.8367,2463.82443880279,409.702988052824
183417154.2322,2464.1260246345,409.589706968304
183417168.1373,2464.22330448044,409.408847534794
183417175.8118,2464.09389740601,409.29427677304
183417186.0803,2464.32861191478,409.566178031678
183417200.2431,2464.25826050463,409.327747034361
183417208.5085,2463.51394485155,406.665712602913
183417232.8234,2463.50828842982,405.654351273964
183417247.8117,2469.3065209534,406.12254942463
183417252.254,2527.71791131555,403.703689534414
183417265.7035,2529.75884045095,403.508005065471
183417275.0968,2531.52447076247,403.565073099104
183417285.412,2535.13436217765,403.800023954086
183417299.082,2540.14987982737,403.85941105206
183417311.2022,2543.21894906601,403.649952384319
183417318.7556,2542.07137565769,403.542634436796
183417332.3813,2541.81907423587,403.545111699009
183417342.7152,2541.30626804439,402.719733813828
183417352.1562,2541.2043097626,402.773183447368
183417365.4075,2541.37596581961,403.005155399584
183417389.7976,2541.6599093648,403.089465057544
183417401.1303,2542.79641753441,402.740223748222
183417408.8459,2546.435814907,404.350378011609
183417420.8937,2550.45747145817,403.188853928927
183417432.276,2554.96336504242,403.837880876298
183417441.5243,2668.85679938273,400.249973208317
183417466.7351,2673.51636549462,400.192741877328
183417482.7282,2679.65440668526,400.09471460719
183417485.2918,2686.87642161086,401.232051689662
183417498.8635,2696.93066958949,400.997257208028
183417508.3356,2697.79986268278,400.426143107307
183417518.6021,2697.30542495096,401.631614182667
183417532.5052,2697.66605019038,402.49993887796
183417541.5662,2699.3897243704,402.853842850309
183417551.8828,2699.56196677287,404.06127402637
183417564.7592,2699.51692418321,404.836191897975
183417589.9275,2699.73786688164,404.798534396066
183417599.1072,2701.16420494126,405.039928886834
183417607.8505,2701.7135620511,405.027065310535
183417620.6883,2701.87860108015,405.467367440841
183417633.123,2701.32934486954,406.525234480602
183417641.3628,2701.29277811755,406.762067425273
183417651.6112,2701.34768406784,406.382855722398
183417666.169,2702.2769170858,405.782286285347
183417674.4547,2703.2795572755,405.476004294542
183417685.1768,2702.88578922178,405.289448796618
183417713.2763,2701.0578440839,405.504567311177
183417718.7235,2699.68096213665,404.929399061606
183417732.3232,2698.48795706616,403.579597267179
183417741.2421,2698.09254595204,403.215342319848
183417751.7978,2695.59203194737,404.718029881763
183417765.0176,2694.89002975661,404.576292397561
183417776.6076,2693.91805047095,404.096985599778
183417785.4959,2693.47278383994,404.152337936895
183417798.1873,2694.70312151105,403.917917567542
183417807.7568,2694.5664432645,403.432434118741
183417824.1214,2694.72900647393,402.887759358278
183417831.0318,2694.30420808301,402.061079189206
183417841.2141,2694.00999236955,401.834528247111
183417856.3475,2694.16738731828,401.547794491631
183417865.87,2694.90648692964,400.611066654375
183417874.2914,2695.5863595429,400.428582182018
183417887.35,2705.17853992628,400.402016345936
183417898.2028,2743.50808857815,400.061517116156
183417907.6565,2763.22891459247,399.83273088614
183417918.4432,2780.13987053756,398.254548401432
183417932.5893,2790.25810848445,398.072748962878
183417941.0571,2794.83112631847,397.684995596084
183417951.7763,2802.4958363119,397.824742463933
183417964.9009,2803.42216521926,397.608628600519
183417980.9242,2803.87843457914,397.731251397945
183417985.1051,2804.55422840995,398.10592578963
183417998.3564,2805.44630526414,398.23837182334
183418007.6824,2806.40323532217,398.789321906918
183418018.4177,2806.69067653227,398.960339852382
183418033.2202,2808.39444347751,400.497388475545
183418043.2167,2808.82967267989,400.740971486114
183418051.5799,2807.81108093806,399.596018427793
183418064.402,2808.91550599545,400.445428368907
183418075.0379,2810.4002566991,397.922127505177
183418085.0847,2810.0398340879,398.648261241413
183418097.4667,2816.09668252519,398.601922279662
183418122.2798,2912.18077013238,393.276411188832
183418131.8096,2922.13155026033,392.670096703024
183418141.034,2928.28989097016,392.6049632692
183418151.6804,2932.96363698691,392.88526091403
183418165.2354,2939.4522968772,392.969012224772
183418174.4075,2939.7968368926,392.78634803212
183418200.124,2939.73988034561,394.108185070156
183418215.7614,2939.70603690087,394.132151858264
183418218.2685,2939.93360670651,394.573550045166
183418247.3066,2940.33548322748,393.790892567398
183418251.7431,2940.93404917094,392.067051048764
183418265.2802,2941.80010385997,390.465367835961
183418278.2176,2941.96007747018,389.520381542053
183418284.8301,2941.8599872085,389.051262239577
183418298.3543,2941.97975281239,389.233008308092
183418307.5652,2941.78038723008,389.621852848874
183418318.1291,2942.20323487996,389.392560803543
183418331.6968,2946.440379342,389.672322414359
183418356.0447,3006.07824646216,390.544774382311
183418364.7504,3010.39244774921,391.387333353326
183418374.2265,3011.99130693028,392.664090134526
183418387.0035,3013.749674854,393.141114081514
183418398.6864,3015.72223169296,393.466681861716
183418407.4424,3016.64692783784,393.206310121052
183418418.4061,3017.80853865247,395.346464820967
183418432.3965,3018.25239092995,395.099243245705
183418440.9209,3017.72195238743,395.056257349905
183418451.4522,3017.76206511631,395.021279718846
183418479.6504,3017.67284588749,395.228223725809
183418484.9573,3017.44787509634,395.865598295601
183418497.897,3018.03072927159,396.388294506557
183418507.406,3018.47418350057,396.455941722924
183418518.3071,3017.92717423457,396.234975586216
183418532.3664,3018.08864368161,396.579562337379
183418540.848,3022.4446709134,396.810469442904
183418551.1155,3129.1528978972,396.009659197219
183418564.1771,3176.80711285354,397.850414614046
183418589.0425,3183.8529906342,398.093682711279
183418600.5379,3196.36952649062,397.547524861159
183418607.8023,3201.83707904621,397.193325996297
183418620.2007,3203.72932975292,397.089427174235
183418631.6705,3205.17213213172,398.045032094314
183418640.4205,3207.99275750554,396.569582404377
183418666.4556,3206.82261485351,396.114829230593
183418682.1621,3204.38634544515,394.25562567925
183418684.3562,3204.39246301038,393.683912719173
183418699.7216,3205.1455187894,393.692290508553
183418713.8349,3207.09143587294,395.180497830526
183418717.6613,3208.09426188209,394.585629948261
183418730.9124,3238.9068390923,392.394857293413
183418744.5721,3243.28736929038,392.414560121478
183418750.9692,3261.51156655782,392.621831860578
183418765.8535,3270.2733445403,392.745522172941
183418773.7152,3281.82746021469,393.32122326077
183418784.2051,3287.69101981603,393.493221937901
183418797.9136,3296.23713768552,393.768111838364
183418806.9935,3320.19351249916,393.747198733831
183418822.3452,3361.98250351074,394.718833768421
183418830.8523,3362.12050470054,394.816675189767
183418840.2207,3361.89196282092,394.259994420107
183418853.5112,3362.45339903011,394.504052645998
183418864.4955,3362.37496706764,394.599024918885
183418873.4203,3362.3459039451,395.064239246243
183418885.1028,3362.12474608769,395.571176366424
183418897.9795,3361.8858715217,395.947673384283
183418906.8473,3361.73941604342,396.291504861359
183418917.43,3361.58620374861,396.540180462387
183418947.4337,3361.36268279137,396.758215117876
183418950.9457,3362.08728269061,397.295636298616
183418965.2126,3365.54642114278,397.124784434112
183418973.4407,3366.15521695789,397.19576356469
183418983.969,3375.96494257402,397.786313667582
183418998.756,3395.63857352943,397.760852298405
183419006.8318,3402.53137318775,397.633771475226
183419022.7252,3406.85516679085,397.518572218301
183419033.4829,3414.79855403752,397.482075739995
183419040.6916,3420.21982150065,397.908937278711
183419054.0132,3424.51137066346,398.656167256284
183419064.2486,3425.0688327072,400.359356483753
183419073.5054,3425.18528037003,400.788028239458
183419085.0218,3425.1992260044,400.159888804872
