Timestamp,GazeX,GazeY
183242991.0945,3631.10688616908,653.634031157643
183243000.409,3630.78841409484,654.272725241343
183243014.1602,3630.82712511669,654.438099870834
183243025.0978,3632.10922557902,655.443125669354
183243033.7612,3632.08389693286,655.366703682095
183243045.9769,3631.56126416643,655.530349461843
183243057.498,3631.53114339329,655.599515292735
183243066.9791,3631.22614623986,655.75881370116
183243077.4179,3633.26580649022,657.350216781682
183243091.6368,3633.88559076745,657.872400071161
183243100.1934,3633.74301400257,657.524285636229
183243110.4602,3633.90162461948,657.78164475743
183243139.9114,3633.91047138035,657.856982472943
183243144.0207,3633.71572484638,658.366387116752
183243157.6648,3632.74281182246,661.452073454423
183243166.8013,3630.48278665644,662.131047248669
183243177.2618,3577.672855906,684.976274331513
183243190.708,3584.86054110787,680.374462974121
183243200.6466,3165.60367470201,739.448901948787
183243210.6367,3032.79175971775,757.993102836271
183243224.3224,3017.79583196736,759.881921616289
183243233.2837,3010.78640330804,760.875815050879
183243247.2252,3003.4588995047,761.777664405367
183243257.8156,3007.09277140556,761.002214650243
183243266.6512,2986.46006240929,763.253336705321
183243278.073,2994.84069619089,761.321400727993
183243290.5976,2952.12641182168,765.789448755955
183243300.098,2949.61212880031,765.879414452717
183243310.2813,2949.42880222684,766.033947123452
183243323.9811,2948.81343421805,766.497384625358
183243339.4142,2947.72074012953,767.126149449648
183243343.9226,2948.31444986493,766.939998145296
183243358.3452,2948.05139299995,767.742985986573
183243370.8561,2947.95081973132,768.456547761036
183243377.0759,2944.99300718599,768.405031092071
183243391.0688,2945.50263824068,768.419746802929
183243400.0895,2938.27456807479,768.844896658557
183243410.7635,2900.1911454663,771.570697620149
183243423.5419,2888.98533679623,773.366431236302
183243448.7925,2882.59347321584,774.575921854277
183243457.7275,2874.02355945483,776.179320769717
183243466.6839,2869.00006286121,777.707842727145
183243479.89,2869.79965456653,778.245960277254
183243490.5702,2869.79680705402,777.845872018071
183243499.7512,2871.43452733441,779.785267183375
183243510.6286,2870.83704197608,779.538054918613
183243524.541,2869.28899793389,778.299464637982
183243533.1274,2868.43671450899,776.625631534656
183243543.8883,2868.61775826788,775.91035312431
183243557.8001,2868.54315961318,776.023422423256
183243566.39,2868.49828641612,775.883549849907
183243577.0351,2871.78858718825,775.506260619469
183243591.5698,3077.85884492083,769.406587078318
183243599.8378,3194.30300165122,764.342498918964
183243610.4585,3203.94001572408,763.883655206109
183243623.9861,3211.68138591852,763.51100017239
183243633.0779,3219.47955801518,763.282410112887
183243643.7118,3228.48568271418,763.274080054243
183243657.0446,3231.64956419464,762.979838586032
183243682.1958,3233.43029574151,763.165163647233
183243692.1908,3232.87040584723,764.591415604379
183243699.8122,3230.43415181793,765.370580644276
183243712.7321,3230.24766423771,765.6645325495
183243725.1032,3229.8558307157,765.71313613046
183243732.9821,3229.8835418371,765.96113201334
183243743.8689,3229.62183176386,766.000740372514
183243757.0821,3229.52429904412,766.25370190098
183243766.3483,3229.44838827795,765.766399585522
183243791.3092,3229.32859639492,765.846851948186
183243799.6969,3228.21442598004,766.812152466783
183243809.9635,3229.01792573439,766.764559358312
183243837.669,3237.72399491834,767.974721188097
183243843.4625,3310.61116981613,776.09584895066
183243857.522,3314.80092384475,776.235731423615
183243866.3491,3317.16796633331,776.696409019066
183243876.725,3320.6428712453,777.450078309119
183243890.6881,3322.659640602,778.094259171497
183243914.5578,3323.62747384433,778.95634029898
183243924.6437,3323.99791940275,779.342003176206
183243932.6338,3323.3728222553,780.012827104156
183243945.9115,3323.58888400935,780.199437606152
183243956.6087,3322.46289484617,785.249606755792
183244057.4282,3539.0884113348,790.30397072075
183244065.7323,3550.59657962227,797.362821987596
183244076.4192,3538.06606184321,795.303566522129
183244091.5968,3529.75129195715,789.561439070223
183244099.566,3527.5831024549,786.944614224971
183244109.8264,3521.41833522901,772.792954964327
183244124.8642,3523.1338677596,776.169926515788
183244132.8585,3522.7843373521,776.548070017055
183244143.2846,3520.4503466815,776.313512012607
183244157.7907,3515.87527702235,773.756843089657
183244181.041,3510.71144995079,765.449583551369
183244191.0997,3509.94913559996,758.541109761368
183244199.5908,3509.85583209432,755.830760915846
183244212.7111,3511.08138221588,755.879114652326
183244225.7975,3510.48105428061,756.366551444279
183244233.2446,3510.7569310867,756.064040982491
183244258.0972,3499.02001303641,756.721973059014
183244273.5367,3386.64040983908,762.846808425464
183244276.5495,3378.69139210377,764.315444427447
183244292.771,3372.29461418348,765.496356389326
183244305.555,3364.29851728847,766.888327307148
183244309.9309,3359.3909176899,767.586974231954
183244323.6662,3346.30482277442,770.072182081
183244332.6065,3349.49631047121,768.742582810385
183244343.0334,3351.59290055133,767.756066376309
183244357.7852,3301.6633639598,771.834402686523
183244366.5927,3288.18275496932,771.919106910938
183244376.2941,3274.72249090109,771.286934960971
183244390.6577,3269.63240187387,770.917968385323
183244413.2839,3262.13066435598,770.337613380431
183244422.8553,3257.37761760683,771.138646274895
183244432.5076,3257.26137041967,773.184706454619
183244444.3244,3256.5878721659,772.804876349123
183244457.3175,3256.04382810762,772.869168365274
183244465.9654,3255.59383091142,772.083497690312
183244476.2295,3254.74076616677,771.332912094899
183244491.0368,3254.63747695295,771.466928472229
183244499.3464,3255.13605487909,772.09633401656
183244509.6175,3255.5893978638,773.335790677708
183244524.0427,3267.01123089636,775.247432178021
183244538.367,3267.07763115392,774.529313188835
183244542.9788,3326.4867769848,770.542748193083
183244556.8124,3371.59347185657,767.712669274392
183244565.9946,3410.8635763238,765.540037098008
183244576.2266,3433.95789532723,764.32801902038
183244590.618,3455.28464308969,762.700416989948
183244599.2224,3482.79224274564,760.323470745506
183244615.5223,3507.30028155552,758.455187050231
183244623.1445,3507.69645828913,758.47975761749
183244646.7135,3508.44211683444,758.288509343063
183244657.7354,3508.96386392206,758.433327454293
183244665.8689,3509.02180266625,758.86137792691
183244676.0249,3508.28599825573,758.508413033063
183244689.9964,3508.13904511809,758.781484557023
183244699.2366,3508.0056802135,759.391472404923
183244709.7274,3508.28334807179,759.189081802173
183244723.4517,3508.22520531423,759.341523264498
183244732.6133,3508.81306676393,758.245433851361
183244742.7824,3509.08715504507,757.813883175447
183244772.2694,3508.38170776641,757.627211332563
183244776.1967,3510.39837403778,758.424022889728
183244790.4956,3511.08903805021,758.196475282104
183244799.1338,3520.03754754433,758.70528816817
183244809.5164,3544.12466408636,762.004052856346
183244823.1702,3554.91928963802,763.416015043778
183244832.4191,3562.43063634426,763.774040117558
183244842.7624,3566.51147596662,763.12978429332
183244856.5664,3569.41603740347,763.152146162268
183244881.8213,3573.09834698229,763.120348140159
183244889.1436,3573.47242097621,762.44045331611
183244913.8653,3572.68729221501,762.157568339537
183244922.3802,3571.74503829663,760.863588411595
183244932.2302,3571.94481808426,760.447058250599
183244945.0701,3572.06541408518,760.323861828108
183244955.9742,3572.14375559335,760.35763147341
183244965.5957,3572.35281053482,760.010729769338
183244990.166,3572.40571926749,758.437041621529
183244999.1331,3572.57497725866,757.10540749177
183245009.2928,3572.77290927034,758.475587251002
183245023.1379,3573.01210792376,758.785677572195
183245032.3741,3574.40750266048,758.768416971117
183245042.5616,3574.38782032576,758.945054226402
183245056.5682,3573.75320672213,758.10744368029
183245065.8292,3573.46587898706,759.438004749198
183245075.7414,3580.02291298425,759.529774637594
183245090.0376,3583.97322205582,759.899279021301
183245098.9572,3603.68577907116,759.70619528685
183245109.2023,3606.96278276479,759.035343834359
183245122.8797,3608.51268769859,758.622970494399
183245132.1323,3610.49055229714,758.276820269458
183245145.5743,3611.48672637386,758.177307826429
183245156.0822,3610.96574938461,759.403448264365
183245165.5793,3611.68817204376,758.398087343671
183245175.8385,3611.39639406753,758.286304048207
183245190.1161,3610.38011563064,757.526891773499
183245198.8021,3610.81635864187,758.726441973002
183245209.2803,3609.50826757002,759.156526625604
183245223.0329,3588.32259513895,760.577410137707
183245231.9231,3597.65380868612,759.771739115364
183245242.4585,3008.77740661107,889.408126773233
183245256.4776,2895.59506648668,922.049502478912
183245265.359,2850.82689274551,933.44434493676
183245275.7693,2711.25460811596,966.490806120818
183245290.1045,2673.35952158548,974.8295425572
183245298.6734,2667.17466201694,976.031167764615
183245314.9647,2658.16999983452,978.007531128685
183245324.2269,2649.5082354515,979.038360990469
183245345.6246,2657.27394671325,972.612975041591
183245356.5833,2499.74132002353,1008.53967486614
183245365.0584,2499.16116161739,1009.21911923325
183245376.7561,2479.40123229952,1011.36713524841
183245389.2224,2476.70002806601,1011.59164275263
183245398.5881,2472.8434418449,1011.80620658008
183245409.1932,2375.50918106851,1015.02818592309
183245438.0684,2311.53994053324,1018.53433458845
183245442.5213,2245.82874862601,1021.9851898743
183245456.0686,2213.08918845739,1022.9466947386
183245464.606,2179.90047390397,1025.41976745351
183245474.6599,2135.19311883362,1054.66136854195
183245489.4082,2132.01903360942,1056.75040361031
183245498.9686,2140.65062164034,1057.84324108607
183245507.8039,2128.53424574144,1039.60593641319
183245523.1998,2126.93791589127,1039.5945658324
183245531.1321,2129.8446393834,1052.80500559874
183245541.1232,2129.80308184805,1053.43719846696
183245555.4825,2129.45947760442,1052.96926903515
183245564.6161,2130.59994470432,1067.75532621194
183245577.0483,2120.4892366779,1061.62841625759
183245589.8863,2059.13494333316,1045.88866911553
183245597.9573,2037.10572573228,1046.80665885699
183245622.9679,2026.41989878585,1047.62837640545
183245631.2926,1997.03116137068,1043.1053005686
183245642.3061,1985.64773936524,1031.82740890468
183245655.893,1983.22357069066,1030.26754226926
183245669.0408,1983.3782121251,1028.70289908575
183245675.664,1982.88361911556,1027.48689081786
183245689.2769,1984.45249914308,1027.48756944127
183245700.419,1985.2910856581,1029.26633012268
183245709.0254,1981.45730336459,1021.70154312899
183245721.8374,1981.59035862216,1020.82640363839
183245746.7881,1981.4310916816,1019.93689640233
183245757.1069,1981.57830683432,1019.17397767603
183245764.9094,1982.0368152702,1019.1413718756
183245777.1377,1982.46790803667,1018.22962246647
183245789.6672,1981.9795152365,1017.55767423119
183245798.4646,1983.69792095185,1017.31630246935
183245808.988,1993.19488776764,1015.86569896549
183245823.0226,2003.58540750871,1015.59270087631
183245831.9383,2034.68982570486,1017.08723413653
183245842.3895,2040.86920708224,1017.34396523419
183245856.5164,2046.39174599529,1017.48142423357
183245870.0185,2051.0913386926,1017.58331612611
183245875.4953,2057.44321281182,1017.62355802541
183245889.0932,2105.90134270285,1019.93097898654
183245898.3696,2106.94005346973,1020.25562036588
183245908.8307,2108.25810331861,1019.40979096431
183245922.7237,2108.5678805371,1019.09907736182
183245931.8194,2107.68944689498,1019.43795093114
183245942.1362,2107.75242918391,1019.96328718416
183245954.4638,2107.78053448955,1020.21906012742
183245964.5766,2107.51480081071,1020.43190864922
183245975.307,2106.83458784734,1021.1941643707
183245987.9998,2106.43385852661,1022.39511002613
183245998.3542,2106.61787271233,1022.52079178777
183246008.8824,2106.64728511374,1022.16467780338
183246021.4243,2107.47155993812,1022.47284600206
183246031.4905,2118.49888019013,1022.16984521903
183246042.0136,2167.56361187296,1022.46742328817
183246071.185,2176.54044050125,1022.45261911676
183246075.5761,2193.6030617738,1021.81489778526
183246089.0602,2197.43963357979,1021.69524955982
183246101.3218,2200.44951622694,1021.35098510783
183246108.6691,2201.17731783495,1021.31846450554
183246122.3718,2201.01834242617,1021.55092874161
183246133.4353,2200.20366059578,1021.22368379055
183246142.0687,2200.54838008743,1021.02944674345
183246154.7617,2199.99671028719,1020.950356111
183246164.8386,2200.7123531749,1021.01466025085
183246175.4735,2200.01725849361,1020.96827467272
183246191.2748,2199.22929771931,1021.58952488599
183246198.842,2199.00501485207,1021.93539126141
183246208.6084,2199.65888227212,1022.33345756182
183246222.2364,2205.52209194509,1024.50726372862
183246231.2484,2207.33138186722,1024.87681635009
183246256.7447,2215.65943203919,1024.18912269011
183246272.1878,2241.6786653461,1024.73918869474
183246275.3107,2268.94086088527,1025.03439116078
183246288.8582,2282.41898116232,1025.68197876074
183246297.9384,2289.10519853877,1025.65872328865
183246308.6628,2302.30438973796,1025.98176439733
183246322.728,2304.31082700716,1024.39351387889
183246331.4495,2304.96438639378,1023.74691512171
183246341.8525,2305.25610798543,1021.89599699428
183246355.4055,2306.11357865092,1021.34540323283
183246366.9291,2306.33481395105,1021.274723291
183246375.1005,2306.26977543252,1021.44300125651
183246388.5528,2305.77231028297,1022.04563381023
183246412.8767,2306.17054259865,1022.9960068922
183246423.396,2307.55185168146,1023.73406397337
183246431.1487,2307.82544035503,1024.08138907853
183246443.2156,2308.52497142368,1026.07271121687
183246455.2213,2308.78808954439,1026.02851750708
183246464.4248,2308.59080453843,1025.02279635034
183246489.2025,2309.03428157484,1025.22786222828
183246504.6749,2391.79807405862,1020.64713583956
183246508.3898,2405.79706715975,1019.52279355179
183246522.994,2417.35018152575,1018.83331916116
183246531.3958,2423.85299333261,1018.44288246532
183246541.6848,2429.92046824528,1018.33962399002
183246555.2327,2434.86885190427,1017.73140475242
183246566.8553,2434.93381584634,1017.4967464455
183246575.0923,2434.99298448254,1017.65114851978
183246588.9604,2434.98458694738,1017.36503163852
183246597.8279,2434.65450413077,1017.94899922047
183246608.4302,2434.57952665626,1017.85801133743
183246621.8606,2434.56665122427,1017.65470157276
183246631.1729,2434.48686420688,1017.39787429666
183246643.8943,2434.49540399169,1016.56217723418
183246656.0123,2434.72266681943,1016.20847716595
183246664.3549,2435.05866531851,1015.744113606
183246675.2443,2435.37838095482,1014.98511988607
183246688.8275,2435.77816433464,1013.94220549178
183246697.7569,2432.82575518,1014.54165383056
183246708.4902,2432.96474463985,1014.57865654701
183246723.4934,2431.8399256191,1015.97112077451
183246736.4477,2432.5105216949,1015.40882550108
183246741.5639,2439.34786152841,1016.29430411496
183246755.8136,2490.55175928586,1018.88364798488
183246764.2756,2494.40276595732,1019.00334431097
183246774.9544,2498.88952674113,1019.18082859401
183246788.3816,2506.20735269677,1019.63918995759
183246797.6307,2510.33797700886,1019.89104054754
183246814.2872,2515.75988538709,1020.07516003934
183246822.2504,2517.93777775756,1020.17169100988
183246845.2724,2518.33218344988,1020.10190811937
183246855.4478,2518.20036731751,1019.38658692224
183246864.1364,2518.22286025648,1019.14359280732
183246874.8522,2517.51729173578,1018.14014432242
183246889.2173,2517.90284847367,1018.57106923265
183246897.3902,2518.80575249084,1018.36589689597
183246908.091,2520.56969098838,1018.6879583962
183246921.5976,2529.12381200024,1018.30754606852
183246937.2674,2543.56720836399,1018.24295192263
183246941.4763,2554.36824969305,1018.30015833903
183246955.1897,2564.50766703087,1018.41464356877
183246968.3259,2569.18626605087,1018.55172344312
183246974.6654,2573.70526256652,1018.39772815165
183246987.9507,2585.71277906828,1018.0127648026
183246999.5937,2587.85422205861,1017.89674474731
183247007.9525,2587.97502662108,1017.71573714133
183247021.8739,2588.88480432346,1017.28523575495
183247046.2736,2588.27130040047,1017.22400786111
183247055.85,2588.50090678795,1016.39166187063
183247063.9847,2588.190438534,1015.70205705215
183247077.1027,2587.8152073307,1013.78862764471
183247087.3864,2579.44109459005,1014.56258235734
183247097.2317,2571.37476700336,1015.62310658355
183247108.9162,2569.54268610896,1015.74476656457
183247120.6018,2418.31799274529,1030.61993024187
183247130.6217,2201.57898537696,1048.30267248046
183247156.1141,2094.48604743881,1054.28092948913
183247171.887,2058.00610792302,1057.43427585672
183247174.5858,2025.1581938431,1061.14352533701
183247189.2526,1997.98913503209,1063.713905819
183247197.1723,1991.91009846103,1063.19353139555
183247207.8963,1989.57771015012,1064.07837885552
183247221.5272,1986.2740419027,1064.4657494364
183247233.5289,1985.78904616357,1065.52454171628
183247241.0543,1986.40026998787,1065.86011016183
183247255.1829,1986.51609319872,1064.64505246246
183247263.822,1986.61813032246,1064.49979850438
183247274.5272,1986.74781585468,1064.45927540571
183247288.0599,1986.59384448825,1064.83547082812
183247297.2192,1986.27872790816,1065.46365678966
183247311.1398,1985.72854441234,1065.60075276186
183247321.2263,1984.84001721264,1065.69004279967
183247330.4769,1984.47714051227,1065.03998505667
183247341.4302,1982.50341664818,1059.45657530463
183247354.5887,1981.25295517813,1059.04226743014
183247363.9556,1980.50404254854,1054.77985250224
183247374.5022,1980.48677839387,1054.5198857996
183247387.962,1979.3650189721,1054.60901878553
183247397.1344,1979.26902716989,1054.62472492163
183247407.7808,1979.86025170438,1054.49793440995
183247421.6098,1980.89567112832,1054.62771022631
183247430.3759,1981.72092038467,1055.07121981902
183247441.0662,1981.99681792004,1054.79140237401
183247454.7718,1981.44128128412,1054.82488825452
183247463.6647,1981.35063472543,1054.59248449458
183247474.4676,1980.85720197752,1054.53599090711
183247487.482,1980.89798807734,1054.47428787471
183247512.5358,1980.98227800814,1054.58984638911
183247521.0801,1986.75151353791,1052.60878420885
183247530.4354,1996.07474485228,1051.35079594218
183247543.3949,2005.27812391618,1050.6416649674
183247554.5519,2012.40992819608,1050.1240364264
183247563.78,2022.34865767977,1049.33908319803
183247588.8569,2029.14861104214,1048.70640305257
183247597.1963,2046.74021345477,1047.02857526328
183247607.4981,2092.40111660772,1043.91487661532
183247621.0618,2092.23263648916,1044.06305356063
183247630.2805,2094.29313049659,1044.04347743714
183247641.1821,2093.80391019432,1044.1300720865
183247655.2414,2094.14364927829,1044.06062615438
183247665.5531,2094.35893352952,1045.6735654964
183247674.1568,2094.49018379087,1045.68563340132
183247687.3737,2094.21261589383,1046.10768996225
183247711.9427,2095.93459248973,1047.56792021286
183247723.915,2096.37167085496,1048.68439853998
183247857.082,2162.90259206001,960.753201488996
183247864.1106,2190.35159585508,986.741240116143
183247874.0263,2191.69836235313,994.012807672301
183247888.7293,2195.13925485239,1000.38478626605
183247896.8047,2198.56787741972,1017.98761408362
183247913.1682,2196.88891733928,1022.9895487233
183247921.0944,2194.80472928894,1032.96085364275
183247944.2009,2194.84317676972,1035.82772442718
183247954.1429,2195.20462434997,1036.75544797155
183247963.4025,2196.48648442315,1040.55658363252
183247974.7413,2197.90839752397,1041.78502023852
183247987.1343,2198.10153499941,1047.2022936023
183247996.488,2199.6960712148,1046.60044003641
183248007.3904,2200.98577253411,1046.74824403699
183248022.3528,2200.52025358089,1046.81257845394
183248029.5148,2206.25935707679,1047.39123162056
183248040.4843,2218.84541561408,1049.38281357378
183248054.2534,2246.95134839224,1049.89118778769
183248067.3925,2249.61065576135,1049.98749259064
183248073.9836,2298.71766658992,1050.15093922224
183248087.2674,2300.6655865347,1050.21994220881
183248096.5684,2302.02078162694,1050.26557568429
183248107.3717,2302.60244979272,1050.28822637747
183248120.9613,2299.68801559635,1050.55646886025
183248144.0091,2311.61203637661,1051.07847979223
183248154.8337,2311.54147063749,1051.08002902591
183248163.1282,2311.9812823823,1051.36995149298
183248175.756,2312.53858673606,1051.95073463294
183248186.3747,2312.63617288083,1051.98627842481
183248196.3697,2312.82470010627,1052.03988714907
183248207.6596,2312.92201553969,1052.04771642921
183248219.5236,2312.66050904485,1051.99328188398
183248229.6626,2310.94612668827,1052.53227730698
183248240.4347,2309.97918522926,1053.84430438422
183248269.7994,2309.65395722046,1053.98640277512
183248273.7131,2308.86649014055,1053.7843821684
183248287.1909,2309.22005981043,1053.54369691032
183248300.6654,2310.02044017251,1053.90276275559
183248307.0627,2310.21296592136,1053.72808286389
183248320.6803,2309.81406291393,1054.01891556484
183248329.3612,2311.00338794934,1053.90420088568
183248340.4165,2316.41520766764,1052.99269551596
183248353.7583,2319.27442162922,1051.66603320552
183248363.4884,2323.43239528665,1053.10924183909
183248373.7322,2338.69773503693,1056.08966345438
183248386.9681,2347.89767318002,1056.46578324511
183248395.9282,2357.3529118626,1056.18393467253
183248410.7978,2361.08046936897,1055.94540700752
183248422.6051,2366.22528397359,1055.88241338429
183248429.9804,2371.54882345423,1055.96523343556
183248441.9149,2376.12616034348,1056.07901518308
183248454.1952,2381.45011305561,1056.7221815576
183248462.847,2389.75266979884,1056.92628494445
183248487.6841,2389.80811117992,1057.48025959362
183248496.0025,2389.83196654205,1057.07178375555
183248506.9668,2389.41193968006,1056.68250599926
183248521.2229,2389.39397558483,1056.59065089651
183248529.5684,2389.23488435582,1055.74311353444
183248540.1615,2389.169474295,1055.40130620949
183248553.452,2389.71078587916,1053.95528116431
183248565.7727,2389.54155085839,1053.19676633867
183248573.5738,2389.33340053882,1051.96184791911
183248587.4415,2389.24154097243,1051.76514495493
183248595.9254,2389.09443764519,1051.56605217061
183248612.2776,2388.04837349112,1051.93065107122
183248620.7606,2387.95868441861,1051.77879331473
183248629.6347,2388.79948273852,1051.79603254355
183248644.2521,2389.60184474642,1051.53061511743
183248655.2733,2397.04183892361,1050.93564945639
183248662.6475,2416.17555247848,1051.26681435299
183248674.7285,2431.67952743831,1052.28262662837
183248688.5142,2436.15008134898,1051.97050640481
183248696.3368,2438.75531184839,1051.94814215039
183248707.0072,2442.32718069235,1051.678846045
183248736.5076,2444.445640401,1051.71574054512
183248740.1765,2447.43368790702,1053.54906975507
183248753.8397,2447.18873842612,1052.49998049838
183248767.7685,2447.43903943495,1052.24757880978
183248773.3666,2447.77239633925,1052.10968481983
183248786.8215,2447.77501972653,1052.36307643871
183248796.0532,2447.49045812955,1053.39101027095
183248806.8656,2447.60527921852,1054.15207687221
183248820.2791,2447.79163648674,1053.8123067687
183248829.2836,2450.54974917269,1054.64226863026
183248845.0424,2449.53216337833,1054.26378218096
183248856.9609,2450.96309381126,1055.80289110418
183248864.7098,2451.11318780993,1056.47365028157
183248876.2336,2451.93844829969,1055.57583950929
183248886.8279,2451.22949317139,1055.72132296285
183248896.1547,2451.58589959099,1055.69614221441
183248906.8279,2452.44383129275,1055.15896460441
183248920.396,2452.84220972221,1055.33618237632
183248929.1452,2465.76066895146,1054.64492475006
183248940.0483,2488.52816207267,1053.69845708354
183248968.9607,2495.3772861673,1052.92675219037
183248973.5735,2498.84134949272,1054.7473289589
183248987.2012,2498.95827427867,1054.86995789797
183248995.2395,2498.92303406829,1055.18740956678
183249006.7305,2500.81351352756,1054.54752890159
183249020.2064,2501.50049368415,1054.33416054127
183249029.0822,2502.08084456954,1054.07235724336
183249040.1621,2501.77263205536,1054.46424932544
183249052.8653,2499.8344076413,1054.99589721051
183249078.5598,2499.7067238676,1054.98914053677
183249089.7765,2500.14026750486,1055.58761816723
183249097.1607,2500.84979333911,1055.48667877284
183249109.5383,2502.67898738752,1055.83943020282
183249120.3696,2501.5239782872,1055.30469896946
