Timestamp,GazeX,GazeY
183291372.5023,2245.48590945202,81.4614889854669
183291383.2289,2245.48156984832,81.3642652392597
183291392.507,2244.68168260057,80.2816417779662
183291403.8481,2245.18467082319,79.7571791438374
183291417.926,2245.30784494442,79.3640005725949
183291425.9882,2245.60031804948,79.3909356715003
183291437.2399,2245.36248127563,78.8803475616607
183291464.2117,2245.24290495516,78.6126870000601
183291470.3655,2243.82754675006,76.0890058497716
183291483.2688,2244.10914270227,76.4979115326894
183291492.4117,2234.40057528856,77.4657528458452
183291503.7438,2153.17344916671,83.9957887674965
183291516.8124,2152.59129133282,84.0067792203443
183291540.3169,2151.60056375523,84.1579744364194
183291549.1915,2147.23183239493,84.3642938620011
183291559.1825,2143.82939629114,84.491344077082
183291571.1868,2143.82972639813,84.4181959154419
183291583.2885,2144.47081304562,85.7904620945407
183291591.8214,2145.03218449974,86.173670807339
183291617.6602,2144.35929009552,94.6547980763033
183291632.9389,2143.93710113465,108.628242631316
183291658.9711,2125.47793503983,149.32594203711
183291670.0119,2131.2610541118,160.234498929438
183291683.2719,2122.9804173641,165.310388791947
183291692.3091,2063.01433570692,200.888008079608
183291703.7105,1982.96116458413,228.816802585103
183291716.5283,1971.47821461036,224.225260471321
183291725.7395,1979.60371781079,214.967601599027
183291740.2886,2008.05695656493,188.477262912292
183291749.6332,2051.11236119418,149.915097641494
183291759.047,2090.62910399531,114.319761208372
183291769.9889,2128.25889999684,80.4984384228909
183291783.891,2135.32547821915,73.2521570652641
183291792.4767,2150.37135616331,60.4029050376678
183291803.6146,2149.11757367593,60.5217862257439
183291831.5202,2149.1544970925,60.6751852295766
183291836.8692,2149.3175371584,61.3028667626848
183291850.2564,2149.51599995601,60.8626098128801
183291862.9399,2146.70634293853,66.3611428185932
183291870.1589,2142.08577185298,73.2172802841634
183291883.6594,2141.00223060296,74.4403346132947
183291893.0661,2136.73468072968,92.7463471325932
183291903.5258,2130.88155996706,115.907056807745
183291916.7211,2128.27850859938,128.071169303444
183291925.4935,2126.57152346825,137.813298020935
183291939.3293,2125.44072235154,144.133492117242
183291951.0219,2118.68274037199,175.101751962877
183291958.6824,2116.126740669,183.021261847616
183291970.9052,2115.34881759197,182.534126159939
183291982.3136,2115.60476193315,185.535688844085
183291992.0261,2116.54683930625,188.38077134092
183292017.1685,2115.98065847714,186.843317129107
183292025.4575,2116.29487290249,188.179424248571
183292036.6157,2119.00347388863,191.064682585072
183292049.474,2121.59186777232,190.947138911797
183292058.7695,2130.64622507725,186.399097930754
183292069.8189,2140.37627060389,182.042327729579
183292082.9641,2148.40356775889,179.13546855199
183292094.4069,2155.35198602044,176.51775904899
183292103.3008,2162.56606661712,172.237283897669
183292116.1031,2164.93520097474,170.69312296274
183292141.0745,2171.53601733164,165.650503733129
183292152.0405,2171.08935722268,165.245295752011
183292159.3153,2170.59700225446,166.653389688606
183292172.0848,2170.22053274202,167.057680125088
183292182.1656,2169.79740034883,167.54630726628
183292191.9721,2170.76409953592,168.984050135688
183292203.992,2170.71603626416,168.923091566628
183292215.2072,2170.42545269119,168.399337780704
183292225.0783,2169.88267989561,167.572476625303
183292250.121,2170.61341654338,167.531220667128
183292252.1369,2177.92464227775,166.507512556852
183292259.0778,2229.52133504771,162.985228972305
183292269.9732,2233.33843894076,162.818246294186
183292282.6212,2235.83440008072,162.734542903541
183292291.8072,2241.74934164269,161.760132587381
183292303.1325,2246.99493998408,161.666936905407
183292316.8216,2249.530920453,161.597630774515
183292325.2123,2249.58565300194,167.311435177037
183292336.277,2251.19116133952,164.715647446305
183292348.9152,2252.47762784983,162.691345352201
183292358.4319,2249.22581754496,163.043465509168
183292369.7765,2249.90327149098,161.977365443305
183292382.7622,2249.23444285514,162.172659018938
183292391.7349,2248.56519402761,159.902126050417
183292405.3844,2248.34740520008,160.098436060571
183292416.2099,2248.34592997876,161.079152233978
183292424.9813,2252.72372235511,162.116491472917
183292436.3881,2263.23697908774,164.828453989136
183292449.8662,2282.33275173214,163.614777832518
183292458.253,2316.24732078999,163.298503291623
183292469.7966,2338.14781345006,162.982393923602
183292497.5688,2354.04739768097,162.551638411631
183292502.9457,2380.92211327757,162.947157019621
183292515.9477,2438.55114194004,162.166364931877
183292524.9762,2439.4845908338,162.352118318083
183292536.1834,2440.87771326311,162.494300116396
183292549.1813,2441.54724148714,162.665180790449
183292558.2088,2443.94876792895,163.074535440298
183292569.5507,2444.31914011562,163.051890997023
183292582.3735,2444.41938359639,163.116372523713
183292591.4587,2443.55675454657,163.137950048888
183292602.7728,2445.17486385134,163.982171254104
183292616.2752,2445.75746725356,164.653211527412
183292624.7155,2446.27488733135,164.38273782982
183292650.3552,2447.06529565086,165.241870711433
183292658.1257,2454.14714915118,167.247476975201
