Timestamp,GazeX,GazeY
183466982.7205,2368.77829740267,271.132842592843
183466996.6071,2368.32826204452,271.208794151585
183467010.5442,2367.85172717763,270.004285642339
183467016.1961,2367.67182798131,269.347659358909
183467030.4375,2367.73348635164,269.723728030012
183467039.2103,2368.04784480396,270.609484495594
183467049.3499,2367.6756548721,270.790682615877
183467062.8518,2367.63139196456,271.14546511142
183467087.6097,2367.84048166034,270.894900274414
183467098.6918,2373.42345291355,270.548349173625
183467106.2737,2375.04355730715,271.313459576179
183467115.8739,2375.08871096569,271.30429316227
183467129.7883,2373.83915013619,272.009083308414
183467138.9474,2372.7414685852,272.548954233044
183467149.9449,2372.8582133989,272.618108686518
183467163.3329,2374.17195639537,272.706589645992
183467172.4492,2375.52111766807,272.73272817885
183467182.7339,2376.62014932751,273.197724431173
183467195.8554,2384.14053417359,274.945167901407
183467205.4613,2386.21350873557,275.285171550678
183467215.6459,2388.44436683449,275.838094171487
183467228.5835,2389.67918782125,275.957185300125
183467243.913,2394.69739011513,277.115341006965
183467249.1401,2395.90425042227,277.401328972136
183467262.2201,2401.93418487864,277.741548534762
183467275.7257,2401.13248591256,277.778728278198
183467282.7112,2401.46878633208,278.163145384007
183467296.5628,2401.44653609381,278.177696929454
183467305.5548,2401.68062585606,278.387988389604
183467321.8323,2401.88221391791,278.533926147301
183467330.8828,2402.00130772844,278.662862634877
183467338.7415,2402.49580270653,278.339065374839
183467352.9515,2402.84426604835,278.005387736509
183467362.6861,2403.02862788692,277.828593751107
183467372.2585,2407.77580137985,277.163948526883
183467382.9115,2408.42280245628,277.148291702585
183467395.9559,2419.75208980402,276.82105341158
183467405.3296,2442.53003758506,275.062439190766
183467415.6991,2454.76855995316,274.030430940439
183467445.1738,2461.90382095475,273.391523705718
183467449.0428,2481.30917160134,271.322577448373
183467462.8011,2495.76240410718,270.268146561788
183467471.8794,2495.21817372825,271.878729131535
183467482.3338,2494.90952653999,272.734079568698
183467496.6366,2496.08923390514,271.31269471524
183467507.3285,2495.5974155158,272.330115841289
183467515.7124,2501.29817654919,273.862263494418
183467530.8173,2501.81937018568,273.784303247104
183467538.5414,2512.42295815418,272.900274262103
183467554.2882,2569.77797931797,269.289468701335
183467565.0716,2583.04551979626,268.552709697805
183467572.4347,2598.94538455019,267.885659747373
183467586.0267,2608.82939440135,267.758071295095
183467596.375,2617.50467907146,267.571505511367
183467605.0815,2635.30352080103,265.497692721899
183467616.4697,2635.78539636399,265.194201963101
183467629.8438,2636.01959517873,264.638738054273
183467638.6188,2636.86130639818,266.38233461408
183467648.8914,2636.98489154867,266.074163056965
183467663.0611,2637.90261502923,265.80866730001
183467671.8226,2637.81611804231,265.923997627515
183467682.1879,2636.40783456553,268.496916937384
183467696.2918,2636.67789646101,268.136775181691
183467709.6568,2639.77468250178,270.918104444219
183467715.5872,2639.0417491469,269.756956279192
183467730.5336,2648.85678863013,269.325652229279
183467738.5526,2798.60454539042,264.118921468489
183467754.3399,2801.50177841987,263.967558892383
183467762.0135,2803.6380452023,263.857546224396
183467771.678,2806.83727068346,263.947123530162
183467784.9794,2809.54544338986,263.982965650135
183467796.323,2814.12202772409,264.001642570785
183467805.2789,2816.67653632072,264.298978549094
183467815.5576,2818.95171222294,264.324922254136
183467830.8391,2820.78373391996,264.524214010154
183467838.3944,2820.03147581718,265.497629631011
183467848.7081,2819.52550886451,265.708135201982
183467877.4792,2819.71014055881,265.822034696379
183467882.2815,2819.62217621156,263.432231999241
183467896.6794,2819.22561722839,263.740746540351
183467904.908,2818.54862640287,263.407283586484
183467915.5368,2818.30643251699,263.174067409998
183467930.0204,2818.50829864175,262.576554253353
183467940.0786,2818.43284617588,262.089240755068
183467948.9556,2817.80872011214,261.578886552725
183467964.6737,2817.72175653354,261.36834233051
183467972.0746,2817.39803814238,261.41627345168
183467986.3843,2817.38945937469,260.556296509101
183467995.7796,2817.41600655744,261.298564548925
183468004.9,2817.93772643581,261.618066492254
183468015.5886,2818.7183604933,261.304693893755
183468029.7886,2819.1508553802,261.21905544549
183468038.2941,2819.89125397108,261.737356124304
183468063.4585,2820.22794003639,261.643740371706
183468065.3413,2820.8031326705,261.337120120109
183468072.2833,2820.7429742448,261.454143797505
183468081.6253,2825.54336468722,261.570660210527
183468096.0698,2935.61178224373,258.781935275925
183468110.1691,2971.75011991552,256.04493519726
183468115.3362,2979.47657845472,255.582975175629
183468129.594,2986.55276490187,255.327602826476
183468141.3715,2992.8597386444,255.130570050696
183468148.3851,2996.80485676176,255.054987596735
183468161.9859,2998.61336595602,254.780310539426
183468171.4414,2998.96083391434,254.109961792965
183468187.1214,2999.46557841622,255.056423378922
183468196.46,2998.62046025213,254.390267528308
183468204.496,2998.02210670705,254.65554045183
183468218.5153,2997.45569212429,254.730319838817
183468228.5688,2996.90929363325,255.2394487823
183468237.8345,2996.76962157106,255.773293497211
183468249.0229,2996.73284816631,255.924083254758
183468262.6391,2996.9313161161,255.84395253724
183468271.2735,2997.50897552006,255.52451231519
183468281.921,2997.74807311435,255.508448915636
183468294.8571,2999.5113091354,255.924168019697
183468304.061,2998.85263292174,256.332937977116
183468313.7397,2994.94993862071,261.958112794532
183468342.7585,2985.01902784402,277.068456382362
183468403.814,3147.61882956388,299.00284416353
183468413.928,3169.66689114913,299.370007986536
183468429.6335,3206.47707023838,298.346964657803
183468437.442,3199.99978563194,296.231377649598
183468453.0746,3149.2273492063,282.950171521021
183468462.9609,3136.20074329764,280.645200757416
183468471.1813,3111.51457478549,273.906517833395
183468483.9221,3105.8836000109,283.317121034395
183468495.1821,3097.53207196231,282.581841287585
183468504.2978,3098.34088166814,279.637624828098
183468515.9362,3094.58619354861,278.239909213661
183468531.0946,3092.27158957331,278.261842529676
183468546.5165,3090.6554864976,271.444850466776
183468548.8231,3089.24570151068,271.273619296955
183468562.4575,3088.75078569621,270.775777540212
183468578.3388,3087.1289145887,269.335438210854
183468581.7669,3085.65689079096,267.650830558683
183468596.051,3086.42852427897,268.354526070984
183468604.988,3087.99140048942,267.065844113817
183468614.9671,3088.57498564336,266.730855709627
183468628.8008,3089.89273136208,266.661328047056
183468637.8976,3100.83248199078,266.091677823508
183468654.1093,3163.11665763159,268.088518917052
183468661.636,3167.80027123992,268.29203606851
183468671.2107,3171.39448889203,268.076661685023
183468684.8881,3173.98486028426,267.637661260088
183468696.7432,3176.57495575944,267.467915067105
183468704.5653,3181.40335527671,269.733382555117
183468716.8566,3184.29867253451,270.438834871959
183468728.5498,3186.30322806786,270.796039551541
183468738.01,3184.81735987014,268.736471943265
183468762.7013,3185.37273374119,268.371932788991
183468771.1938,3186.66512185677,267.676828405074
183468781.5553,3186.66062405575,267.463400832999
183468795.5749,3186.18350613731,267.351929260219
183468810.2081,3186.41189447588,267.753719478934
183468814.9572,3186.49008242603,267.89529563672
183468830.7304,3192.75504480489,266.664817670965
183468838.1582,3192.23383784883,266.351451092716
183468848.2174,3208.02454335071,257.987396945442
183468862.2722,3275.29683670206,223.312560599052
183468871.315,3423.46984441615,136.667493000327
183468881.5337,3431.36744491356,132.063078038352
183468896.7977,3441.74405721562,125.723612397443
183468904.693,3450.77912420125,120.867821289964
183468920.7718,3465.05123329334,112.774365909367
183468928.7854,3477.74940565515,104.868650658693
183468937.7523,3482.77060415975,101.986588974338
183468951.4435,3485.36761748287,100.386448282034
183468961.6601,3489.02396654152,100.921609510533
183468971.1164,3486.12304095484,100.67772180992
183468981.961,3487.88330274166,102.522332835273
183468995.4425,3487.05236753446,103.536844243751
183469004.3894,3486.89168253676,103.5669117106
183469014.6259,3485.7856130055,102.269710082207
183469043.3431,3486.54288860481,102.639540490813
183469048.1999,3488.3809367706,103.487104380459
183469061.2296,3487.99563309583,103.72148176119
183469071.0149,3486.62633871575,105.127808879901
183469081.4156,3485.34249067399,105.634625152553
183469095.4231,3483.94538953652,106.523025964588
183469106.3298,3397.65597715168,159.334639946898
183469114.6481,3343.55904975108,193.604176134802
183469128.588,3305.23369165585,216.927548419875
183469152.5368,3280.77036672067,231.871469182058
183469161.5267,3244.87283795841,253.697530933563
183469170.8246,3231.14268640498,262.108870657335
183469183.707,3231.14481421221,262.110502983522
183469195.2417,3230.69452481708,262.986868509831
183469203.9263,3230.43137764548,263.483983786894
183469214.4147,3230.4268715524,263.631958164064
183469228.1124,3230.48457076518,263.565817082677
183469237.4871,3230.80873383409,263.342435050224
183469261.3819,3230.89335522447,263.330215139144
183469263.5554,3230.55381854257,263.919286524737
183469270.7896,3230.02932294552,264.161087987956
183469281.0535,3229.60969662391,264.290361020121
183469295.1724,3226.17847726345,264.53552485092
183469308.2834,3223.51525717225,265.196528594202
183469314.5101,3223.66515583859,265.034263548771
183469328.2906,3222.81201135639,264.5113840292
183469339.3551,3223.78969137087,264.442959137014
183469347.7616,3222.38107507447,264.530442444862
183469364.0045,3216.37651347722,265.124879801295
183469371.5384,3178.67710925013,268.224987994165
183469385.1344,3173.76126478888,268.779531897351
183469393.9476,3171.10726997977,269.283889664419
183469403.8446,3169.29259375263,269.517242047052
183469417.0208,3167.90666046121,269.685399686896
183469427.2542,3165.5343927772,270.399952504679
183469437.2094,3163.48180366335,271.941468796552
183469448.9347,3162.81028002102,273.395311056106
183469461.6179,3164.15096753788,271.906982765498
183469470.6411,3164.04258224537,271.802593701242
183469494.8688,3163.06535277196,271.677351112344
183469497.3067,3163.2507184278,271.067857271411
183469504.0577,3164.83629712086,269.566982512256
183469514.286,3165.47780670465,268.729711728258
183469528.8962,3165.33718683442,268.282093345093
183469537.3068,3164.76655433339,268.495089559878
183469547.546,3164.17358609559,268.522519548612
183469560.8393,3163.72337709061,268.201731468075
183469570.648,3163.4307126495,267.716638994567
183469581.031,3163.20865722867,267.930294849459
183469594.0811,3161.87299561301,268.763580813393
183469618.8039,3161.10066662805,268.343271192278
183469629.8314,3160.87162651245,268.651618460658
183469637.5491,3161.53420395228,269.839432775356
183469649.352,3161.5691226981,269.744733155697
183469660.9857,3161.74458714124,269.964205479955
183469670.4574,3161.80921028979,270.393673819184
183469695.2943,3161.96785259429,270.7176142179
183469703.7856,3162.01313877523,269.063936325412
183469714.1144,3161.75809927176,267.701623269577
183469729.2034,3161.56403986797,266.915494315022
183469736.9654,3161.59026045088,267.059078576404
183469747.4932,3162.79363065109,266.509997291603
183469761.1673,3191.34742391998,258.399869248449
183469773.7635,3191.24166197195,259.266670597261
183469780.8537,3236.91741595609,256.754359726968
183469795.0058,3261.37620106473,255.237703965385
183469803.6893,3283.35136676248,253.864245004802
183469813.7436,3303.7997909361,253.17500051918
183469827.9588,3320.65969352538,252.018418809469
183469852.3271,3321.19729354982,252.131228955922
183469863.357,3352.97913789257,250.955767950451
183469870.933,3353.47624751963,251.515855827229
183469880.538,3353.04464049291,251.461396229176
183469894.1313,3352.57354473969,251.453245488365
183469903.6935,3350.47750029772,252.971855177018
183469928.5425,3349.75518917031,253.463048187712
183469931.1216,3351.29328500506,253.367690808839
183469938.5033,3351.70183300027,253.401861243498
183469947.0676,3351.17756309198,253.764119473161
183469961.4255,3351.13435852549,253.905751577245
183469975.0038,3351.80126532818,254.770435043297
183469980.1686,3370.26936173631,281.138989332976
183469995.668,3370.13576211491,280.934345869119
183470064.4002,3685.53650630546,301.59077137892
183470070.9058,3697.23411381549,302.105600588458
183470079.4305,3699.40708969777,302.216483184912
183470094.1671,3699.85796727799,301.992565624824
183470102.8597,3537.99434779919,276.971638664974
183470115.0824,3517.88117037861,273.912519711077
183470128.8547,3532.78532619805,291.39173011125
183470136.7729,3526.38201542704,293.348819481326
183470161.5185,3521.04302275973,291.535376387979
183470170.2496,3486.52736396956,268.451465821354
183470180.371,3484.19310988739,267.256729249572
183470194.2616,3494.23750553576,272.839622444702
183470207.6955,3486.67904387891,266.512885400167
183470213.84,3482.85877083995,263.183567503032
183470227.441,3464.94304115399,246.531326084581
183470238.8208,3461.64130919902,241.739805979482
183470247.5019,3460.40205352243,239.947792301673
183470261.5867,3460.88559368762,239.935445102389
183470285.4433,3461.40505676965,239.78782301775
183470295.5567,3484.06128049443,239.720588140042
183470303.4025,3505.57359074381,243.539612013582
183470315.849,3508.53896741587,242.79257256673
183470327.7175,3511.64314337091,242.853997783023
183470336.5809,3515.34025790983,241.315979249735
183470362.4522,3498.25851577733,242.151257217779
183470378.4573,3490.69043629831,245.512101706417
183470394.2963,3371.35929413405,267.412799075299
183470403.3991,2957.00416626304,284.252906929617
183470413.4126,2483.6517288172,298.81695172367
183470428.4746,2465.06655232186,299.111137061689
183470436.5954,2403.17172247497,299.634411641325
183470446.578,2321.53191403921,301.381939088706
183470460.5236,2275.63686410648,302.274292284722
183470469.9029,2276.95097696829,300.237142139145
183470479.9161,2201.99142580084,299.922261121744
183470493.0505,2130.19139599845,299.935572134088
183470503.8399,2146.74674298947,300.239555622929
183470513.3864,2096.7137715312,300.947420894557
183470527.0481,2089.94194896548,302.261704857279
183470550.1925,2089.58285339651,302.329909008976
183470560.8627,2089.32925896427,306.280345761108
183470569.7083,2089.54153693181,306.62894377361
183470580.5277,2090.24697689047,307.255856462847
183470594.342,2090.61652403645,308.213810193254
183470603.0896,2091.07810292408,309.179524477549
183470628.0192,2091.43405975405,310.237787088601
183470630.7536,2091.86105776418,312.554903355721
183470636.8879,2091.72427074722,312.706521531072
183470646.8242,2091.22635674193,313.020532737075
183470661.0651,2091.50628530435,313.896510782669
183470674.5273,2091.23248646036,314.444701792603
183470680.0672,2091.75344176417,314.317129210941
183470694.1454,2113.32667566123,315.439172363127
183470706.407,2150.73796211939,314.98217670838
183470713.6018,2162.09775870943,314.628119605439
183470726.9841,2172.9447208106,314.192026182991
183470737.1123,2183.08384339356,313.823220666824
183470746.5857,2188.30530730338,313.610850747201
183470760.6852,2197.85705376152,313.422781331067
183470769.6728,2198.37162438156,312.983213976311
183470782.9002,2198.28849327049,313.340863090073
183470794.0446,2198.21541065312,314.479410823155
183470803.1027,2198.32819267649,314.778559299717
183470813.3366,2198.6936394672,315.233952639493
183470827.9534,2198.89818552337,315.829972630543
183470836.4857,2199.71490273021,316.776854186861
183470860.2077,2199.79480344716,316.980461704702
183470862.4899,2201.02018355008,319.245349831967
183470869.726,2202.12946837651,319.180544761496
183470880.0413,2214.80864083217,318.474813138892
183470894.088,2285.83627952844,315.106097804525
183470907.1994,2290.28758875612,314.596665301091
183470913.5328,2292.21780626665,314.276988553864
183470927.1328,2294.37681304538,314.028864749518
183470936.4858,2297.74803254243,313.599205270505
183470946.5574,2300.12552534836,313.047909944396
183470960.13,2302.91892810081,313.251720730328
183470985.248,2301.06060580289,312.130453389354
183470996.2656,2301.78198942489,311.691615518941
183471003.9007,2301.83484297474,311.48895787162
183471015.8863,2299.46771651177,310.303348056485
183471027.9484,2299.37035625091,310.280329508215
183471036.2124,2299.22458097204,310.857882895071
183471047.3173,2300.18306698051,311.374070866519
183471059.9304,2300.03728722602,311.14233032162
183471069.523,2300.20387884506,311.073496070606
183471079.7025,2300.04293006096,310.949368622113
183471094.3618,2300.76342784109,311.116719684807
183471102.6497,2301.32215995882,312.062587275722
183471112.9459,2302.0518524642,312.47461795963
183471127.3763,2304.91249505529,313.228268499287
183471136.1559,2306.84592327567,313.260913101583
183471146.1971,2320.68911013407,315.469499836732
183471159.4442,2328.65712702984,316.512391469083
183471171.6301,2331.00864443599,316.651913441969
183471179.8186,2337.43138217507,317.357438709865
183471194.4247,2339.92354760912,317.536801021901
183471217.2468,2344.91696074717,317.197216590725
183471226.9534,2352.63483632763,317.254842018793
183471236.0751,2352.71160787639,317.668785049229
183471248.0892,2352.31448395769,317.312316453503
183471260.2831,2351.52289673196,317.083713260414
183471269.4207,2352.02313733226,317.059466851604
183471279.7528,2352.24678003048,316.958821661478
183471310.8414,2352.56935951479,316.228056217108
183471313.4349,2360.05494535894,316.363701955166
183471342.314,2515.7183137701,312.260792844381
183471346.552,2523.98651417139,311.209951033291
183471360.3524,2527.60030114147,310.549290972339
183471374.2676,2531.58115280606,310.251825556635
183471379.8769,2536.23186039324,309.876528632639
183471394.0317,2537.51811264215,309.251782725434
183471404.8191,2538.62252101155,308.470670212459
183471413.0331,2539.08191287853,306.306596438216
183471427.5406,2539.80842008539,306.01558416447
183471451.0914,2540.58280082103,305.48130666116
183471461.5524,2539.80512301234,306.109444757575
183471469.0666,2539.46636959803,305.907806551243
183471481.703,2539.5667772412,306.213246041838
183471493.0866,2539.37889571795,305.964903776529
183471502.6251,2541.39361580782,306.000493955538
183471528.2815,2553.37596822403,305.843950692914
183471530.5978,2604.33615745882,304.420761838511
183471537.4041,2621.28712190285,303.492934971591
183471546.1465,2634.56158137059,302.4801820904
183471559.1707,2647.42666096673,301.890633572235
183471569.3477,2653.89431561613,301.561364584889
183471579.4609,2664.51386587769,301.041451383567
183471607.5813,2698.20413636057,299.539678533746
183471612.5685,2698.91327901346,300.084651191502
183471625.7219,2699.64500001452,300.323209246019
183471638.9894,2700.11369502519,300.102409642833
183471646.2845,2700.91566579995,301.001601067499
183471660.8455,2702.9509659423,301.349398222959
183471669.7985,2703.73550042798,301.532808870983
183471679.2751,2703.64397398335,301.381451098033
183471693.1235,2703.51732859263,301.36041504087
183471702.4655,2703.49360879049,301.591027342716
183471715.6369,2703.55330953222,301.644827646693
183471725.4511,2703.11925771076,302.443536788944
183471735.5379,2703.25196506138,302.265340959393
183471746.9764,2706.68411142518,302.298879243415
183471760.0329,2785.76924532691,301.777367181941
183471769.0298,2846.19143604039,297.907952920555
183471779.2931,2855.49691122968,297.001954472177
183471793.4211,2868.51039463527,295.986189883576
183471802.1944,2874.51880465484,295.924243511477
183471812.5954,2879.36827552172,296.25064270558
183471826.7818,2880.58060937059,295.693999716385
183471839.8924,2881.67928136848,294.901051904792
183471845.8139,2882.77845255923,294.972709679952
183471860.5066,2883.12599237724,295.403298351395
183471869.0289,2882.75761112404,295.661293600137
183471879.1169,2884.58976902305,294.131092392438
183471892.8026,2884.35495609478,295.173647706625
183471902.2135,2884.72920899906,294.246184486343
183471915.86,2887.37173687948,294.994015816826
183471927.7342,2886.7560470131,294.944230481426
183471935.5233,2895.38837938713,294.640395814947
183471947.1768,3065.75932019651,290.332283991159
183471959.8195,3140.09275040732,290.687081407616
183471968.6557,3146.60786616042,291.183182224791
183471994.238,3154.77792191512,291.659675931065
183471996.345,3160.64039335212,291.753399618448
183472002.7651,3171.53478289872,291.824172417218
183472012.6564,3175.49699764861,292.20682112586
183472026.4627,3177.82200065406,292.544736318754
183472039.6506,3178.13068582501,293.848832681478
183472045.687,3178.00122680564,294.326521044365
183472059.5528,3178.5465361035,294.130641037168
183472070.4766,3178.43387513496,294.229645502488
183472078.8988,3178.12002170701,293.930579482589
183472092.7716,3177.60559657209,293.902206501423
183472101.6034,3177.34647066018,294.523215602676
183472117.4115,3176.10158591203,294.000326031949
183472125.9203,3180.76714231522,295.861489777002
183472134.9266,3181.92803489068,296.008542494672
183472148.757,3203.05774003789,295.493665415633
183472159.3757,3284.82898642074,294.804360798279
183472168.2103,3291.3388644178,294.756323505793
183472179.3218,3296.68144006349,295.055079764546
183472193.9915,3300.35216553032,294.978300776097
183472210.6517,3304.10761117638,294.774958686305
183472225.96,3314.74957657169,294.047971437265
183472241.9066,3315.65857015281,294.086243917062
183472245.5377,3314.31819182739,293.77601778428
183472259.6095,3307.27560658989,296.012100918595
183472273.4295,3311.0178074192,294.879821730203
183472278.913,3299.96021492306,295.518366786694
183472292.9362,3116.94808179572,310.43197109085
183472301.9596,2839.13420367818,333.153188260267
183472312.4721,2595.15243924019,348.027294115641
183472325.9463,2514.45684341023,351.432702492613
183472335.4342,2462.08229085546,353.198102859226
183472345.6063,2426.52047765439,354.323073016826
183472359.9936,2355.51027144088,356.486025586075
183472368.6521,2253.41865601515,359.413393771284
183472382.8073,2193.20477998165,361.191696582184
183472394.0877,2179.41408856943,361.480995556826
183472401.9381,2175.52365550964,362.014150117671
183472414.0647,2164.15549024541,363.636552894776
183472425.8378,2160.04340024045,364.190936313103
183472435.5288,2161.86885774422,364.014119414013
183472460.41,2153.63738543647,364.177835629536
183472468.5286,2107.46699694635,355.77511534724
183472478.8916,2104.69261026878,355.163989206206
183472507.1019,2103.64625933988,354.940340540192
183472511.9903,2099.30828366523,354.588924229146
183472526.6092,2083.71965581512,351.59916502753
183472538.0418,2084.61352340626,352.251729422094
183472545.249,2084.73996351791,352.677464408533
183472559.6661,2085.34021526054,353.262380808386
183472569.3276,2085.98220981711,353.916180336499
183472578.6344,2086.58119886709,354.931283308679
183472592.6443,2086.80427621473,354.913114475774
183472601.5805,2088.06172502624,354.534163132603
183472615.2354,2208.53119979446,364.965255242679
183472626.1505,2248.15647452572,366.98731682848
183472634.8636,2273.41752837485,367.800769253508
183472647.0242,2289.6770818864,368.075988432445
183472659.195,2300.99732295806,368.5911637445
183472668.4707,2316.4856904753,368.735816419379
183472678.9037,2322.92392198949,368.920663066427
183472691.3359,2337.4916024784,369.434996459799
183472701.6907,2340.68115350199,367.459794634693
183472712.0152,2342.55575162439,367.774463516267
183472741.2531,2343.41777483234,367.952075791656
183472745.555,2343.94419108562,368.682897878575
183472759.0393,2343.71386483371,369.25200253627
183472768.371,2343.79747528803,370.067680960015
183472778.6477,2343.71017143348,370.76487263509
183472792.6054,2342.63700387285,372.335194811769
183472801.6029,2342.09113045274,372.896077078711
183472817.8813,2341.68837032425,372.030074296438
183472827.1623,2341.81927542081,372.601067345231
183472834.9531,2342.48841260587,372.595244688433
183472849.5119,2355.48551872753,371.723196077437
