Timestamp,GazeX,GazeY
80809238.5187,3625.51112142752,1022.10288945915
80809252.2955,3630.02993602382,1024.54091683828
80809263.8207,3650.03066066139,1034.48297352382
80809271.7448,3650.80371591701,1035.22616826575
80809283.1229,3651.18139327612,1035.57725729013
80809297.7379,3652.09738037268,1036.60225116522
80809305.2256,3652.04467977058,1037.10704884444
80809316.4508,3652.15615810975,1037.64748307416
80809330.8884,3652.45209742486,1037.98630973201
80809338.4464,3652.46127315021,1037.95479573404
80809349.6323,3651.39308268846,1035.91882869192
80809362.6323,3649.76250589289,1034.06005188822
80809371.8146,3647.98529725196,1032.63995176539
80809382.9397,3645.52390206407,1031.86896441574
80809395.9753,3630.07714698239,1029.46549739971
80809404.9824,3638.43260719047,1030.79411216709
80809416.1069,3199.1652828665,725.661681488097
80809430.3665,3178.62186786647,712.839755547295
80809438.4508,3149.97476093524,697.049736162962
80809455.0227,3139.43345793723,690.594782948088
80809462.7401,3129.68633114897,684.322358185553
80809486.0461,3119.17781725124,677.125839275991
80809494.8529,3111.80992160107,671.16487034829
80809504.7966,3067.07014098688,643.517944159181
80809516.2404,3066.24120768852,642.405450713063
80809529.5546,3066.28316565066,642.590420817143
80809538.0915,3066.21424792065,641.993885817116
80809549.3298,3064.9291989627,642.03311785094
80809577.7525,3064.33226631736,641.495026465438
80809582.7375,3062.35511143529,642.109564574992
80809596.2055,3062.16985588539,641.510643866043
80809608.7498,3054.92073696715,628.609060622702
80809615.8882,3034.34144545682,578.529023265949
80809629.3302,3023.66620829107,466.567062458378
80809638.1475,3037.74273821513,385.571079118581
80809649.3977,3048.20518048817,357.227954601804
80809662.9809,3050.64562781865,349.928997384821
80809671.2195,3052.55791793638,344.58692061115
80809687.2187,3061.25153203181,326.587296972807
80809696.4892,3080.6023081127,273.487940217518
80809704.8039,3089.94567857377,264.33947616923
80809718.9333,3093.9365713203,259.068224567465
80809730.6641,3094.9976166985,257.940386937983
80809737.9805,3097.6685965177,256.772833825444
80809751.025,3097.21707870782,257.197771829622
80809761.281,3098.8838137898,258.444767987739
80809771.2623,3099.03500135515,259.126334304797
80809795.0185,3098.44458869408,259.009596610988
80809804.4831,3097.94520056698,259.749318361415
80809815.752,3096.11401069323,259.668572824508
80809843.0743,3098.54578249268,258.006526009159
80809849.3732,3124.22028624143,239.969189903543
80809861.5153,3372.50880403864,168.865743240277
80809873.9444,3390.8832395615,164.825825072193
80809882.6343,3396.67843304837,163.290949528716
80809894.8827,3402.12870334752,162.23289059944
80809905.8894,3407.60852363298,160.657713225579
80809915.993,3418.47158176228,157.446778057859
80809928.0309,3450.03800410639,148.648633769788
80809952.8811,3463.5663002502,146.996247812615
80809961.1298,3464.38879528538,146.250755211691
80809970.9914,3464.22261758248,146.961005491152
80809983.6792,3464.05215815837,147.541371893519
80809994.4878,3462.66549124853,149.336841515336
80810004.4712,3462.78210309595,150.237271518515
80810028.1746,3462.98958077614,149.882147132021
80810037.833,3463.57615665109,151.08403045865
80810061.3942,3463.50535868466,151.043928631883
80810070.9601,3365.53997167975,153.294384362668
80810082.1732,3103.7592483596,162.849762041211
80810094.658,2750.77737463022,188.777640310562
80810104.0067,2659.10323861002,198.370491325396
80810115.5162,2784.82761050313,185.365655716224
80810128.619,2749.89550351387,195.781186251322
80810142.5213,2689.55505015697,206.630798477692
80810148.7452,2611.03896924374,219.385387385588
80810160.7047,2508.94837653233,237.969616101195
80810174.4057,2448.44649817729,250.669197940236
80810182.3079,2300.05672750409,296.598237667809
80810194.1374,2226.01804109317,318.018206669942
80810205.4141,2204.86309646305,329.574032794753
80810215.3752,2204.8506159304,337.421601742682
80810227.6888,2203.9327262608,342.348434644564
80810252.4124,2205.78964775605,344.325663406429
80810261.6301,2205.38027597894,344.846770404164
80810271.0442,2206.55123593689,345.07929339314
80810284.2272,2204.58348734655,344.906770879819
80810295.0777,2197.72261387745,343.844642059847
80810304.1963,2171.18241753648,335.429995891521
80810328.5709,2157.66266224974,331.041338758592
80810337.5789,2142.8243010767,325.875771798199
80810348.618,2138.52779479654,324.51822064634
80810377.1091,2133.59909656551,323.126396307073
80810381.9951,2107.64416255104,315.529263600744
80810395.0713,2107.25523345659,315.705121023717
80810404.1271,2106.54762960259,316.185265706005
80810415.2964,2106.31049945211,316.274849499605
80810428.2623,2105.41532017417,314.774883081603
80810439.6462,2105.50454985299,315.030345371053
80810448.5736,2105.68309968085,314.593306999282
80810461.7222,2105.46163941945,314.661498750903
80810486.48,2105.22509931727,314.539172509878
80810495.0608,2103.25556493199,313.472606037194
80810504.2365,2102.85304455443,313.252596269103
80810517.3189,2103.02874436413,313.045617068377
80810528.4742,2107.84565043781,311.439920280986
80810537.5897,2165.42113085819,298.542928999987
80810548.9396,2170.36299201889,297.807613965615
80810562.6198,2173.88560552313,298.061920262848
80810570.867,2177.42604906685,297.717881394189
80810582.0164,2180.20696258793,297.3658247198
80810610.6478,2181.35149665919,296.705357205308
80810615.4242,2180.14299567081,295.62070151542
80810628.7367,2179.71013642237,295.233184580134
80810640.7935,2179.66381673472,295.710881935225
80810648.4984,2179.42711678188,295.557340427406
80810662.0481,2179.13821054503,295.315770159892
80810672.9872,2178.95890089212,295.286982466037
80810681.8447,2178.35724318378,294.424527685287
80810695.612,2177.99397851835,293.932122060207
80810718.6561,2178.55269892268,293.967742864633
80810728.1131,2228.46330281325,287.575625764366
80810737.2592,2248.9796776435,287.258986466473
80810749.8669,2254.92398227824,287.229913096538
80810762.217,2257.59714963013,287.168141726658
80810770.5427,2262.19117326092,286.655510207125
80810781.6179,2269.29455424376,286.264148048714
80810794.3288,2278.1542795692,286.725720523316
80810803.9879,2279.40360843501,286.827866907734
80810814.9865,2282.57466667795,286.792343639755
80810827.6976,2281.88856787291,286.481356154199
80810841.602,2281.09608999549,286.136082689302
80810848.5576,2280.90727442687,285.576158653951
80810861.3393,2280.9259695328,285.17739984915
80810872.7135,2280.13538271593,285.839763834184
80810881.8574,2280.00569023251,285.85364591865
80810894.955,2279.40276553734,285.409330859098
80810919.0989,2279.25160067305,284.079313603425
80810928.1164,2278.83038944307,282.962685844209
80810937.2769,2278.14550997209,281.78441953155
80810949.181,2277.65858614057,282.361556435935
80810961.8363,2277.5091440776,281.843834673719
80810970.4669,2277.8003181915,282.505064060963
80810981.5726,2277.97741592703,282.339157038919
80810995.3338,2278.58187406829,282.630575163257
80811003.6124,2279.53960918785,283.464497355214
80811014.8939,2280.85303736572,283.590078440959
80811027.0236,2287.3716676818,283.730548553582
80811037.0469,2300.98138955884,282.274186798311
80811048.1837,2305.90634597809,281.758054378334
80811061.2664,2311.609388422,281.21070262859
80811070.2934,2318.081326106,280.920645569592
80811081.4811,2328.53763530355,280.435233777951
80811094.0022,2330.12231644148,280.487761860526
80811104.8614,2349.87491478204,279.068136794541
80811114.7613,2349.62742390194,279.33726030788
80811128.7351,2349.28126483093,278.092861335572
80811150.9517,2349.10943528818,277.788409375513
80811161.3855,2349.68617972541,278.226936360789
80811170.2521,2348.7450300244,277.787959849761
80811182.2908,2348.70426559581,275.293441927661
80811193.5138,2348.60979097512,275.366869016898
80811203.5044,2349.08929167659,275.365584681693
80811227.3367,2349.08294425456,275.726214504116
80811236.7748,2348.24391299061,279.872509257584
80811260.3193,2349.22972412342,281.052128044534
80811270.1597,2349.18937198123,280.699411753284
80811281.3702,2349.89602462954,280.474293458063
80811308.4762,2350.57798732758,279.750887315572
80811314.8368,2351.61114866692,279.15046764093
80811328.0553,2353.13830021759,278.655920734147
80811336.9144,2353.0837146599,278.646055553592
80811347.909,2363.39348548294,278.748421753049
80811360.8664,2455.66188978015,284.326888312092
80811370.1872,2463.82650011211,284.303977265741
80811385.7697,2470.36917589904,283.549312868661
80811394.1589,2474.83168425526,283.181714588573
80811403.4194,2478.92660102832,282.317737764384
80811417.0607,2484.64891091807,282.268469092975
80811426.6153,2484.7593664837,282.995534166967
80811436.7958,2488.66672301095,282.630536909438
80811447.8676,2489.93809806388,282.882445152198
80811461.4036,2489.34640477715,281.200087164498
80811470.1471,2488.87626780868,281.076737877872
80811481.2085,2487.79774595035,283.121772665654
80811509.1399,2487.67892365545,283.765720145119
80811514.6081,2487.81674096241,284.03950661051
80811527.6983,2487.74825633529,283.643590462261
80811536.874,2487.9005184361,282.697829618015
80811548.0912,2488.05063100604,282.225293874001
80811560.8347,2488.36840489115,281.963651221908
80811570.0484,2488.30935762896,281.587866471564
80811586.0593,2489.29653473327,281.357779995882
80811594.2415,2489.56786647917,280.74105341528
80811603.376,2489.61985450258,280.851957374685
80811616.6683,2489.05903070488,282.766565601373
80811627.6792,2488.82258512015,283.767469102315
80811636.7542,2488.76795594212,285.12671548626
80811647.9701,2489.20644050883,285.650962446315
80811661.5765,2489.33097863331,285.838602750981
80811669.8753,2489.17385962722,286.66872088442
80811681.121,2490.1696987838,287.244781325439
80811694.7029,2490.39970797621,287.604017013996
80811710.4898,2490.45869813118,287.560534768285
80811714.5151,2494.86408738823,288.043795357584
80811727.8264,2498.0530657155,288.393531307527
80811741.5628,2507.26468177441,287.873509966564
80811747.9451,2542.96072980583,286.525771546245
80811761.1708,2556.33086443811,286.501364274853
80811769.8228,2571.46094112714,285.436162129504
80811781.3016,2581.65602950113,284.347248018138
80811794.7805,2587.80294896387,283.886509646671
80811817.9948,2602.13745100594,284.215716728673
80811818.02,2603.93343637825,285.200505504501
80811829.7819,2604.37463612106,285.253541052844
80811836.9504,2603.84521916209,285.487490530125
80811848.6459,2603.98860410965,285.516122018168
80811861.2124,2604.71203859043,285.278542534837
80811869.9029,2604.44477379647,284.888402184545
80811881.1237,2603.67152499243,285.346483029023
80811896.5163,2603.699666027,285.618124664521
80811910.3543,2603.59152760977,285.68357989155
80811914.2454,2604.40202251488,285.949627500429
80811927.8723,2604.51352118245,285.69143199268
80811936.3339,2604.20761186724,285.575036024711
80811947.7324,2604.07465159131,284.83550062979
80811960.8974,2604.07892870362,283.909659693208
80811969.529,2603.95701060461,284.457355763217
80811981.1095,2604.25519626321,283.496291421966
80811994.7841,2612.99167085646,282.693878510832
80812003.7289,2736.09039198978,274.632803705559
80812014.2491,2748.79219773946,273.721181902183
80812028.6026,2756.28647016822,273.050790226141
80812036.2869,2764.44855754008,272.52051704745
80812050.3602,2771.15612161603,272.588613604705
80812060.998,2776.36129326339,272.586780992859
80812069.6525,2776.82971103744,271.489903959459
80812081.1437,2776.86360987337,270.689677493934
80812094.2176,2776.57267688576,270.050266739531
80812103.1206,2777.09759615013,270.081299300235
80812114.3263,2777.62733645608,270.781634382959
80812127.9127,2777.77791817913,270.933262725734
80812136.1782,2779.16463453028,271.776633331498
80812147.3764,2780.87718036698,271.183074238527
80812160.9677,2781.21706154197,271.464348948887
80812169.363,2781.07113368773,271.948722310856
80812180.5942,2780.77574763553,272.50433004964
80812194.5437,2780.46998802693,273.432537510533
80812205.3574,2781.13459662239,273.437123946043
80812214.0448,2782.95096541213,273.799311773498
80812227.7194,2782.71224803308,274.164695899116
80812251.3065,2782.32576089556,274.659460057809
80812262.822,2849.15724431078,273.04840222694
80812269.7966,2863.15636394472,273.037420958603
80812282.7389,2869.32570691669,273.074171924847
80812294.1062,2874.53045963474,273.345933118892
80812302.6065,2882.66563707917,273.649431279664
80812314.4853,2889.56810622872,274.184596860358
80812327.1705,2891.69189144225,274.041308950956
80812335.6975,2891.64721486646,273.6855455301
80812360.8528,2891.66754838428,273.493957158131
80812369.232,2892.34874347818,274.26567956148
80812380.5121,2891.90124971717,274.134665584315
80812394.3578,2891.79353627333,274.534472519071
80812408.3452,2891.38821688747,274.571391602956
80812413.7257,2890.84695888949,275.240636102812
80812427.4831,2890.69935312854,275.208909239819
80812435.8791,2890.60536471412,275.749071810962
80812447.093,2890.53316777059,276.061481323345
