Timestamp,GazeX,GazeY
80796303.9746,2976.06315974208,580.599014311197
80796314.4738,2985.43537959716,586.031380042879
80796328.0622,2915.0466340016,549.201938361625
80796350.083,2908.06646487315,545.195330562788
80796362.0126,2905.39704870392,543.161679680137
80796368.984,2904.20150981196,545.992946488419
80796393.3689,2904.18156189828,545.525668707491
80796402.2885,2904.20488483322,544.113389456077
80796414.4847,2904.1349685781,544.015799902929
80796443.2074,2903.24875531121,543.359473654061
80796447.8054,2901.93100949707,544.172783719552
80796460.7668,2901.34113866187,544.289175636845
80796469.0559,2900.46107742757,544.118874517226
80796480.9863,2900.41050723636,544.274962688784
80796494.0792,2900.18004132988,544.788150537583
80796504.7999,2900.32942021467,544.903118448934
80796514.3115,2900.43268168355,544.835222917135
80796527.5229,2900.99839848044,543.210291580896
80796551.1258,2900.72004990594,543.117299979673
80796561.1024,2899.8989559722,543.912587562472
80796568.9757,2898.17724332105,543.473827216476
80796581.884,2891.49153947457,533.058736776864
80796595.1513,2883.4472667259,512.222814908441
80796602.3858,2870.3141526143,479.533327599105
80796614.5128,2791.7982701535,295.029686438193
80796628.5699,2785.95936154568,282.87171675261
80796635.5362,2783.10549521716,277.443426442882
80796647.6315,2780.57057964707,273.483194399877
80796661.516,2776.32672459748,265.49445578817
80796668.8658,2753.97663434504,220.520591048901
80796680.8226,2746.0682672258,217.016163110639
80796694.8398,2744.82491102489,214.809885495895
80796702.0571,2743.08593498073,216.259263609745
80796714.2818,2742.61833827836,215.031303642844
80796728.1984,2742.97962423083,213.933376594007
80796751.3695,2740.25058896073,212.775980474285
80796761.7256,2741.93954082113,214.169780572131
80796768.7378,2720.98162553722,212.416803635398
80796782.4609,2622.20980911968,204.007472370007
80796794.0924,2498.93112968098,194.579124162057
80796802.0483,2438.49733177284,196.280854873308
80796814.6283,2417.80774519974,197.413711161088
80796827.9604,2399.209230381,198.240709619662
80796835.5492,2377.36781904094,199.379486929918
80796847.6074,2331.98003874231,202.454368099887
80796860.6165,2256.06273312966,207.206673746974
80796876.2837,2227.04148826157,208.266766098913
80796880.954,2223.4478583016,207.611258832346
80796893.5831,2219.7278551478,209.055821451619
80796902.0471,2219.66207348734,209.876898523579
80796914.065,2220.10401925344,209.444476098263
80796926.614,2219.61411541732,209.875148062974
80796937.4323,2219.98178817736,209.749010993982
80796947.4026,2219.33330084534,211.031750904738
80796959.4088,2219.0204215471,211.566972326488
80796969.5199,2218.29525772231,212.677483984549
80796980.5954,2219.01450537293,213.485596753656
80796993.9574,2219.45872574567,212.40675602348
80797001.8983,2220.12238473447,211.836438378936
80797015.4813,2220.12058136901,214.045697667134
80797027.2235,2220.18231497661,213.504462728499
80797035.2259,2230.97320428194,212.723715160201
80797059.7755,2334.56607621836,209.041849076308
80797068.4808,2359.54239369009,207.387757696255
80797092.9685,2370.38815970615,206.113264398734
80797101.7078,2386.73653324165,205.437628751037
80797113.9239,2389.08197594846,206.167732689851
80797127.0892,2390.00623703626,206.823744906743
80797135.3055,2390.29912238192,208.184322364663
80797146.9954,2390.74066786191,209.858122586561
80797160.7298,2391.541496192,210.879588565972
80797168.6113,2391.68170863137,210.970926955007
80797180.2907,2392.05497838995,212.1018428007
80797194.1324,2391.94330183248,212.144079491543
80797201.9895,2391.41859951907,212.254551559447
80797217.8822,2390.93448415067,213.423361526148
80797227.0497,2390.97910123447,213.804524277096
80797235.0471,2391.04921512918,213.807180657658
80797249.044,2390.8752627052,213.383404585582
80797260.801,2390.3676808429,212.385849456235
80797268.5892,2390.93302525138,213.266586344827
80797294.1509,2398.10200031998,213.039552164593
80797301.731,2590.68034171445,216.559804201623
80797313.7734,2598.27981320925,216.846627551193
80797341.6554,2604.16149782288,216.965498275375
80797347.0688,2614.29519512685,217.225812137917
80797360.4215,2617.29822862271,217.871052993664
80797372.8137,2619.75756299679,218.349312718411
80797380.4118,2623.35439005391,219.042595243518
80797394.0515,2623.87327796529,219.249994305657
80797401.637,2624.75404965208,219.152434037514
80797413.8924,2625.63052090196,218.18925442255
80797427.2575,2626.36351156047,217.297582405595
80797450.0482,2626.94793228511,216.839995084422
80797460.2725,2627.16960702211,217.539532553157
80797468.2377,2627.53440379582,216.557922056727
80797481.1528,2628.10678076847,215.18883592854
80797493.8146,2628.91456778893,214.890629264889
80797501.7219,2628.57168085893,215.145023469531
80797513.6854,2628.32172406093,215.312724878167
80797543.3776,2628.29712382666,215.48641877886
80797547.0852,2628.40477985492,215.086127425369
80797560.3456,2630.60743790856,214.894970575657
80797574.2612,2760.61721990367,213.214440487387
80797580.1701,2926.10923241717,218.064138374973
80797594.197,2929.01072295798,218.022616917127
80797601.6153,2932.25600083871,217.970487735995
80797613.6947,2934.93599653487,217.160110255972
80797627.7507,2939.09935403321,216.591389829356
80797636.9931,2940.66293409941,216.268121927894
80797646.8886,2944.72463600297,213.002435604538
80797660.7009,2946.75293103732,211.249033702012
80797682.9779,2946.05014869321,211.040435029956
80797693.9,2946.844507669,210.191150415338
80797701.4827,2946.79148238993,210.041892580129
80797713.8717,2947.03259687381,210.35622882243
80797727.0827,2947.17302114899,210.76523609111
80797734.7598,2947.39551666862,210.908595593818
80797746.8771,2947.34941059128,210.945327880207
80797760.3683,2947.27647892567,211.210879427812
80797768.1577,2947.55730262109,211.552140289057
80797780.1006,2947.14110383952,211.557244598765
80797793.3685,2946.9987026765,210.26419697768
80797806.8517,2947.18030343792,210.067532824392
80797813.4208,2947.78179952458,209.763864740105
80797826.9472,2947.76027198948,210.328132671711
80797834.6419,2954.5706813803,210.662204607822
80797846.7156,3036.10869149921,209.973748220947
80797859.5313,3127.75933449395,208.398647779519
80797868.0095,3129.71301608068,208.300827395104
80797880.108,3134.06236583896,208.171307859806
80797891.9916,3136.12221350581,208.115878891474
80797916.1466,3138.7600671518,208.093181873061
80797926.0034,3142.64680351679,207.907032608735
80797934.7664,3143.31000207734,207.778666501655
80797947.9815,3145.8360292919,207.307901201401
80797959.0228,3143.65348212647,207.759562211381
80797967.878,3145.5988494726,209.191643540768
80797993.6903,3145.93880900713,209.320635951934
80798001.2598,3144.76192088375,212.389871963997
80798013.2372,3156.02570742526,210.691653923985
80798041.1113,3170.04107628619,209.145097814741
80798046.7371,3204.08967310926,207.982356140721
80798059.5566,3218.90638616043,208.227796360806
80798068.1081,3228.14501405386,208.47458862677
80798079.9407,3239.31821373219,208.47788317694
80798093.0232,3256.90668579708,208.048070111891
80798103.2525,3323.06583352858,207.521265952294
80798113.2797,3322.41556291977,206.838982531602
80798125.5414,3323.49357483723,208.95178338857
80798135.1903,3322.17571172853,210.535296439609
80798146.49,3322.49231453022,210.786279570653
80798159.5268,3322.96721147299,211.367330443095
80798183.1392,3323.40143305041,211.906017483982
80798192.0597,3324.72260185655,211.098814046628
80798201.1714,3325.05230610383,211.087595158085
80798228.2111,3325.34403285215,211.521343282529
80798243.5734,3326.59211613849,212.835013066584
80798246.4221,3326.75930040739,213.248673517039
80798260.3081,3326.9298440103,215.524986262448
80798267.8422,3327.6472676617,215.48335206664
80798279.8132,3337.30390387544,216.043975423297
80798293.3771,3347.53275424905,215.62968778811
80798301.122,3354.18911368067,215.618707378358
80798312.9125,3375.71022313571,213.857577344384
80798327.0733,3382.86768025977,213.177008910139
80798334.2338,3390.27233192075,212.665417612359
80798346.5544,3398.58093849579,212.518806884714
80798359.4386,3431.33454076552,210.994196860877
80798367.6686,3442.84301259139,218.768960193862
80798379.7256,3442.46415717002,217.653102840029
80798393.3182,3443.28860627629,220.014068792916
80798415.8376,3453.79965895533,248.883699519282
80798426.1599,3549.40113119876,561.756631199883
80798434.4154,3558.79010950744,606.537188073894
80798447.0223,3575.66440091288,687.068212877707
80798459.3085,3582.60281525335,719.864225049787
80798467.483,3591.48428564951,761.027692850985
80798479.7647,3590.2290843245,755.73352104424
80798507.8474,3595.981922172,777.420515412172
80798513.1065,3641.6264719306,1016.33188929809
80798526.1272,3643.76173911237,1034.30874707636
80798534.2419,3643.95954519286,1036.30422022569
80798546.338,3643.48756721697,1039.58070558903
80798559.4554,3643.73300573076,1039.56290139643
80798569.7218,3643.68982459916,1038.90369724838
80798579.6526,3644.16680222167,1038.66524651557
80798592.86,3644.39410277947,1038.84654994193
80798615.9284,3644.7464343935,1038.67545925583
80798626.0304,3646.14687161005,1039.20563876504
80798634.1746,3648.52559354674,1040.73796367191
80798646.6633,3649.78553823237,1041.73270465269
80798659.6345,3649.46080636137,1042.10512016071
80798667.6803,3648.9689650072,1043.22051509279
80798692.7973,3632.98831958888,1037.79665551721
80798700.8952,3461.1135705428,979.496813336085
80798712.8104,3285.51267219168,926.986839880233
80798726.551,3275.9354788208,925.114181917671
80798734.1459,3268.89344413114,923.72601943375
80798746.2791,3264.95432787494,922.766746708913
80798759.1239,3256.72642737778,920.489902888197
80798769.6465,3239.60237758603,915.777703663349
80798779.5197,3226.24891952867,915.328183096774
80798793.1852,3215.90813314359,916.119163467676
80798801.7101,3214.79722034005,916.660248915252
80798813.0785,3214.65784642742,917.118480326736
80798827.4256,3213.68332533891,915.992593593901
80798847.843,3213.70301272962,916.286558249692
80798859.3851,3214.69897541141,916.55889408558
80798867.385,3214.20546020097,916.287130025099
80798879.6193,3213.63756825813,915.828449232729
80798910.2816,3213.50718717079,915.777643638851
80798912.7349,3211.4792038296,914.800518385907
80798926.1942,3211.48930203523,915.017395248076
80798933.9456,3211.51875693275,915.232727514801
80798946.1857,3211.44971989865,915.539380276047
80798959.7812,3212.49859021824,915.696671293006
80798967.3045,3213.40393354351,915.652345006457
80798979.6019,3215.06276781838,915.051211195187
80798993.0704,3215.10021565418,915.30848272994
80799000.6715,3228.3925805561,904.531984795733
80799012.8684,3278.22023954235,864.697150595165
80799026.3925,3424.58825008878,766.693693979996
80799036.0392,3427.10865352888,764.987150812358
80799046.0847,3429.83082050883,763.258679215316
80799059.4926,3432.50569790295,761.328168685037
80799081.845,3436.34875409015,758.691305083181
80799093.8639,3442.80045026511,755.070227481712
80799100.6963,3444.28280226096,754.287381815975
80799126.3738,3445.67090274214,754.46583943419
80799133.9783,3446.79833674202,755.06984508443
80799146.3488,3445.6464812931,755.274435276523
80799159.1283,3444.99905293223,755.756659674389
80799173.5196,3447.26257191088,749.292108403819
80799179.3453,3452.33989244595,734.049292126892
80799192.4981,3452.20533975157,734.29315951462
80799200.4831,3479.07914665758,633.055326425162
80799212.5646,3508.23669360901,514.463264449552
80799225.1671,3511.15246032719,502.228585076179
80799235.8508,3514.2265881686,490.457842638535
80799245.986,3517.63368425967,479.699920339864
80799258.0561,3518.66461163368,476.607819922919
80799267.7682,3522.6794759765,461.563907769457
80799279.1266,3522.83243452295,461.608194690401
80799292.5967,3526.55685929624,457.566777694365
80799300.1731,3527.33277062252,456.53185116974
80799313.9994,3528.55113367134,456.720706314571
80799326.9323,3528.87850871106,456.390887081978
80799333.6148,3528.79636215214,455.745113707493
80799360.2291,3528.93842037571,455.488126550063
80799366.1973,3529.25856714554,452.976285810347
80799377.1999,3533.86043065677,456.231799929152
80799458.5424,3650.24567063996,1008.41020027507
80799470.0153,3658.16726775622,1115.42832348006
80799478.6858,3649.72548839561,1115.61586035803
80799492.6504,3651.81854869974,1103.15599257991
80799500.2918,3653.9167042883,1095.91156927891
80799516.5432,3650.77920312416,1093.95966758002
80799527.0448,3648.09604519878,1092.62660307339
80799533.9429,3647.53574766911,1093.14640458169
80799548.1043,3646.77053007494,1093.82630539952
80799559.1644,3645.88539550605,1094.59875929753
80799566.9695,3645.22997452129,1095.57377813861
80799580.0382,3649.62564941867,1091.8746467169
80799593.723,3647.28421614248,1089.48776677795
80799600.5388,3647.15884476287,1089.48653802128
80799626.9845,3647.77592476784,1089.22712494535
80799633.7497,3648.61446420441,1079.49072471355
80799645.587,3646.91955727476,1062.41359800175
80799674.4069,3646.67917556087,1057.46246061624
80799678.9222,3644.32106400928,1034.9538618117
80799692.3874,3644.43909831536,1027.16511198358
80799705.3492,3644.11418722401,1025.3736469284
80799712.231,3641.58198180122,1026.51953986495
80799725.003,3638.46796685879,1028.88118278397
80799736.5757,3639.4090832099,1027.97379313242
80799745.7541,3623.34835763094,1029.21540221762
80799758.9731,3628.96139945402,1028.95960161135
80799766.9345,3606.41441902175,1024.15905098063
80799782.8375,3326.02201581344,968.988101228562
80799791.4475,3201.77899115552,951.099434373601
80799799.9547,3190.74932523866,949.7705886081
80799813.2422,3179.13525254396,947.904854503873
80799825.5255,3170.23724762208,945.075260254743
80799833.1744,3153.95615070075,941.85133913111
80799845.4237,3146.06314317226,942.04050562193
80799859.3829,3140.70637199871,939.67742859958
80799866.6539,3138.91098660285,938.854625167364
80799878.9304,3138.89939853743,938.777417995326
80799892.3338,3136.6328181089,944.695465469283
80799905.613,3136.72993627228,943.490613329122
80799912.0769,3137.14540554469,946.041280537216
80799925.0691,3138.15015158393,946.172826836344
80799937.2033,3140.84939086151,947.397089362405
80799945.4317,3140.6733823965,948.771163217202
80799957.5898,3139.94066201613,946.275027395838
80799967.6726,3139.20892636172,946.092325521133
80799978.6232,3127.00525256339,942.25700049493
80799991.9121,3127.69701920917,942.58018452112
80800015.2082,3114.22853391729,942.936414428338
80800025.1236,2761.89124180798,936.608543086337
80800033.1831,2523.7254909453,938.087079404305
80800046.2977,2474.75734944567,938.585993835052
80800058.6604,2460.96948621123,938.857213644533
80800066.3237,2443.1122436479,939.115118155311
80800078.5969,2408.59769137551,940.012191808631
80800092.2713,2349.99371334387,941.290720945559
80800099.7666,2332.45037396308,941.515496351069
80800111.8382,2326.91954084128,942.703919364407
80800140.0598,2324.48244009456,943.330669350705
80800145.3523,2325.03803121724,943.50845633738
80800158.5715,2324.78536943767,943.497534636962
80800166.2366,2324.67535462379,943.651231332005
80800178.6205,2324.21841037933,943.249207712543
80800192.3146,2323.166389381,943.037582166479
80800199.4859,2322.34903847444,942.65524111199
80800211.8882,2319.10588161104,942.844394829101
80800227.098,2318.4780673395,942.622221177333
80800247.4975,2317.5858643655,942.962902875388
80800260.4053,2316.42646107206,942.872748906014
80800266.8836,2314.84766026875,941.983030197546
80800292.7575,2315.08574408152,941.890482400449
80800307.8341,2315.15529339183,942.180276658301
80800311.6337,2314.52757208229,940.544567353302
80800339.7197,2313.67981157148,941.158793195885
80800344.9088,2310.70239190927,943.791737887168
80800358.0006,2311.45627936362,943.486812660716
80800371.7451,2317.58305406462,943.093106849844
80800378.2892,2374.59056214016,937.269457519685
80800391.6244,2446.79447293756,930.617560728016
80800399.398,2467.9069589603,928.303744106273
80800411.6095,2492.21318184163,926.238547577165
80800424.7621,2504.08637946267,925.748629675114
80800434.3913,2516.85968982902,925.595161477733
80800444.8796,2519.49291294331,925.912400767729
80800458.0366,2520.84551071826,926.312801829709
80800466.2209,2519.81040110765,925.827228754382
