Timestamp,GazeX,GazeY
80630153.9051,2178.6235482592,198.310074139442
80630166.3383,2178.92960957575,198.277194382535
80630177.7526,2179.18676759304,198.430336830475
80630187.1072,2180.11176655524,198.357880928059
80630211.6136,2180.21233146433,198.403210472877
80630220.5673,2180.12319251845,199.141828537278
80630245.0806,2180.09564250431,199.467225369029
80630254.1812,2180.44848534823,199.674332549076
80630265.0468,2181.36307196895,199.794589890134
80630279.1971,2182.26674666041,200.034758628359
80630287.4276,2182.39944918064,200.056757459023
80630298.391,2185.82019564582,199.629509368443
80630310.9358,2189.31567447893,199.170295765268
80630324.8073,2194.85513303063,197.977008992989
80630331.5725,2197.06651722213,198.027021754285
80630343.9526,2197.45551284784,198.05037829574
80630356.7099,2199.21507538352,197.874716178243
80630365.0099,2200.02410256007,197.044960610112
80630377.7337,2200.26054938787,196.764176857029
80630388.6348,2201.26830965447,196.088012559752
80630398.2062,2202.54930198198,194.457394019736
80630410.9888,2202.64522138611,195.078327039909
80630420.5361,2202.72965797435,195.971530957586
80630431.6161,2201.93276776195,195.572497990192
80630443.7451,2202.73625004123,195.407224401564
80630468.5587,2209.89106730409,195.29918068041
80630477.152,2278.05905513802,197.232899439649
80630486.7498,2279.98991116154,198.597891994559
80630500.621,2283.75451607956,201.284459222504
80630510.3781,2285.75398439715,202.040548682124
80630520.1494,2288.53221430396,202.783405941805
80630531.5972,2290.62642902546,202.331425843639
80630546.1572,2291.97957942579,205.075843656427
80630553.399,2292.27729174714,205.252319504547
80630564.7948,2293.30276400491,204.73884399805
80630578.5226,2293.91976108778,204.41285445765
80630586.8527,2294.3316703377,203.996514216041
80630598.1803,2294.24927383392,203.954986863548
80630611.7058,2294.03483276948,203.78873276833
80630624.9663,2293.72604325284,203.598740161688
80630631.5517,2293.28110651978,204.445170527715
80630644.9775,2293.14347242453,207.065425310755
80630655.7671,2294.95785775936,209.611666307731
80630664.808,2303.30024677608,208.451123116003
80630678.3324,2318.39400170739,206.317687199973
80630686.6676,2343.9369796687,205.128054284883
80630700.9438,2351.79083908667,205.079753324055
80630711.2838,2363.84532643479,204.647233607964
80630720.1272,2375.49295283323,204.676382698859
80630732.2904,2383.79858425539,204.584859001608
80630745.1516,2415.83010337746,203.542112499134
80630753.3032,2417.69216009522,203.854929560319
80630764.6445,2417.01404269585,203.551383669045
80630793.3425,2418.16812814529,203.637368321518
80630797.8973,2417.78079652244,202.821723106574
80630812.2203,2417.22459879993,202.662597992373
80630820.0607,2416.6390513689,202.602992454375
80630831.2062,2416.20685954988,202.353613862277
80630844.2604,2416.17527757633,202.770498997511
80630855.584,2416.06563290867,202.690349150191
80630864.6571,2416.09313204891,203.151876078676
80630878.0044,2416.19314434779,204.021641662059
80630901.6096,2421.27797183218,205.891471507588
80630910.9973,2456.55010245658,202.332522714212
80630920.0288,2495.49279420552,203.553437176466
80630932.2875,2500.48988268398,204.338884630798
80630943.6542,2503.51547432363,204.440711192441
80630953.1318,2506.85359828846,204.441221287813
80630978.721,2510.59868122438,204.28010668042
80630986.4373,2516.71042180741,205.614437014594
80630997.8361,2516.01850201079,206.910858514771
80631011.1523,2516.00058997998,205.41411566491
80631025.088,2515.9845829018,205.136603192178
80631031.1518,2516.81054634377,203.45417781257
80631044.8736,2517.02233701449,203.32991235502
80631056.3086,2517.50366293774,202.566563254785
80631064.4838,2518.19894144491,201.328822615729
80631077.8051,2518.37207290425,201.956961672184
80631088.4214,2519.59337403626,201.747731812368
80631097.7328,2520.83280491399,201.250736655298
80631111.4638,2520.72622504654,201.302429435585
80631135.1336,2522.36977281028,202.367583218336
80631144.3219,2630.64714144825,203.14930972285
80631153.2003,2632.80077813897,203.370258726033
80631166.3981,2635.99762316171,203.534974277141
80631177.86,2637.70500776484,203.603327428537
80631186.5452,2639.44758946606,203.809117861694
80631197.7473,2642.8657767341,204.062602087541
80631211.6724,2648.94376913778,205.010111031864
80631219.647,2652.67231093451,206.19960316434
80631231.1497,2653.20983896537,207.832671736279
80631244.8244,2653.08003486962,206.742406325279
80631259.1811,2652.9789639395,207.223352492752
80631264.4205,2653.29569234304,207.03248439954
80631277.1244,2654.147532006,207.074274372407
80631289.617,2655.06445452509,207.118894301781
80631297.7697,2655.51835853361,207.063884099775
80631311.1721,2655.66074876904,207.051845907947
80631319.8422,2655.71718817481,206.32026189219
80631335.2154,2656.37694387792,206.211488656574
80631343.9573,2656.76975609595,206.134030602969
80631352.9064,2656.82797251035,205.862569816281
80631366.2921,2657.06873688606,206.498741083412
80631377.5576,2657.19812764528,210.010974238225
80631386.2553,2657.1403269143,209.108395802272
80631411.6321,2657.12683173759,209.176507149997
80631419.8047,2656.90539031773,208.657098039226
80631430.8105,2656.69449309182,208.235298381298
80631460.0544,2656.72755990472,208.480873955546
80631464.2733,2655.68471999879,209.648153331227
80631477.8635,2655.67170015665,209.705106176226
80631491.2557,2655.50771178103,210.887016580114
80631497.5705,2655.3728281561,210.839390792286
80631511.0862,2654.75096948128,211.085307017742
80631519.5326,2652.46713681507,210.86488543829
80631530.8944,2652.76100886139,211.060508660307
80631543.2404,2663.43554652933,209.778583751137
80631554.5004,2741.97394213956,201.33457617
80631564.0113,2745.45858930607,201.026081491224
80631576.0947,2750.87758043369,200.677142692925
80631586.3749,2757.92067292197,200.997627282438
80631597.2763,2762.03602749184,200.769491415309
80631610.5598,2764.6387584172,200.679149881271
80631619.5238,2766.62043993531,201.529408162873
80631631.8181,2769.29361022386,206.083380675707
80631643.9521,2768.53353970304,204.828074358006
80631652.8749,2767.70796895362,205.305731754609
80631677.6248,2767.9905915472,205.537941310554
80631686.3279,2768.0370951669,206.312154250061
80631697.33,2767.85732472597,206.08665520574
80631710.6318,2768.3988337067,207.292261411812
80631726.7551,2768.55330263678,207.703075317304
80631730.5622,2769.59994678503,207.80141909659
80631743.8717,2770.10609531816,207.794722216711
80631757.914,2771.46795460025,207.368078574512
80631764.0713,2772.79301171872,207.707152415641
80631777.1931,2773.70417905357,208.258667583569
80631788.4793,2774.53356133357,210.244768499027
80631797.406,2777.06343573784,209.636357024987
80631810.6925,2790.4124893721,209.275682891116
80631819.5592,2827.9803643695,208.119691860648
80631835.1218,2857.06869028865,207.151541799632
80631843.6591,2867.33715662374,206.866051694733
80631852.9129,2885.10941037938,207.205948829137
80631866.7101,2899.07778595283,207.90458276967
80631876.6951,2907.45021880307,208.593660853267
80631886.1,2959.27245393848,209.573350598693
80631897.216,2960.62708120183,211.535985081245
80631910.2709,2961.36198468644,211.430771343665
80631919.4022,2960.21774679857,216.522700326436
80631930.394,2960.39019010554,215.597085572189
80631959.2438,2961.1733394023,215.82018370925
80631963.8669,2961.55888651813,217.09525422388
80631977.324,2961.15142077267,217.179101339326
80631990.4808,2961.11014925395,217.294469057233
80631996.9279,2961.07201486456,218.714587414609
80632010.7151,2955.75754716383,222.567817996417
80632019.3494,2952.42053186642,225.204684516281
80632030.4751,2946.88934846895,224.258159703078
80632043.7524,2944.56898854761,224.292740780564
80632052.5178,2941.68590019953,224.298209915891
80632063.6113,2938.93797840915,224.957347523409
80632077.1817,2938.07326942133,225.133880090854
80632100.1381,2934.47240434756,225.305671198977
80632110.1585,2941.99403057808,225.46688673431
80632119.1991,2995.24290264313,223.988002387053
80632131.108,3006.43580893492,223.814165991536
80632144.1836,3014.92550224631,223.341652176483
80632152.415,3024.48632080062,222.281960685303
80632163.5976,3034.81138853429,221.18450920273
80632192.3908,3041.97729352498,220.439687258239
80632196.791,3065.36707682652,221.849532363578
80632210.6097,3063.15166262158,221.510368896195
80632219.1245,3062.83599371036,222.008400629158
80632230.3262,3062.6282282648,223.38136467107
80632243.999,3062.51006224642,223.71276756343
80632252.5493,3063.53724877155,224.445308068879
80632263.63,3065.10289318303,223.95494334749
80632277.482,3065.16595618656,224.111040994393
80632301.53,3065.17202595752,224.088653683754
80632311.7054,3063.28705366088,223.0454952445
80632318.9099,3063.51157228746,221.528696661822
80632330.1935,3064.17455625007,221.062058930414
80632345.2465,3065.19417550007,221.44439438846
80632352.5269,3065.55365833444,222.467102959618
80632377.9946,3064.43765347159,222.847897248978
80632378.0061,3064.42858633324,222.879790003745
80632385.6789,3064.05238140199,222.39890319354
80632396.8162,3065.21646990586,222.55761308033
80632410.5862,3076.03631335481,223.123223361343
80632424.4945,3172.66825646562,226.506993002686
80632430.1639,3174.50639839323,226.550476105112
80632443.9516,3177.77331126892,226.262527238378
80632452.2187,3179.64500932319,226.040810037051
80632463.5217,3182.60107711036,225.728820508005
80632477.4124,3184.99819532716,225.458621062993
80632486.7331,3188.73940505887,225.165606732137
80632496.7346,3190.56854372952,227.158403171684
80632510.9091,3190.4848741305,228.706252754243
80632518.9332,3189.17103177937,229.452162104501
80632533.126,3189.97811635159,229.622338151241
80632544.8987,3191.94687686732,229.746801850987
80632552.2333,3191.83066276657,229.994440868448
80632564.1445,3192.32865301399,230.193463892017
80632576.8046,3192.37441282653,230.266566279908
80632585.4165,3193.75995046677,228.652030136011
80632596.7657,3193.72449312503,229.803463651744
80632625.9951,3200.02926664376,228.341158787458
80632626.0096,3233.76856536343,222.072329783644
80632630.0064,3242.54177803613,220.580135863282
80632657.9453,3271.20160001368,217.761696433151
80632663.3881,3296.43154410832,214.548157980036
80632676.2973,3303.0185418518,213.676750223209
80632689.8248,3313.1311859226,213.006919713287
80632696.7349,3306.61750159059,214.476080382074
80632709.9125,3341.16302955731,211.392490223265
80632720.8872,3339.48472935028,211.713303510624
80632729.9278,3340.61050822493,213.42654342149
80632743.8669,3340.1838371903,213.544333296901
80632766.9213,3340.26247885289,213.473971302862
80632778.1006,3341.06710001003,216.648374650543
80632785.2706,3342.05803707866,219.230989500697
80632797.1863,3341.6306480652,218.800896289913
80632810.6062,3341.35023468438,218.148402202235
80632818.6288,3341.2195610188,218.069125423438
80632830.3658,3341.5243986136,218.272311770565
80632859.5023,3341.84696980944,219.391658113359
80632862.4581,3343.4756852846,223.491249705983
80632876.6718,3387.59722038617,268.010364149731
80632884.8401,3499.43843765797,299.907571650023
80632896.5388,3638.63587530349,349.482270959902
80632909.488,3656.99866562324,354.341302169928
80632921.8254,3690.24892864669,363.288001139811
80632929.8831,3685.17907587367,356.352343838542
80632943.2965,3679.23674606858,349.749676926857
80632951.92,3659.78317091056,335.499303356826
80632968.0599,3648.42969120343,320.674313704948
80632977.0667,3555.72499861441,247.426276897117
80632998.8184,3555.20345270019,247.446133543245
80633009.6075,3515.15090665543,210.477538072118
80633018.5058,3514.6284795113,211.736927216689
80633029.9023,3513.31421934316,211.425966991644
80633043.8494,3513.12739004515,211.803425094232
80633051.6691,3513.32113518959,211.469531211612
80633076.7653,3512.29432634772,210.45835736282
80633078.7435,3512.3325398681,210.39184863401
80633085.0736,3512.61933883495,210.529880609824
80633096.3022,3514.3666197604,209.933333687412
80633109.7624,3515.93376703881,210.00265480737
80633118.2932,3517.30023314621,209.319528381974
80633129.8329,3517.67054748719,209.326207039833
80633143.2724,3517.9641346288,209.499141046338
80633151.7819,3518.16225630674,210.908776755409
80633163.0397,3518.62593906984,211.150682449363
80633176.5876,3515.58252585411,211.613794821912
80633185.1305,3512.76523789304,213.697655784356
80633196.1518,3512.13653823483,213.32831971616
80633210.0133,3099.47713382814,225.350678378254
80633218.3681,3065.84594484169,226.473173140915
80633232.5872,3001.25176495491,230.796107222699
80633243.9636,2677.42625876964,247.603445087033
80633251.7279,2638.07671339752,247.365115264287
80633263.001,2673.89078714803,246.840173707499
80633277.2953,2622.53251119979,250.980401440212
80633293.155,2553.16020497692,255.204409231408
80633296.2153,2503.43041421917,257.70071694917
80633323.994,2453.06627632199,261.095060125191
80633324.0044,2382.6976021949,264.804426215277
80633329.3862,2233.42645458778,281.138347437203
80633343.2594,2181.04472835527,286.612996094444
80633351.6344,2164.51250574432,290.355035927859
80633362.6846,2162.19564139342,292.347998388106
80633376.8206,2160.33928816643,291.790987705698
80633385.118,2158.36466862087,290.884364581276
80633401.4104,2157.55199577041,291.287438796937
80633410.1324,2157.63611810339,291.097536350519
80633432.1941,2157.01428209819,291.282039063531
80633441.8939,2155.04523481863,290.369220812063
80633451.7182,2147.94339071372,288.385256411345
80633462.8984,2133.19241243133,285.346383627405
80633477.2942,2124.96141020723,283.53772090325
80633484.8238,2113.06117584879,279.182541275502
80633496.0087,2109.46276688414,276.471717420209
80633510.4564,2108.34476369963,275.824528783575
80633518.3873,2105.68952341871,275.425476371439
80633529.6295,2103.49648047482,275.572175589357
80633543.685,2103.07504006043,275.664686756055
80633558.1607,2103.919622853,277.246612268173
80633562.7094,2104.56689008767,277.016867961909
80633575.9818,2104.98671370588,277.358095003191
80633588.8378,2104.54105734769,277.533113189294
80633596.0188,2104.55880547568,277.593813805529
80633609.8133,2111.78495096478,275.997915242269
80633619.1769,2111.90975488688,276.297560204438
80633629.281,2124.62009118895,271.416853080051
80633643.8424,2212.87473219076,265.969234201168
80633666.4913,2226.61145713267,265.627077624806
80633678.578,2246.72581435469,264.422431927464
80633685.7177,2263.21992493916,263.634353280414
80633695.9392,2290.76363409733,262.290984721959
80633709.2264,2300.52456721201,262.904149609913
80633717.9299,2313.95435012292,269.808121005989
80633742.7222,2313.37092095689,266.985614355717
80633817.4521,2340.77748372953,322.174361348593
80633829.5158,2357.91654595018,325.003545517323
80633843.7614,2352.49054030639,307.238563522193
80633851.2604,2349.69633715599,265.565267299942
80633867.1689,2349.87527118504,271.175101743741
80633875.7054,2350.08563750894,277.105167257838
80633884.5856,2349.4998578695,277.528221840771
80633898.0593,2349.52981959105,279.115498827119
80633910.086,2349.07581837225,276.697459578086
80633917.7743,2347.87257172525,269.401400284987
80633929.4103,2347.95799329598,263.409292252783
80633943.0464,2347.74258857223,262.572082550887
80633951.3349,2346.65770707876,261.435957550425
80633962.4615,2345.5269987584,261.094826647697
80633991.2579,2345.50330381604,260.969563027489
80633995.7881,2345.91751973807,256.618064237258
80634009.5422,2345.29187556273,255.789891930924
80634017.563,2344.50983533078,256.043437055265
80634028.8648,2344.21721948937,255.052270380158
80634043.3478,2344.99727095536,256.030964509296
80634052.134,2346.12818182807,255.261271718704
80634062.3262,2355.48790643637,254.354604162769
80634075.3554,2436.76905728471,250.844177587909
80634099.3436,2438.15741394013,250.840986130352
80634110.1315,2442.82626356915,251.161844541444
80634117.599,2445.78635351399,251.186805510986
80634129.8018,2449.14953879858,251.160635574695
80634142.3616,2454.80319446701,252.121153360084
80634150.8807,2457.2218774383,253.788752763701
80634162.0216,2457.469502872,253.909271907797
80634176.5491,2458.10323771999,253.81712195927
80634184.1449,2458.1428254961,253.769555405269
80634195.4666,2458.45119036409,254.113007441899
80634209.3165,2458.7650194457,254.627409890755
80634220.6883,2458.32500981067,254.879053958408
80634228.7054,2456.71738168939,254.931213556775
80634242.5338,2456.70207479552,255.554405626001
80634251.8988,2456.97861026733,255.61642258614
80634262.3768,2457.17528816847,255.494459613823
80634275.3843,2458.59552358503,254.808013168119
80634299.016,2460.67924388053,253.0838546792
80634309.557,2464.50167484026,252.357534778894
80634317.5256,2463.4135609734,253.350405431058
80634330.1197,2476.16928248962,255.845846542495
80634341.2703,2477.56616225047,255.822394348797
80634350.8243,2479.77287751466,256.236957380512
80634376.0889,2491.66532314265,258.498094466805
80634384.0983,2494.75390115091,261.236402752789
80634395.4593,2493.90841063378,264.999035126842
80634408.9959,2494.14407734575,265.11540650341
80634417.4515,2493.98017283054,264.15033579322
80634428.5887,2487.13721739326,262.772581237749
80634442.0362,2487.47084892471,263.48065245997
80634451.0387,2475.15908839622,268.760976908995
80634461.8793,2410.129452712,292.204925290661
80634475.5228,2358.68596714051,312.610696152587
80634484.2992,2344.47495765023,318.384146560795
80634495.2439,2328.42184203072,324.804968993154
80634508.6273,2314.48323919073,330.427189865771
80634517.4551,2291.00894968352,340.19079039289
80634533.1011,2194.38820713715,379.252020203346
80634542.0905,2130.45346420119,405.584972760086
80634550.8049,2125.92916054209,406.843878149856
80634564.1061,2121.27326481887,411.110254332518
80634575.6745,2120.73409061703,409.481126251202
80634583.8795,2119.24126721322,409.094570812996
80634595.2878,2119.12302156456,408.508954620082
80634609.5496,2120.21115094774,407.389041029996
80634617.4425,2120.03674425256,406.343567855239
80634628.6146,2120.21606928056,405.387487882886
80634657.9006,2119.93220030347,404.94141720562
80634661.9805,2120.56482061513,404.594846376521
80634675.786,2120.90077602808,404.365710097652
80634684.0493,2121.31016853771,404.702939187575
80634695.2774,2122.46040632306,404.624131747214
80634709.541,2131.06868616168,406.40089218432
80634717.3701,2161.98239476197,418.616427562249
80634728.4717,2163.25379868576,419.278640616708
80634742.5138,2164.00832849876,419.622016782314
80634750.9852,2166.89093233141,417.684007348612
80634766.4158,2168.13865054226,417.950972906496
80634775.0317,2169.14994663277,418.203257404832
80634784.0108,2169.73866540656,418.583055172814
80634797.6254,2170.51398419573,420.276877461162
80634807.4038,2170.90444193978,421.12310598289
80634817.1796,2172.07606549838,421.964132383512
80634829.5241,2172.26994844784,422.251207420428
80634841.6576,2171.99771244056,421.874813499465
80634850.3379,2173.10466219548,422.346458974346
80634876.417,2196.98696752654,418.986016439597
80634883.8545,2209.9906333195,419.25404195252
80634895.1875,2220.51801647475,419.698301337335
80634924.4759,2225.7932224381,419.619533187108
80634928.5565,2246.12412900984,421.330354598114
80634956.3571,2264.03313255812,421.563020099628
80634961.8285,2298.86847002032,426.259212982869
80634975.6029,2299.11626074299,428.523679705077
80634983.886,2299.61186993193,428.360373732796
80634995.1421,2300.73165957808,428.425032242232
80635009.6773,2300.76777408194,428.446524540113
80635017.6937,2301.52733166514,428.44906727536
80635028.2074,2301.5225297243,428.317618247739
80635042.3499,2302.61411285064,428.261796533248
80635050.2368,2303.26220802782,428.639256708854
80635063.8023,2303.24062495294,427.748069292587
80635075.5209,2304.30154562479,427.788591350922
80635083.6848,2315.40863858731,427.396174490345
80635095.0333,2404.35651464922,422.69755682077
80635109.1407,2413.75227918522,422.735272427909
80635117.2457,2425.05566087542,422.991905473935
80635128.2166,2431.05733553217,424.357712368024
80635142.4771,2435.77193512459,425.056055087864
80635150.4403,2440.08927223316,425.71184155535
80635161.5852,2440.18731596384,425.398163880588
80635175.0651,2440.4196234883,425.12420878733
80635183.7861,2441.30950598249,426.521614430822
80635195.133,2441.06893202617,426.555167340936
80635209.4175,2441.46072361116,426.973039493124
80635217.0772,2442.16318424015,427.701380665724
80635228.1409,2442.49940495512,429.595999644471
80635242.2672,2442.61491687935,429.725774342217
80635265.0249,2442.96607243316,428.767155395994
80635276.0615,2449.70591717993,430.609522523514
80635283.5412,2458.99128706315,430.022171482983
80635295.9119,2543.01241575823,422.451848317979
80635308.5287,2549.03728761975,422.109163809175
80635316.8646,2560.40763739245,420.877225937275
80635342.6954,2565.44446477675,420.271229308391
80635350.3888,2581.69162840903,418.63798648579
80635361.3349,2581.92014186933,418.660952319827
80635375.4625,2583.9811789861,418.155256336865
80635383.6078,2584.19179328138,418.520790419266
80635394.8957,2584.13487284112,419.307484369098
80635409.0452,2585.42552278986,420.288950928146
80635416.9819,2585.32395741307,420.78431211133
80635427.8596,2585.28781457266,421.770411687911
80635442.1419,2585.28299862776,421.835257703786
80635451.887,2585.0248608281,422.439247925674
80635461.3116,2585.11946750552,422.49860837046
80635475.5373,2585.92745854564,421.963553722776
80635498.3563,2586.07367728553,421.80093082633
80635508.1275,2586.16763038778,420.668055608119
80635516.8964,2589.25805093022,421.39858886517
80635529.0852,2599.2383720131,422.115678985256
80635541.6032,2660.72813608554,420.480544557256
80635550.0993,2666.76492371326,420.657872393484
80635575.5705,2671.26395948562,421.103310288996
80635583.5994,2680.54929790305,421.911088471491
80635594.6688,2685.01281570517,422.389803307733
80635623.1193,2723.9605206386,424.435336525883
80635627.985,2725.23539382997,427.094401987157
80635641.1908,2726.11134851336,428.814125529972
80635654.6794,2726.17511588917,428.724252393515
80635661.2371,2726.50248182346,428.206573045985
80635673.9783,2726.92388473549,427.509511463621
80635685.3707,2728.58181144419,425.357386708857
80635694.5856,2729.01111947897,424.342937645863
80635709.9025,2729.09481979209,424.109413836125
80635731.7577,2728.81665489212,423.618190438278
80635742.6455,2727.28183787573,425.354209688457
80635749.8832,2727.74393816238,424.151519391395
80635762.9237,2730.80215053086,424.774828990148
80635774.8826,2739.09972204013,424.875154477877
80635783.1885,2746.79240843623,424.387135936626
80635809.2184,2841.14234349844,416.593690011214
80635816.6517,2864.25162367534,414.953037212972
80635827.6151,2873.04629996954,413.903598457987
80635855.9242,2877.31447498524,413.573449360288
80635860.8724,2903.1931428894,412.430225098265
80635873.477,2905.53627533644,413.202199066988
80635886.6203,2904.81822894567,414.206816645503
80635893.9572,2906.60807506023,413.374014950768
80635907.2185,2907.16742032146,414.763132292134
80635918.5402,2906.63568222949,416.503500509001
80635927.2182,2906.63125850965,417.096332737192
80635939.8759,2906.9851740643,417.28902295532
80635950.1625,2907.13639960272,415.993940216968
80635960.6551,2906.72145311607,416.127923232754
80635975.2254,2906.38689673215,416.65354331175
80635982.9515,2906.49693691464,416.596934979348
80635996.3506,2906.96198439689,415.97415714373
80636008.6299,2907.97836315477,415.757714713403
80636016.416,2916.15923134566,413.629435036972
80636027.2226,2925.84053236305,411.273454118756
80636041.2564,2945.56836500101,411.566320220371
80636049.64,3131.06065438067,408.180441404003
80636060.7692,3134.5140994592,408.136436043314
80636074.5738,3139.49358430676,408.110562824278
80636083.2595,3142.09737144925,408.058181959057
80636093.9831,3147.61136220778,407.792950471842
80636107.5997,3164.94518610615,407.480807306019
