Timestamp,GazeX,GazeY
80658488.346,2879.91473478789,235.958576329585
80658503.0926,2880.32244275666,236.383545991054
80658526.6956,2880.58833241594,236.389898143618
80658535.803,2872.1390867465,236.181954442887
80658544.6158,2869.95541937175,236.062171901725
80658557.9421,2776.13321919334,233.772961400373
80658569.1625,2458.00273299825,223.599530472808
80658577.6976,2407.36597737376,223.045204427256
80658589.0542,2396.74624886914,223.061440871061
80658602.8106,2392.02575020155,223.285698698741
80658611.1278,2386.31021381231,223.536687488725
80658635.3135,2390.04939441378,223.914181655596
80658644.7122,2343.44225842086,226.669857723848
80658654.8964,2339.71929720298,227.062344077676
80658669.919,2337.69785721639,229.585314697502
80658677.6617,2338.18375037127,230.617227028515
80658688.094,2337.49697157778,228.335973954497
80658703.2341,2337.11937868135,227.964552030465
80658714.0522,2336.58747722495,227.303007474777
80658721.3519,2335.17081707187,227.07996814032
80658736.2802,2333.94488735138,227.917971066661
80658744.4446,2333.97916376768,228.348895104967
80658754.7118,2334.03602165233,228.68530578652
80658769.6704,2333.76496866421,228.782777035801
80658777.762,2333.15624465557,229.432740563217
80658791.2696,2332.28867088122,230.137580953642
80658801.7442,2332.31129438736,230.236446451355
80658810.9922,2332.73720173258,229.208551687977
80658823.2603,2330.42010107221,229.494586357635
80658834.7195,2233.47606400678,231.750970458313
80658844.3071,2180.61577567514,233.698184390296
80658869.0598,2157.47598563844,234.939814657463
80658877.7085,2127.0107257139,234.793228594598
80658887.8652,2116.05997580123,234.578535093387
80658902.4712,2102.97120663545,236.041563973418
80658917.3755,2102.32425587105,236.637316692249
80658921.1592,2101.32028316067,237.51594294785
80658935.7996,2101.03209665463,237.858376997947
80658944.2729,2101.40954276423,238.246570281717
80658954.5255,2101.33000854089,238.38324479334
80658968.4778,2101.70235552585,238.50120026452
80658979.5683,2101.38701177188,239.087679690404
80658987.8239,2101.91168605321,238.647269143703
80659002.5533,2101.92809737788,238.591622842258
80659025.6361,2103.11034098591,236.176439891883
80659036.289,2458.92552489902,204.901266440431
80659044.0619,2643.11262716333,189.288724816064
80659054.5592,2793.61991263712,181.455607016393
80659068.1198,2942.48699717249,176.311559573779
80659077.7085,3164.26443031491,174.920896631686
80659102.9704,3200.34130162342,174.862286443512
80659118.4513,3223.90164807869,175.139832483699
80659121.1134,3174.04227451523,181.614447672933
80659135.8841,3391.79194203662,183.554594446724
80659144.1721,3440.35573803182,185.49998187891
80659154.4053,3448.06751131738,184.892244968407
80659169.3812,3454.86350983796,187.201930140201
80659180.1209,3460.29805410562,189.695847822194
80659187.7807,3461.02793596285,189.997881056254
80659202.7193,3461.43996871988,191.239307898597
80659210.7704,3461.79862594984,190.914267283702
80659227.4494,3462.25072132314,192.175734187365
80659234.9401,3460.47651193251,191.59065546463
80659244.08,3460.85450567435,193.918403361179
80659258.3084,3460.28116599604,194.582230932032
80659268.4595,3460.71956324177,193.508149893172
80659277.4875,3460.7747926464,194.012557050817
80659288.6837,3466.92796862967,193.856689737392
80659302.3521,3511.36464658644,190.117685329688
80659310.8763,3517.14180204615,189.742762352947
80659321.0629,3519.98547635366,189.588109827861
80659335.1457,3524.01407732814,189.346766637585
80659344.1185,3528.43760513559,188.860198106006
80659354.3917,3531.20067906431,188.570395472831
80659368.8426,3531.48455052357,188.324403387919
80659377.4957,3532.11049173591,185.620964989516
80659387.7607,3532.98492309023,185.081169646487
80659402.9879,3532.71002464396,183.990669709403
80659410.7816,3533.28087681827,184.092746663582
80659421.0252,3533.90647146564,184.00759789483
80659435.8307,3534.34333185472,183.759493847529
80659444.4348,3534.48391157363,183.500417858645
80659454.4578,3534.20560502421,183.841558951293
80659469.274,3534.32009075178,183.629478462756
80659477.4228,3535.85745743002,183.603432447489
80659491.8885,3536.96771983056,183.494400452682
80659501.5052,3550.03095399463,181.789063459732
80659510.7015,3664.52607724008,169.494263161173
80659522.4608,3666.51991458171,169.169471869556
80659536.1402,3669.68147523344,168.729946634087
80659543.9843,3671.21811797381,168.607620812122
80659568.6294,3673.52267075417,168.344268904285
80659584.2814,3678.06658941015,167.892892640378
80659587.5064,3679.67905806886,168.597216246698
80659601.9415,3679.17427134801,171.028392495333
80659610.5429,3678.97572849744,170.470062978884
80659620.9163,3679.87622610949,167.584298669585
80659635.2063,3680.23762760891,166.309323694154
80659643.7962,3682.54962242809,167.515113570637
80659654.259,3682.86498848031,167.843744290835
80659668.7966,3682.69985645342,167.953847368475
80659678.0515,3681.44306982676,166.172641934189
80659687.7206,3681.52635712874,165.196473483467
80659702.0452,3681.29518648494,165.513042942298
80659710.5679,3681.15214194096,165.52582392175
80659723.7971,3679.18439714706,166.541027545178
80659735.5073,3678.67631880545,166.78730796301
80659743.7523,3677.99759785387,166.335133864415
80659754.7217,3677.76845585957,165.859160109836
80659768.807,3678.49380247262,164.445145041597
80659777.1643,3678.54190450963,163.754806954356
80659787.7118,3677.97913824358,163.520618918831
80659816.8681,3677.50932294342,163.786350897151
80659820.7275,3677.86084373262,165.120180446997
80659835.0721,3678.21254128884,164.781548160154
80659848.1509,3684.38214717863,164.878049623939
80659854.2573,3709.62815911098,165.1483718139
80659869.4692,3721.95156610884,165.367688533738
80659879.2324,3732.78756256801,166.085910221502
80659887.3661,3738.43469441107,166.278950367245
80659901.2491,3744.24253203647,166.431674539966
80659925.083,3750.78502563427,166.604342360925
80659934.3712,3750.24150781938,172.583597897644
80659943.5879,3751.58970481215,168.637693989742
80659957.1187,3752.03511387837,171.488041642434
80659968.4992,3751.39529972676,172.217468588139
80659976.8554,3750.20397853292,172.1402245824
80659988.923,3728.28645797606,170.51581618028
80660001.5752,3540.58930840509,155.445146468473
80660010.0655,3245.58812068286,235.186393176276
80660020.3258,3180.00399385966,257.316054204662
80660035.2966,3145.76781397305,309.824607604517
80660070.5506,2817.23837299697,453.617484301938
80660081.8477,2812.41195604804,468.199577078481
80660087.0556,2552.34085775643,433.268178798512
80660101.5797,2336.03111303903,339.274830914395
80660110.1218,2277.86186758642,325.909635585223
80660120.5645,2194.64324021218,302.062307672437
80660135.0839,2172.27624073128,275.087730852312
80660158.448,2170.56169050203,317.163656033489
80660168.5193,2170.53568113774,329.236293847698
80660176.7303,2166.53946772958,247.833336241199
80660189.7407,2167.09747966843,248.628032163569
80660201.1438,2166.49883561292,246.924412494712
80660209.9751,2165.45903845657,245.865190773091
80660235.3963,2165.5740419621,246.723308559686
80660243.3646,2165.69145264781,246.24947789591
80660253.7589,2166.79773091115,245.495492643619
80660268.4135,2167.49275301319,245.751207428656
80660276.6217,2166.48260907243,245.477722379893
80660287.0188,2156.75246568851,244.303541624141
80660301.8305,2122.84697843296,241.803973722331
80660313.029,2117.68378517348,241.070603228406
80660320.3169,2115.580477703,240.418422264561
80660334.3693,2113.86201234146,239.637004326479
80660343.1202,2111.47005629425,238.981225093955
80660353.5772,2108.80878418107,238.858405255826
80660367.9777,2107.00593516375,239.224457819585
80660391.4062,2106.53619951205,239.791685423497
80660401.0666,2106.45795458475,241.892705057031
80660409.7445,2106.38839565797,242.641333366922
80660422.5408,2106.63994385238,243.140090674379
80660434.7313,2105.61391647408,244.491385219648
80660443.1996,2105.22866689455,244.569601513184
80660453.7939,2104.53548524569,245.425966760337
80660468.5519,2103.84840010827,246.466404514741
80660484.5483,2102.91380261471,247.163491010506
80660486.8278,2102.93250269115,246.570272289049
80660502.237,2109.58132513999,246.257865421511
80660509.7576,2131.46115764298,243.954354869911
80660520.0839,2205.79836482448,238.985266342573
80660534.673,2212.40874648908,238.970059882529
80660543.0742,2220.45839580578,238.963948941787
80660553.4797,2224.45396393614,238.983388881234
80660565.4382,2231.52691888531,238.952129373336
80660579.1186,2267.56691065666,237.285099822098
80660591.6201,2277.42745609051,238.175938952186
80660598.9853,2281.50926516562,239.805458966228
80660611.9154,2282.53643086426,240.467223401349
80660620.0095,2282.12523179383,239.43895270363
80660632.2804,2281.85760844531,239.455957893617
80660646.4838,2281.96529710891,239.699211098466
80660653.4386,2281.84668546434,240.096385761419
80660669.2496,2281.91217774565,238.906718223504
80660678.7836,2281.72871662491,237.929425592112
80660686.7368,2280.85706971808,236.183776755067
80660701.0497,2280.77069471129,235.621478610582
80660712.1409,2283.0336960805,234.635353062213
80660720.0437,2283.508003796,234.249979335359
80660732.79,2282.82826939069,234.815096980981
80660745.6856,2282.54749520693,234.978680684247
80660753.4434,2282.25792351278,235.558287298689
80660778.821,2282.01047783634,235.389689712218
80660781.0351,2282.75875793606,235.734767510557
80660793.9424,2289.38970217119,235.233839968169
80660798.6442,2336.01988766168,231.482322374036
80660812.6721,2345.31535964169,230.72509301037
80660824.6043,2348.8779484376,230.479001940683
80660831.9412,2355.27257833394,229.990587177486
80660845.691,2358.14132424616,229.84132830452
80660853.2988,2361.28862237973,229.78364218573
80660865.2091,2364.88708275856,229.780395435336
80660879.5897,2365.46465434046,230.310019298244
80660902.0121,2366.38141469938,231.387685413951
80660914.0556,2366.74223720591,232.312013776972
80660920.3585,2368.21121396709,233.904091578524
80660933.7543,2367.5370859289,234.083056445392
80660946.0476,2368.27996319079,234.098866067683
80660953.3353,2383.15462797613,232.94972927096
80660979.2905,2438.85447985854,230.340346691801
80660986.6678,2463.99130418582,226.811500593148
80660998.5034,2471.96777596314,227.066417682616
80661026.4146,2476.82218948277,227.230389474741
80661031.8666,2481.43493063105,228.157894499019
80661044.9869,2481.44993600417,228.859449285687
80661058.454,2483.86781908697,231.098249269942
80661065.2038,2483.6839609606,231.742874353448
80661078.5582,2484.09783415755,232.46210554525
80661089.8517,2484.23362531704,232.146641741883
80661098.5551,2484.41456583638,231.756878293825
80661111.3645,2484.47255481037,231.612345453885
80661120.781,2484.26576933835,232.001741294624
80661131.7143,2483.99521925105,232.00454833117
80661146.1716,2483.02216085951,232.349692903889
80661167.748,2482.75837563182,233.397374822318
80661178.5252,2484.2437055896,234.713389832712
80661186.4194,2485.26077175859,234.339358978553
80661199.0674,2501.58973954234,234.861593752118
80661212.4191,2521.59584283585,234.139428345462
80661219.8011,2563.80711290088,232.412210399661
80661231.8023,2578.66500953959,231.958527453275
80661260.9671,2590.16405366734,231.82029412177
80661261.0001,2599.11931941521,231.68989235483
80661265.2169,2612.46446031335,232.176798368921
80661278.1989,2688.11171268334,230.668223886899
80661286.5277,2689.18756778162,230.46873137636
80661298.492,2691.53721441196,230.030407858392
80661312.2528,2693.16147887129,230.840018721346
80661319.5135,2693.7037018985,230.519765175507
80661331.9185,2695.10851194914,231.8534522899
80661346.0903,2694.60261132902,232.230019071363
80661367.684,2694.47994346479,232.366317130079
80661378.6261,2694.50700950116,231.752349491201
80661386.3004,2694.80440178827,231.683338584479
80661413.3696,2694.4814364267,231.638305618705
80661428.6065,2695.2057928641,231.768703636612
80661431.6063,2696.01578022493,231.996331339854
80661445.1374,2698.72099620687,232.744967590596
80661459.2045,2700.62579706163,232.576098384369
80661465.1163,2714.64665810488,233.869512322535
80661478.5084,2730.33309855768,232.7644871409
80661486.1793,2782.91313685489,230.264395978879
80661498.3104,2799.13345915057,230.243346756131
80661511.8204,2812.11805703766,230.062179543162
80661519.5151,2821.77956972944,229.801348130823
80661531.5742,2829.78456232774,229.729388671619
80661545.0411,2871.5401753327,228.666603668752
80661568.0215,2872.7629568457,228.849089524366
80661577.2903,2876.86006246053,231.167994310812
80661586.0074,2875.57215986045,230.20260676294
80661599.0517,2876.59451023969,230.270579299834
80661611.2801,2876.9233395174,230.403910153037
80661619.5219,2877.72381399617,231.145540891864
80661631.3292,2878.09290554114,232.087422067427
80661645.3147,2878.71993123105,232.497006760864
80661652.668,2879.15129014052,232.508780133479
80661664.8632,2879.32129139852,232.847622425832
80661678.061,2878.90441526754,230.311375351639
80661686.0068,2878.8918120351,230.10765748339
80661698.0586,2880.19948488637,228.702689909416
80661711.506,2879.99817934771,228.398889823584
80661719.4938,2879.91674895349,228.326100293099
80661731.3516,2879.39590605923,227.552776444898
80661744.6252,2877.32178175836,227.44231657944
80661767.945,2878.79022785213,227.218675463313
80661779.0585,2884.19755827063,226.202694713526
80661785.9738,2909.52379412041,226.449812340851
80661798.3927,3037.99191995089,227.294517748729
80661812.2987,3043.47997329775,227.11777344865
80661819.3249,3048.37518851912,226.838430536288
80661831.3889,3052.90230042933,226.355554094888
80661845.4584,3058.20608664619,225.757514018242
80661859.311,3072.25699131328,225.509827688924
80661864.5678,3073.90759236915,224.908909323429
80661877.9603,3076.27857066853,223.449708831173
80661891.1942,3075.88140717,223.989305551778
80661898.0688,3076.25127757788,225.011714282021
80661911.0623,3076.24509141726,224.629240604662
80661922.428,3076.18494971446,224.443175228444
80661931.3024,3076.25735260716,223.814637175625
80661945.0354,3077.87863468608,225.078687241894
80661968.0176,3077.87958450544,225.479762383108
80661979.1926,3077.67985483342,225.617150572503
80661985.8341,3077.63162485452,225.533041802113
80661998.0747,3077.23715935257,224.886775067195
80662011.8004,3077.69614156175,225.353148291271
80662019.1188,3082.7415830883,225.660274452248
80662045.1359,3181.13113887643,223.940947488945
80662060.2388,3236.6935779756,224.622070390197
80662064.7133,3249.00106972379,223.723239309533
80662092.005,3253.80296471571,223.339368924626
80662097.859,3259.57566130028,223.57462150816
80662110.7809,3262.30120815148,224.545626614342
80662123.9217,3265.73549252679,225.11098189402
80662131.0423,3264.83711348712,225.105786136487
80662143.3254,3265.95474823316,226.000175136967
80662155.6643,3267.022515883,226.720327044629
80662164.414,3268.60258004813,226.100668229528
80662178.3857,3268.44520126971,226.282474386701
80662185.751,3268.07937114668,225.87714396782
80662201.8805,3267.33475978273,225.636026757472
80662211.2389,3266.17710852942,225.242166186611
80662219.0015,3265.16602214559,224.024814642366
80662232.9937,3264.71700896649,223.725294461735
80662244.7956,3264.39541967485,223.498348754481
80662252.5466,3265.32517846394,223.81949215011
80662264.4665,3268.92046701138,223.834492976507
80662279.3682,3271.58640636381,224.026521731106
80662285.7854,3292.30517287783,223.77726121924
80662297.7159,3396.03740462703,225.407853447612
80662325.4901,3398.97188246764,225.190631460692
80662331.1655,3404.48181159156,225.124033543769
80662344.1974,3407.44323216815,225.338825146755
80662352.3782,3416.36880484729,225.563670606178
80662364.1457,3417.40305569545,223.934041757491
80662377.979,3418.23494352796,222.323897274809
80662386.8963,3418.97690461741,223.762697060021
80662397.5989,3420.87133767825,222.738123744454
80662411.0622,3422.38767998351,223.31822124125
80662433.6263,3421.60152144063,222.860156805468
80662446.3784,3422.11693389296,223.790304182419
80662452.7044,3421.7104977602,224.026586402171
80662464.1624,3420.1071675823,223.748483377098
80662478.4729,3419.7990608963,225.017689859351
80662485.4024,3419.66395113681,225.306151717807
80662511.4593,3420.05507618057,225.426578146965
80662526.8947,3421.12807290078,225.516862327816
80662530.9693,3428.3256392375,225.655576891295
80662544.0447,3477.04043017906,221.812110435813
80662557.6101,3493.6037657352,219.781946007305
80662563.9292,3498.86271701836,219.439371796956
80662578.0357,3503.86091982652,218.897478634551
80662585.233,3508.61766872697,218.471481556921
80662597.3435,3519.97468279916,218.168290257165
