Timestamp,GazeX,GazeY
80773580.7711,2152.80492880471,980.121057060616
80773586.0708,2169.81207935995,978.226426297267
80773599.5553,2185.32085268581,976.56563567081
80773611.3967,2188.5086811428,976.126420384922
80773619.316,2190.0875156993,975.864509122699
80773633.2501,2191.02855170345,977.814329765503
80773641.9624,2190.74484989861,977.500580499315
80773652.724,2191.0086821572,977.719711807312
80773666.2083,2190.9447706108,977.197512989016
80773675.2002,2191.35563785346,976.80422982512
80773688.5729,2191.22042521015,976.93688121845
80773700.1763,2184.09838096712,905.025950376612
80773708.3629,2172.55148185923,829.481693750904
80773719.2454,2141.85830831228,659.354741635239
80773734.4609,2139.45052693559,647.391787157855
80773741.7819,2137.49963020018,638.200020582764
80773752.5876,2135.33098467926,628.849627108773
80773768.688,2132.84955928044,618.051005662537
80773775.7316,2132.78405676295,615.68723689774
80773785.5094,2129.43568715764,613.570358551335
80773799.2822,2127.74494402677,609.30227446306
80773812.6782,2128.00246975696,609.608112767347
80773818.9854,2127.15782766889,608.914180819368
80773833.2012,2126.48154524438,607.984496786816
80773841.7662,2126.51010127362,607.86984988279
80773852.4994,2126.44880201318,607.787178703869
80773866.3688,2124.55485890668,593.320379506902
80773889.5189,2113.04335876444,507.36004727592
80773899.8968,2107.51325680897,467.849766791038
80773908.5042,2102.7243574998,431.055034793214
80773920.8684,2100.37563598872,412.098124358454
80773933.5956,2097.78020579789,389.621579846116
80773941.4369,2095.7447369528,364.233224562848
80773952.1559,2093.51686578328,333.948590178828
80773967.6957,2078.03224265832,193.608454996162
80773974.9142,2077.02905050346,193.500958254999
80773985.3397,2079.04692407229,190.861258689647
80774000.4599,2078.71500087285,190.663650088301
80774008.2691,2079.35039521377,189.554842324576
80774018.7531,2079.39426260693,189.533574667409
80774033.643,2079.40367725717,190.155561781819
80774044.5728,2078.82678033369,191.795907547045
80774052.0134,2078.66848864977,192.412280362125
80774066.0037,2077.223924899,204.176596190803
80774075.3441,2077.66955543055,216.977060749173
80774085.3479,2077.66162474688,219.49921579763
80774099.7004,2077.74333455815,221.356854765059
80774122.6859,2074.56040572518,225.352814061037
80774133.2545,2073.99641544633,227.898982045103
80774141.4788,2074.9850497795,227.362682917408
80774154.5252,2075.07578645768,227.232164990052
