Timestamp,GazeX,GazeY
80832059.1593,3496.00302849977,896.320232085633
80832068.1918,3495.63088357697,896.276895634281
80832078.6704,3497.61537301665,898.116439461157
80832093.2092,3509.11586891879,909.006501787944
80832101.5014,3510.0449575466,909.47998789098
80832112.0606,3526.85981507642,921.725890380081
80832125.5612,3543.94340571446,934.978907215358
80832149.9488,3561.10013059981,948.044664990886
80832158.5417,3587.9468546672,968.960532475977
80832167.9212,3624.41078615308,997.541448068628
80832181.4303,3634.681499957,1005.12391827948
80832192.9803,3613.34484912936,989.680392460618
80832201.3121,3312.8172952111,787.772436426568
80832212.2021,3230.72249743107,732.150587126678
80832227.0922,3203.73048321573,714.000367117471
80832234.5309,3173.12777032854,692.556082882073
80832245.4586,3161.6929110114,684.532623998395
80832259.4478,3151.32593832152,677.263682142307
80832273.163,3140.43297754694,669.792823749533
80832278.6105,3052.06969615479,607.367068245773
80832292.5479,2943.78435586619,530.456498152973
80832303.6336,2929.94724977254,520.560385323594
80832312.1827,2927.24643901911,518.236896451065
80832325.6876,2924.5935255601,517.017223197086
80832349.166,2924.75899835719,516.799710270244
80832358.9215,2920.82802549952,519.505889115327
80832367.9463,2921.80764595956,518.616281582851
80832378.6379,2911.06499307134,518.251511023976
80832392.4231,2822.46798494165,518.321561224109
80832400.8386,2557.31497080194,522.85831416527
80832411.8802,2553.77466676876,523.048119003407
80832426.0349,2548.13361361497,522.979283215878
80832434.6201,2542.50838831735,522.856946061304
80832445.2358,2534.4373514583,522.695488840515
80832458.35,2530.16251906558,522.587432714955
80832467.8455,2521.83126214205,522.121159086042
80832478.4311,2518.23852906009,523.170799391896
80832491.9019,2521.36278134175,520.505363699755
80832501.1347,2520.17178742143,519.908629044114
80832511.8051,2521.17542023521,519.819641009386
80832525.2728,2519.5126906004,517.431767450463
80832534.7869,2518.86427791079,516.035091438559
80832545.0806,2519.09025260393,515.964592800295
80832558.6775,2518.57225448114,515.698763413961
80832567.6833,2517.81323745295,515.33149106979
80832581.1462,2517.58896942497,514.892171912828
80832592.0062,2516.97534640253,512.988896500769
80832601.0248,2518.02468003715,512.50648855715
80832612.2487,2518.05786164069,512.323073004846
80832625.4555,2517.84389533785,512.354134734036
