Timestamp,GazeX,GazeY
80595575.6554,2877.73844099332,741.013161733194
80595585.2266,3016.61605801107,776.239554702753
80595595.4158,3020.33931421075,777.520896825606
80595609.0365,3027.21150489038,779.735745443978
80595622.5407,3031.66606456682,781.113594640386
80595628.562,3036.56388483908,782.67516262855
80595643.0639,3043.34152817889,784.208297874806
80595651.8054,3043.42686840872,784.182552852688
80595661.9334,3046.61154676686,785.550846409849
80595675.1747,3046.46083147126,786.065382607421
80595685.4113,3046.78278685915,785.537010230428
80595695.2398,3046.81075864458,786.365082605065
80595708.6509,3045.80416771311,789.274906618853
80595731.915,3045.63859940266,789.637003977455
80595742.3792,3045.5564395658,789.997597875816
80595751.5982,3045.99521269684,790.620698844107
80595762.0316,3046.06528822047,791.660418247635
80595776.3861,3045.68475230475,791.350310933479
80595793.0664,3044.7642539691,790.668831484399
80595795.2137,3045.8910051864,789.876887930729
80595809.5534,3054.4529650956,776.986478494791
80595824.1387,3065.21363517704,771.74851420678
80595828.558,3203.32385209748,717.123230873946
80595842.8902,3207.66286629322,715.279195815054
80595851.6608,3211.23014927628,713.614536907772
80595861.9583,3213.77659426176,712.6191877102
80595876.0292,3219.66283456526,710.585916140184
80595884.8977,3242.68842019077,702.230656796647
80595895.2323,3251.56455296268,700.266197637655
80595909.2885,3250.4093049269,708.282263286121
80595918.5608,3250.2956469016,703.631247860693
80595926.8844,3240.48876242742,713.082036380529
80595984.1652,3302.38831439157,786.380206003527
80595995.3559,3389.14454570924,854.637366828612
80596009.6865,3393.73486449833,857.74012456078
80596026.3631,3382.47448535309,853.832360484121
80596028.3216,3353.00896073584,778.18414586994
80596057.4136,3362.29078061583,789.985313478162
80596061.651,3384.02498143271,826.338482740515
80596076.3879,3377.05859098526,816.751686461135
80596084.9383,3363.59846457792,791.831646597926
80596094.9763,3342.66208820052,753.89140146787
80596108.5509,3330.5044989572,730.069715633171
80596120.2757,3331.0343195507,729.561461044499
80596128.4214,3331.40442605413,729.032440650593
80596142.2998,3332.17361148126,727.384197786895
80596166.8978,3332.15942508528,727.005786232011
80596175.7208,3332.401795674,727.113239051764
80596184.7228,3331.52963851137,727.09083063798
80596198.5847,3326.49469529881,726.3540210857
80596209.0342,3317.34978112566,725.436429396749
80596218.0333,3308.55025149108,722.555835014886
