Timestamp,GazeX,GazeY
80742245.4001,2951.83217091578,910.143860679457
80742253.4715,2952.0842665689,910.174575536516
80742265.5951,2952.13856999005,909.345660986256
80742276.3083,2950.99574923668,908.254592066681
80742286.9072,2951.36978000349,908.096051890766
80742299.1725,2951.90254139326,907.709135009614
80742322.4767,2952.01900011125,908.049960394857
80742332.471,2952.40088971103,909.266029860278
80742341.393,2952.41891019445,909.585552754214
80742367.3277,2952.48354498184,910.262039375661
80742374.8671,2951.8544414449,911.749283180758
80742386.9282,2951.42249923245,911.886387949442
80742400.6464,2951.29723352011,912.433804681401
80742407.9775,2953.22654704954,909.590631445725
80742420.0428,2975.94038714969,871.921461327213
80742433.8177,3052.86570356639,732.483716770043
80742441.559,3147.12597084981,529.899591533678
80742453.6213,3175.11777690648,454.490501694809
80742466.4869,3175.66732600752,455.143836355871
80742476.9206,3177.69159076099,450.726027141287
80742486.6787,3182.44368048699,437.004686769424
80742500.0748,3187.89990308564,421.758215416651
80742507.9963,3197.34691802838,398.822098580617
80742524.2704,3203.43865405914,383.109362650737
80742534.5019,3203.33630756107,379.488153931413
80742541.2926,3202.81045714068,377.676779922659
80742553.6595,3203.99173139493,378.275189731951
80742567.132,3204.48023294275,377.251890974636
80742574.5892,3203.73773667464,377.394287663827
80742600.0813,3203.79262474304,377.134384148084
80742607.9083,3204.99152746783,376.538162692808
80742633.1298,3205.11438839436,376.348395144369
80742641.2379,3200.75352609728,376.20227647959
80742653.2471,3192.99319025472,375.361626555626
80742667.0839,3193.75699729888,374.91080084365
80742679.4935,3032.04077651663,341.884805217911
80742685.5383,2766.87496881613,285.333690807143
80742699.6782,2647.90588830596,259.504324085441
80742710.3566,2710.9503472546,274.47186348905
80742719.4757,2661.95258308689,268.111719289047
80742733.5629,2626.87896861146,262.765290410991
80742741.2777,2601.46274360605,258.912597059083
80742752.9034,2586.1690352559,255.823296217721
80742765.2374,2524.75166528628,244.331105186105
80742774.1835,2444.4200250422,232.480177682428
80742788.1974,2302.0162702541,214.880050330786
80742799.7034,2189.02152779787,201.647922131072
80742807.5555,2186.114261182,200.273486681003
80742819.4806,2186.20399291977,198.456113796977
80742834.5828,2185.73033976143,197.178432438412
80742840.7859,2185.65109035203,196.432939276976
80742853.0729,2184.36224514186,195.537161470633
80742867.3685,2184.78430663392,194.433654726995
80742874.2489,2184.6109024066,195.046197367004
80742886.6934,2184.10042336661,194.915343653511
80742900.2762,2175.88471957929,196.059162249563
80742911.9997,2138.32783111779,200.760602528193
80742919.947,2109.52869188308,202.18727654717
80742932.9646,2099.36209498906,201.507235033132
80742942.9013,2095.14970141607,201.445727691583
80742953.1809,2091.23217637819,201.316126999341
80742966.326,2088.30243790414,201.697067828189
80742990.1898,2076.29173464567,201.779077561573
80742999.2291,2074.05597543346,203.834889207
80743007.4806,2074.02900380917,207.260924921616
80743022.3319,2073.68735145867,208.433601978112
80743032.7544,2074.23049832842,208.129479302072
80743040.9049,2074.93556547225,208.144920160475
80743053.3587,2075.13106228757,208.987495103642
80743065.9273,2076.20956823644,209.112099982787
80743074.1543,2077.59070295878,208.828302189958
80743086.4539,2078.48792538588,208.723854429715
80743100.9694,2079.22507204392,209.356571301419
80743107.4994,2079.85736259128,210.072883973276
80743119.752,2078.95847628858,213.723356490462
80743134.0138,2079.97251040699,213.339272976805
80743140.7382,2089.91354535528,215.431568426195
80743153.0427,2124.34319049213,217.794058402378
80743166.3069,2171.86916196269,220.271755026397
80743178.3496,2179.27142625167,221.231573099756
80743186.2516,2187.51132565161,222.149558742606
80743199.5248,2197.76469197293,222.804223868712
80743209.5791,2207.59245811144,223.278423433006
80743219.7058,2232.18407505695,224.010034699222
80743232.6424,2233.63348777065,224.219105665043
80743256.071,2235.33069827686,226.016824368185
80743265.2132,2234.23728753516,225.373230293802
80743274.0238,2232.36279917317,225.155697057457
80743286.4124,2230.65421296093,224.93068641884
80743299.6564,2230.78584585649,225.001551915315
80743307.2746,2231.58971392622,225.161759881802
80743333.0598,2231.47653430603,225.566440665333
80743340.7284,2232.31449490113,222.916424662167
80743352.7497,2231.42026650616,223.067800282925
80743380.0725,2232.01843377526,223.100360918849
80743386.44,2225.77267350644,221.412407023096
80743399.1002,2189.54780530689,216.447864461722
80743407.3403,2184.27517603603,215.728221918768
80743419.8321,2176.62767957928,214.2979168922
80743431.7904,2171.93305841812,213.585322674378
80743441.0659,2167.38231623884,213.163459266632
80743452.8639,2164.77763831515,212.969164562026
80743465.2243,2161.16107202383,214.777526154345
80743488.1622,2161.06599182322,214.655671537763
80743498.748,2160.18183349272,215.60090248283
80743507.0229,2159.81384076449,216.336523473174
80743519.4827,2159.54835506347,216.573573687441
80743534.4293,2159.70117863793,216.577212288434
80743540.4139,2159.23976258754,216.943225892275
80743553.1468,2158.9644597755,217.538533056623
80743566.8572,2159.13706325105,217.240902933567
80743573.762,2160.65394351719,217.161939796942
80743586.3019,2162.11332359054,215.935073881895
80743600.2916,2161.81056789429,215.780038231011
80743613.1586,2161.54860865768,215.794278907179
80743619.666,2161.16338697044,215.944138910365
80743632.9488,2163.72521416887,218.046546545684
80743644.5254,2163.07616045208,217.479958609729
80743652.8384,2175.61297980373,216.566515693204
80743666.9305,2268.62894143636,211.63775584541
80743676.1505,2279.41766417531,211.501828665792
80743685.9256,2291.8288957441,211.739700004957
80743698.6129,2302.74039683835,213.579764911398
80743708.0765,2308.4493685257,214.34548141948
80743719.3923,2317.18205383612,215.15892760761
80743732.0604,2317.40520990037,215.43517986547
80743740.2497,2318.37389375484,216.518036093134
80743753.6839,2318.30029661805,218.609632178906
80743766.4674,2319.37819479354,218.648043122841
80743773.5781,2322.48696847545,220.019464481921
80743801.1282,2322.91026612171,220.044874163449
80743807.3876,2322.91146706815,220.481409646849
80743819.1139,2323.71087250953,220.811986176001
80743847.5307,2323.35732222247,221.033367621865
80743852.6369,2322.92146516364,221.258309808983
80743865.7056,2323.49669984502,220.666892036653
80743873.6254,2323.52850452526,221.278775804741
80743885.7796,2328.12806317847,221.616347494155
80743899.1675,2366.69229838746,223.404214989062
80743910.0447,2367.70150932616,223.593846180575
80743918.8832,2370.19009677459,224.21049841851
