Timestamp,GazeX,GazeY
80700991.6448,3339.43201666965,854.922728916991
80701003.7393,3339.69841992451,854.945533256533
80701014.7021,3339.8438021656,855.75117551549
80701024.9005,3339.98213533592,856.454119481535
80701037.4614,3342.17982890062,858.207469592872
80701061.5773,3342.2513383444,858.050480899678
80701070.2972,3341.0718006376,857.758652397578
80701080.3356,3340.98333789662,857.614356656425
80701093.4055,3340.83334431639,857.651304051763
80701104.2305,3340.85848495093,857.4768952215
80701113.6086,3341.39196485308,857.873125983584
80701124.7133,3340.91559010213,856.877096069288
80701138.2667,3337.94224156455,855.16865823013
80701146.8706,3300.89518331077,836.519808695523
80701158.1886,3116.59482556327,749.257911530889
80701186.3268,2925.27666054151,661.754134583496
80701191.3136,2909.1610951208,653.914431466342
80701203.4357,2899.12285294796,648.972189603005
80701218.1141,2891.16014010052,644.95005499698
80701224.7112,2883.00352345972,641.447772114317
80701238.5287,2876.1418636051,637.19949092832
80701246.7594,2871.46216131486,634.68684025749
80701257.6723,2871.48346245293,633.038686575113
80701270.8074,2870.83682592578,632.551241718009
80701280.349,2870.25287307293,632.276599062627
80701291.2631,2866.66599360064,632.403679213397
80701303.7626,2866.15553395569,631.772373220315
80701327.6062,2866.53445677952,631.403591269116
80701337.3627,2866.06828968183,630.319131805463
80701346.6525,2865.37694455683,630.108838241667
80701358.4151,2863.75218083978,629.599542419926
80701371.2248,2863.6894530088,628.597884212382
80701379.7942,2855.23651438839,628.648851193727
80701391.1335,2858.56154814794,628.661912129276
80701404.2367,2849.45877737544,627.046557714992
80701413.0422,2774.39462014128,617.331916783032
80701424.5219,2633.366467246,601.753640808828
80701437.349,2453.03434596251,591.422768023666
80701451.2581,2439.31178144124,590.677236590916
80701457.5717,2426.65757867141,589.915982086437
80701470.8892,2408.89837709103,588.909469818636
80701479.747,2387.49704582211,588.538909748757
80701490.948,2373.11140074716,588.484008798326
80701503.9367,2372.1874515862,590.170922942721
80701528.092,2372.20656416694,591.230032375896
80701537.4842,2371.12108485675,592.879706869971
80701546.1113,2371.18137011277,592.894482539125
80701559.5689,2371.78329013342,592.908458579399
80701570.6531,2372.15092167535,593.052322870944
80701579.4013,2373.27090803549,594.476670464065
80701604.4411,2373.55297819163,595.077041534596
80701612.6912,2375.88636046407,596.16675800862
80701623.8595,2376.62352285174,596.683955348762
80701638.0559,2376.99229300651,596.99476948913
80701646.2171,2377.2574644072,597.545289569792
80701657.3653,2376.91168444785,597.338110750447
80701671.0437,2374.58815315305,595.777130866321
80701682.5497,2374.36497226808,595.463607649475
80701690.5519,2368.94645028078,592.072786528308
80701703.7132,2348.59507229857,585.676479720511
80701712.6745,2338.80227289786,582.092873858415
80701728.669,2333.78638517109,580.313931174861
80701736.8967,2325.85467453231,576.637354881894
80701746.1656,2321.96333285459,575.353230585696
80701759.4897,2316.8295245243,573.82757138201
80701770.3503,2311.44733665837,574.41343228485
80701779.3583,2310.09666708484,575.027056886551
80701790.6672,2308.81857398122,574.507952362184
80701804.4732,2308.5890925134,573.715214011697
80701812.7944,2308.82754610174,572.671371719683
80701824.0136,2308.05658852998,572.110032835231
80701837.4851,2307.42207855224,572.24332017937
80701850.7675,2307.23926986389,572.20647116399
80701857.2402,2308.93077728062,572.143482013928
80701870.8395,2309.2061290579,571.880193860872
80701881.5416,2310.38553684904,569.536798690205
80701890.687,2310.33928650871,569.379607081978
80701903.8262,2310.78570284064,569.440405892378
80701928.0923,2311.30338217298,570.094756898096
80701936.853,2311.88684508733,568.978470169183
80701946.011,2311.1407572623,567.496116427324
80701959.3187,2310.98650086427,567.733445725456
80701970.5901,2309.94220250422,568.205145175111
80701979.3599,2309.40456605969,568.155452460467
80701990.5897,2309.39130178461,566.905170694408
80702004.8175,2309.28379847065,566.844042171299
80702012.5129,2309.51449767876,567.695248357717
80702037.5108,2308.8523113807,568.233235967699
80702045.9288,2280.32395735741,568.342856852034
80702056.9391,2273.3877999705,567.84669283571
80702070.3815,2269.45659106455,568.750067686782
80702084.4933,2267.28462619223,569.646409631801
80702090.2892,2264.85354780249,570.289206067775
80702103.6428,2263.3370089815,570.210579152634
80702116.2597,2262.74564844377,570.063797074644
80702123.7102,2261.32933978935,571.182035781789
80702137.1592,2261.69190309369,571.337861811013
80702148.0049,2262.70587900858,572.293504192943
80702156.8693,2263.60698979285,572.919465464168
80702170.526,2264.63529474783,573.946274943698
80702194.6954,2265.57878440754,574.566317264679
80702203.3328,2264.66477755898,576.807928009155
80702212.4252,2264.15631361216,577.790385653126
80702225.254,2263.14021809073,577.794895817348
80702237.1019,2263.66900757152,577.75943136332
80702245.8115,2262.89747393443,578.81752961494
80702256.9511,2262.70823946382,579.209522235465
80702271.2075,2262.6060801923,579.266353697291
80702279.2149,2263.14999461152,577.992963670348
80702290.3849,2263.93801397893,577.082993935867
80702304.2425,2264.03102166186,576.754925336912
80702312.5506,2263.68843411149,575.879921946222
80702323.6987,2263.24238230287,575.838203607574
80702337.0117,2263.44149178791,575.368319051846
80702348.7018,2263.20574837223,574.833290040067
80702356.9417,2263.42176216181,574.547713616935
80702369.286,2266.75902429971,568.819351862615
80702380.6009,2306.28386225878,493.468161776308
80702390.2485,2328.26945880561,447.106211215579
80702402.4437,2329.86661286993,445.124259325852
80702412.5278,2331.68089101151,442.671007511658
80702423.7503,2332.81945546427,440.827325927376
80702436.0229,2334.55641418301,437.863102198552
80702445.8497,2335.74241116571,434.860148359265
80702459.363,2338.64441016467,436.251569092879
80702469.7533,2340.47860631962,436.816051301595
80702479.222,2341.32869546276,436.619944988876
80702490.103,2340.51036638072,435.420612045058
80702503.8255,2340.36610721395,435.179591931527
80702512.4624,2340.34570277293,434.8922545375
80702523.3852,2340.4539888926,434.742112750001
80702552.152,2340.82814826645,435.071780494361
80702556.7704,2339.81033243091,436.53079800309
80702569.7615,2339.75704367181,436.705056337819
