Timestamp,GazeX,GazeY
459499060.4432,2325.88132749394,166.760090126825
459499075.1332,2324.32683772953,164.973769698027
459499082.7136,2325.33015421812,160.800397925593
459499093.6755,2342.03838564756,161.379883181524
459499108.6999,2344.73650477604,162.987076123658
459499119.3939,2351.40447026865,164.091149740396
459499127.2765,2351.49699909584,164.676022762702
459499141.3292,2358.47725898701,213.861042547052
459499150.4289,2360.42414658704,229.117711124262
459499160.4671,2362.38906095732,243.93171328717
459499174.8676,2363.63686396135,245.748479793823
459499182.635,2367.22111230547,249.85923280351
459499196.3781,2367.36105466075,252.587824714832
459499208.6593,2389.3767148512,275.131874097252
459499215.8151,2391.49191002501,277.905900332473
459499227.36,2406.72355665266,286.482386208095
459499241.2166,2410.71035303567,284.293083855284
459499249.1953,2412.15100183141,283.86316887288
459499260.2432,2417.75408759605,275.931453752659
459499274.8286,2424.54831002572,294.688622435975
459499282.4495,2425.43109279895,297.417910887912
459499293.1769,2429.53455517464,315.815023564896
459499307.1019,2430.74324742876,309.812039767301
459499320.0396,2415.62721405197,316.418059740998
459499326.4659,2394.08212592338,326.835681540027
459499340.4968,2339.61702439157,348.676047750117
459499350.9029,2326.45660387014,353.814432742298
459499359.6802,2274.57030685688,375.351873000994
459499373.2494,2232.56773866524,389.480179979804
459499382.7796,2217.53374985678,396.648841428134
459499392.9911,2205.50212785124,399.212087342464
459499407.2822,2210.10714332886,395.878999975919
459499415.2302,2210.49329543368,394.554476458629
459499428.7473,2213.01385978213,392.59341549063
459499440.8911,2211.63770664765,392.710723776442
459499448.3752,2221.35048747544,387.251905053317
459499474.6705,2240.14711176163,373.321930555156
459499490.0226,2340.76941323977,432.792462687391
459499492.977,2287.77613327333,381.468653807218
459499508.0244,2288.41015067716,379.635467985943
459499515.0208,2288.23776048365,379.614263252759
459499526.2109,2288.1803912807,379.776794919773
459499540.6812,2285.17325437326,399.635750604954
459499548.2802,2284.53206143293,400.961994641584
459499560.1392,2287.2867820526,404.268144533967
459499574.5427,2434.40521700047,425.243560603806
459499583.8139,2445.40499828873,425.959153758059
459499593.4002,2445.45081562512,424.578962484837
459499607.5254,2465.23114145812,420.062900363588
459499629.9969,2460.47211279128,414.189642053142
459499630.0303,2453.08133001174,405.875651082238
459499641.1691,2514.99160974367,419.060755441439
459499649.0428,2532.73454110244,423.494899381534
459499660.4702,2529.54189018132,421.657835163367
459499672.8617,2367.43719529792,410.461929050575
459499682.213,2356.80767552117,410.44818756952
459499707.4221,2383.77770911734,415.729767069232
459499723.3851,2354.95059048637,417.022378269209
459499726.4779,2377.25824482282,397.204467273286
459499741.1226,2342.77400569568,367.343307931967
459499749.038,2340.12044482542,365.605862158875
459499759.7802,2338.97190233435,366.65236155354
459499775.2179,2393.25218464379,377.021918032569
459499784.768,2413.94686409624,376.628822766024
459499793.091,2468.196225978,341.359932870979
459499806.6994,2492.32371367306,331.210465951056
459499815.7051,2501.45515664914,326.956256500279
459499826.7659,2535.61275432491,296.039547981644
459499842.0779,2550.61444474792,283.727767820192
459499849.1505,2554.10032311029,280.874412043928
459499861.9633,2553.76754873216,290.889672843681
459499874.1805,2558.61606447458,260.670085282283
459499882.3135,2559.19803862883,257.958524254768
459499893.8117,2559.85954666069,245.329854013383
459499907.3277,2557.84944925895,235.614200372611
459499915.4351,2557.21408034522,233.550050301672
459499926.5831,2557.25496378029,233.720903377989
459499940.7176,2557.60771333163,231.62133086812
459499956.0363,2558.51280870939,235.500596639774
459499959.828,2566.42187324504,230.651267992959
459499973.4532,2649.85433826425,209.537081178203
459499986.1742,2650.3346883435,208.514129349696
459499993.0545,2656.42485790617,198.142357120615
459500007.17,2661.37563998163,195.458476873763
459500015.8045,2653.00077822162,192.694475031906
459500032.3413,2646.32583672429,184.4492518755
459500042.4644,2649.76858205773,175.495702943074
459500049.4426,2652.89608546061,172.132642656488
459500063.1186,2647.27560090859,158.620494617868
459500075.9965,2646.57027071256,153.775480326093
459500082.9763,2646.59249904566,151.184972670384
459500093.0654,2648.17801666522,150.767200516349
459500123.9332,2647.95712135511,150.968469200494
459500126.3638,2651.48063489501,151.901030624755
459500140.4126,2653.25124400101,152.810950654634
459500154.0837,2653.55614713247,153.753497566441
459500160.1392,2653.80443531473,154.147288887387
459500173.6512,2654.02830304387,159.388776123511
459500184.8427,2654.12501687859,158.083123966851
459500192.752,2657.61262083364,162.196261950007
459500206.6611,2673.4954119375,166.465316819927
459500215.3821,2683.27997592168,168.725357456948
459500231.2995,2690.77897602163,170.19252695435
459500241.6955,2705.12901304327,173.515204047597
459500248.6936,2718.87537287698,176.175095870435
459500262.024,2726.06094744652,179.225571443507
459500273.8694,2732.93889155802,184.321416215632
459500282.0399,2744.37759124571,188.06418713226
459500293.5624,2743.82745983593,187.173773595487
459500307.1139,2742.47646465648,185.208354244908
459500315.506,2743.15920164803,187.005165366525
459500325.9181,2743.26612483175,187.863535507571
459500355.903,2742.89678179166,189.885670530821
459500359.2879,2743.78744781509,177.443956485335
459500373.6001,2743.19838664896,175.934207833585
459500386.3776,2743.20736995986,173.854187989385
459500392.8628,2743.47376466308,173.898024290616
459500407.7267,2743.97751767285,175.422382840111
459500417.68,2746.83501095086,175.202003614478
459500425.9972,2760.9913190306,178.895755348202
459500440.1472,2792.97713639791,179.360255485044
459500464.1196,2820.99622789627,179.640294312115
459500475.6225,2837.30907724653,180.612086050202
459500482.2713,2847.60333853996,180.864273948246
459500495.3645,2854.61126039768,180.968940734743
459500506.4262,2865.46093655064,180.522350662749
459500515.3901,2866.36779055515,180.195140335449
459500527.0489,2866.52670415382,178.946595423405
459500540.8572,2867.15283145287,178.468761309409
459500548.7817,2867.1538535791,178.783786802968
459500573.8089,2867.58704013209,178.816190980244
459500589.497,2865.75548941395,171.849608034581
459500592.7351,2868.14947208117,171.114387590265
459500607.4655,2868.85477129656,163.609092837908
459500619.8739,2878.67234633657,162.832337311409
459500625.7273,2908.46844023299,165.512283677255
459500639.5278,2911.54092353704,165.914551639536
459500651.5607,2914.30231859258,166.032694533827
459500659.1121,2919.95215004064,166.547430997576
459500672.9494,2925.01746349507,167.343367310524
459500682.7544,2950.08568591002,172.807097479615
459500692.49,2963.48675657083,175.649203566681
459500706.6042,2969.49714317926,177.000389484699
459500730.4425,2974.3208554852,174.932362110523
459500740.3219,2973.18573185843,175.977746698075
459500748.3009,2973.26167227945,175.135238774449
459500762.1946,2974.06682744327,173.408844409609
459500772.0639,2974.76913743742,172.940062766911
459500781.5917,2975.4268960565,172.584027218089
459500807.2407,2975.08172823433,172.563121314149
459500815.0068,2989.24722124733,170.454939547681
459500825.5512,3021.68663567734,165.376970343203
459500855.1839,3089.49025551811,155.262232519393
459500859.0059,3115.35871766173,151.634320353441
459500872.7905,3127.57733027923,150.146064927286
459500886.3646,3134.12586748033,148.902081132413
459500892.36,3168.50025512736,143.202231637288
459500907.0183,3176.13808226439,141.978249556994
459500916.4788,3173.40269346478,143.092736707916
459500925.5792,3169.72108394135,144.306994057622
459500939.921,3170.65372544542,145.557556513322
459500963.6218,3171.03427864269,148.582560434924
459500974.1975,3172.35140948911,151.42154199194
459500981.5626,3174.02870766995,149.865050316674
459500993.5238,3175.06603644013,151.303762989468
459501008.5028,3179.17429656929,151.859030476443
459501015.1402,3207.31053443173,155.427550743259
459501040.0991,3249.57212592935,158.002776358719
459501055.7958,3257.4780209796,157.448382256172
459501058.7188,3270.77932827129,151.749713955852
459501073.2556,3274.52361152318,151.175698884069
459501087.2722,3277.44059111908,153.252230184263
459501092.254,3278.37655335542,153.656236086419
459501106.294,3278.05682360389,151.671833801396
459501117.2095,3275.25406269823,150.746803336618
459501125.3848,3274.79883127072,150.608022655442
459501140.0297,3273.86566617065,150.49717792828
459501148.064,3274.60246989381,151.27982565673
459501163.3972,3276.33641037019,153.833766332884
459501174.5673,3277.08989886369,155.83410060192
459501181.4465,3277.4247962854,156.90330142284
459501194.7004,3276.91626067819,155.017702446907
459501206.3643,3278.72943838001,155.221507754531
459501214.641,3299.99270012718,157.299422850968
459501225.8523,3340.89405041881,160.08845837515
459501240.1151,3354.12074677933,161.311976901932
459501256.0128,3382.67107739161,162.006558476842
459501258.914,3390.55754348293,162.80958356975
459501274.0897,3395.89712836939,164.076906472284
459501287.4799,3398.41418582358,165.652954949399
459501291.9815,3395.67334019028,169.255326217497
459501306.0389,3394.67868209269,169.952365797987
459501319.4438,3397.74436912218,168.799305248737
459501325.2365,3399.19084041652,168.221525109194
459501339.0839,3398.47009447404,166.849513063565
459501347.8654,3397.82582824187,166.460053807687
459501358.61,3398.43770971823,165.130552903727
459501373.8726,3398.1576408638,164.924464596097
459501396.6993,3397.91910059937,163.933190470798
459501407.5732,3397.66847017993,164.2265052071
459501414.4073,3396.04125971166,166.375792060455
459501427.2952,3395.56822408189,167.110257016236
459501439.8025,3395.31690329646,166.16646901599
459501447.7826,3401.5819604402,166.237273116221
459501472.8369,3419.27875551368,166.158436032673
459501488.3834,3439.36881099421,166.445380973539
459501491.9993,3470.89775088164,167.823080089531
459501506.8325,3477.35988891682,165.853909643466
459501519.2349,3480.09078952946,165.270881736958
459501525.1996,3490.90840338886,164.590082659006
459501539.9077,3492.11886695185,165.248615940187
459501547.6522,3492.64884140314,164.460023569072
459501558.5779,3493.84804578228,164.877023374645
459501572.79,3492.33507367802,163.872642211563
459501595.9063,3492.07016452236,164.014938543626
459501607.4261,3493.04783358066,165.526302573713
459501614.4248,3493.24382776072,165.62088308138
459501627.164,3491.24095090523,164.25432824875
459501638.9373,3490.95213079911,161.56156590537
459501647.7633,3490.67775497322,161.343226142391
459501673.2259,3490.76780315629,160.739471439596
459501689.1229,3491.12663786186,160.940662466654
459501691.7175,3508.00061302664,159.264563122373
459501706.2423,3546.02142925379,160.059725403398
459501719.3031,3571.99886778965,161.069922973935
459501725.0883,3579.39060354952,161.132367487184
459501740.492,3587.29569909403,161.368720181649
459501750.2321,3594.4405777493,161.316838728919
459501758.5691,3604.21297888572,161.713713269639
459501773.0358,3621.41252004542,161.46267184781
459501796.4906,3643.48805416371,161.774322061365
459501808.7356,3645.03975861439,160.369665178623
459501815.3449,3645.89438974249,159.785237236985
459501827.426,3645.89314171082,160.390738030639
459501838.6188,3645.39615817257,160.014849045045
459501847.4337,3629.45878242785,161.025856290235
459501858.3777,3547.72972712083,165.708551332689
459501872.2189,3498.99448172293,167.352464352023
459501880.5325,3316.36632611146,153.697430055616
459501890.8865,3022.14748110649,152.779316640814
459501906.388,2948.5486724404,153.171774226554
459501920.2818,2841.37785354358,156.909358218593
459501925.1304,2752.59886733075,164.769936011188
459501939.5523,2648.32242322531,171.097564598293
459501951.5102,2332.92388097937,179.473709908718
459501958.3244,2172.899280037,187.359989873617
459501972.2064,2175.696526965,183.022441689546
459501982.9317,2153.03258956623,187.23755874478
459501991.9154,2121.30809723121,193.570891582893
459502005.5975,2116.90731473625,194.91439819193
459502029.6416,2118.10510272497,194.177441005419
459502040.5912,2120.03941911372,193.566703728855
459502047.5895,2120.83735171246,196.338072546146
459502060.1507,2119.76596927131,198.464024195951
459502072.0501,2119.6866793515,198.809211052636
459502080.5688,2119.81503078563,199.957725138693
459502091.4721,2121.11971276139,199.743717347764
459502105.5792,2121.17597219939,200.55001950409
459502114.1369,2121.52744305708,201.285458100529
459502124.7713,2121.14684344137,200.805799299835
459502138.9597,2122.10945829362,200.338208707441
459502153.2178,2122.1683442316,200.062990035732
459502158.1502,2122.10059586537,199.917084506047
459502172.0889,2121.82050721247,200.005431876561
459502180.8279,2121.6258940806,200.637578369585
459502191.5698,2120.16807611485,202.358945963049
459502205.5566,2119.84047748673,204.043930747968
459502215.2595,2118.66936544645,212.390402870301
459502224.9222,2112.84719760909,227.791510536133
459502238.5771,2101.47388024466,275.956315788443
459502247.082,2098.29835865686,287.53568634276
459502261.1088,2094.86126712156,299.650194578594
459502272.0313,2092.49019762463,310.835301419015
459502280.6805,2092.52831012574,333.680902308965
459502291.4373,2090.29397706554,349.445757289668
459502306.3015,2090.02800586671,358.958636174684
459502313.9682,2090.06900173459,359.520972286861
459502324.8248,2085.10043041724,355.503117930201
459502353.1796,2084.77987591026,355.702527963212
459502358.0997,2088.47263633013,362.45948467085
459502373.1602,2088.54400416517,362.385942291973
459502384.6867,2087.96857165062,360.540095566373
459502391.4864,2088.88260719213,360.335844248067
459502405.7099,2090.03503013255,362.482655016079
459502415.7879,2092.66023804456,361.626498185283
459502424.4506,2103.50438958648,357.109353931544
459502438.9705,2105.93275072312,357.068409091086
459502446.9379,2113.98721880689,356.280128166969
459502461.7505,2130.33648509536,350.36251976073
459502472.7858,2135.52429242439,349.474008466872
459502480.2209,2141.48232874506,347.554020313623
459502491.964,2142.93772343386,347.226100719271
459502506.1659,2146.89436795759,345.661933175088
459502522.6283,2148.97189504135,345.118874170775
459502524.7313,2148.1922517242,343.768871744738
459502539.4655,2145.27466245263,342.911418114771
459502547.2361,2146.30967315115,342.694389245883
459502557.7407,2155.12444581505,340.622406340306
459502571.9193,2212.80896844426,336.156463209057
459502583.8202,2210.93014254837,336.388777060627
459502591.2382,2213.02798810164,336.335462935333
459502605.1275,2224.39857167937,334.784896308957
459502615.8247,2232.30657720675,334.425891059151
459502624.4887,2231.83703274952,334.644640257613
459502638.6912,2258.17349250761,333.230537342851
459502647.0899,2258.29806080816,332.147074779754
459502661.0104,2256.34452938603,330.333513852431
459502673.2068,2255.70852312991,329.282905821335
459502680.355,2255.60986845487,326.740647817677
459502693.1708,2255.7188185094,324.709603347706
459502705.0255,2256.24538175818,322.93716567175
459502713.7716,2256.38858834083,322.893709610036
459502724.4137,2256.81286004863,323.708126111257
459502739.5132,2257.67792761632,323.855812528803
459502746.8997,2260.03336392134,324.497592517246
459502757.9589,2262.5595490792,327.574753277945
459502773.016,2269.56915509382,329.091259799261
459502780.2272,2296.02306051748,329.846561740124
459502791.216,2340.02184148718,331.445893913965
459502804.8489,2349.04830660035,333.161943397649
459502817.492,2354.89339117447,334.08157642982
459502824.4416,2367.49577833368,335.068489096065
459502838.8587,2369.35651003487,335.027095981566
459502848.9719,2371.8608770817,334.691383752368
459502857.5607,2373.78863219756,328.492980876577
459502872.041,2377.52086392991,327.195487114279
459502880.7187,2378.3832624944,325.894556359536
459502890.9758,2378.07887607776,322.238231378769
459502904.4113,2377.83018021153,322.575423006481
459502913.5374,2374.30100189707,324.96781843854
459502926.5377,2372.7860413025,326.088590684279
459502937.7134,2373.22391981191,327.505119460715
459502946.6277,2373.61200999875,328.263319293449
459502958.2792,2373.7823091822,328.469782242365
459502971.7982,2374.17809647127,328.753010772907
459502979.6555,2378.00097367537,327.478464104343
459502990.9464,2395.30855519894,325.265048084199
459503005.2859,2458.26912735294,324.526278930218
459503019.7559,2463.30316531571,324.055220728618
459503023.9548,2453.34191426876,322.689544669882
459503038.6467,2461.20893687193,322.399180074809
459503051.3154,2463.0811098095,322.161269285878
459503057.3011,2469.4963769697,320.679408970511
459503072.4899,2486.91857041617,319.838227015788
459503079.6232,2526.36281679119,316.93948618549
459503090.8266,2523.08329783981,319.425637264866
459503105.1052,2523.00703961738,317.753141550582
459503112.9475,2520.77446480851,315.234052801396
459503124.0266,2521.2369638141,316.33402848382
459503138.4751,2522.74556041969,319.193722282701
459503146.221,2522.92035324712,319.556781751932
459503159.4257,2524.33651048275,319.494660311476
459503171.5227,2523.80417608129,319.691310581591
459503179.698,2526.95833112119,319.52413185015
459503204.8249,2539.36010381995,319.845217596639
459503220.1131,2606.65220618965,320.584005003167
459503224.0657,2640.62279279215,322.767193682804
459503238.2154,2646.76700094186,323.631695309152
459503250.5126,2652.56104228648,323.152713102729
459503257.4037,2658.85185401891,322.878374582716
459503271.6423,2672.65311050824,320.884586418878
459503281.1149,2684.41606771391,321.566198751263
459503290.6436,2684.89587015327,320.600323638763
459503305.753,2685.99954835924,320.322357174934
459503327.3589,2686.0044318743,321.525381404193
459503337.7373,2685.06951758394,328.888090745604
459503346.456,2685.02154004213,328.674883113003
459503358.0599,2684.57740526465,326.503275894678
459503371.3381,2684.87943060377,327.751098215058
459503379.8281,2685.01632439863,328.967013392931
459503390.4278,2685.92629987879,336.162403737852
459503419.4261,2685.48003938044,337.619627214004
459503423.8251,2689.69185683609,341.494841770931
459503438.2132,2697.66026778248,341.01981090727
459503446.4036,2766.68481240863,330.419659264591
459503456.9646,2776.26775382597,330.682982887002
459503471.2519,2780.52434547392,330.384091138277
459503479.9708,2793.65478819354,331.421365903875
459503495.826,2799.3187909478,330.653940514266
459503504.5665,2802.81741052231,330.174653197979
459503513,2812.98140069187,328.918589350633
459503523.9194,2817.55821204331,328.412668726551
459503537.7728,2817.97986676204,328.850781818062
459503546.2985,2819.45435456844,325.880067550552
459503572.1226,2820.29278159574,326.627549092441
459503587.4396,2820.35581626123,326.545084809097
459503590.5769,2819.51888345217,324.077472953567
459503605.4606,2820.3368030858,325.887365999646
459503619.1642,2820.77038917239,327.645450075729
459503623.7437,2816.13569441909,339.644680692809
459503638.2319,2815.06609530268,341.759190889283
459503646.4178,2815.31317366376,341.808776123826
459503657.2556,2814.08858390166,339.001840900879
459503672.4965,2816.66628084497,337.134515729507
459503681.8074,2821.23512542862,335.349045289029
459503690.4858,2830.39526880463,330.768273246487
459503704.9728,2941.75547785072,326.57223157715
459503727.3333,2943.10613102169,325.253030508768
459503738.9479,2953.97163013501,323.915261487291
459503746.1612,2965.00224578516,322.139438286101
459503759.1504,2978.40383892877,322.218407835085
459503771.92,3008.74393734102,321.444636700651
459503779.4925,3018.74309733154,323.594768117777
459503806.2215,3019.49012701243,323.885664269109
459503821.8339,3016.71289808145,323.450555031044
459503823.5692,3022.39324811138,324.177151379706
459503838.0519,3022.61033684608,324.80207921367
459503853.106,3007.57394271594,342.471894370668
459503857.0265,3005.30096300109,343.882337788081
459503871.9483,3007.65583161694,342.819693968826
459503879.5304,3012.08046244896,335.05164792949
459503890.1498,3012.89790010329,330.301253845417
459503904.895,3013.37603668997,322.531513904724
459503912.7982,3013.25677480669,312.717635608885
459503923.4712,3014.26931762211,304.326894243711
459503937.6091,3014.80831505568,301.349823159068
459503946.2721,3015.72420233316,300.301052683317
459503959.9428,3016.51843586382,302.099637522662
459503971.3389,3017.00998301392,299.895820425009
459503979.426,3016.36503590263,301.331782063681
459503991.7244,3015.40016103825,301.013629256107
459504003.0952,3015.0357580794,303.44374760863
459504012.6004,3014.70647482033,303.953487629772
459504023.6772,3014.30418438596,305.373891977603
459504037.8878,3014.04960517049,306.32927762489
459504054.1822,3013.36731484898,312.318374403703
459504056.5048,2999.76547322713,320.223682302977
459504071.4477,2982.39538676049,330.1243560583
459504079.0745,2954.88856328608,336.78319581666
459504089.9418,2766.68541788107,393.262723539383
459504104.6564,2388.92222809163,496.37611375968
459504117.2093,2362.13392410594,501.749063108368
459504123.4949,2341.78381223946,504.167232922571
459504137.9382,2229.87438330258,460.493689480092
459504147.8033,2085.41751194305,472.986557386022
459504156.9147,2110.86264578653,469.863371974573
459504171.71,2034.97618617235,484.520397471462
459504193.8902,2053.16571048158,495.595930851294
459504204.0241,2057.95204253926,497.55949525854
459504212.8027,2070.79723360819,483.916036706139
459504224.5487,2084.79180119354,471.420458037412
459504237.5421,2091.83198027879,470.173074638456
459504246.129,2098.98358267771,467.618829961655
459504271.6337,2103.06321018588,477.490008866909
459504286.6083,2100.38487075456,500.422234534957
459504290.2684,2100.88977292069,503.84015254479
459504304.7044,2097.57279149521,516.025430238206
459504318.3855,2099.75549331849,538.679260792941
459504323.4283,2100.00118792041,542.714829716438
459504337.7112,2105.48182582772,560.131176946833
459504345.8967,2102.10760837039,559.671074668878
459504356.7004,2104.82061013155,566.469274407374
459504371.0466,2102.72435709134,564.881480265161
459504380.2783,2095.08274969182,556.57238739047
459504390.0792,2098.18816758108,554.090777150103
459504403.6861,2098.71180879382,553.502286587972
459504412.6574,2102.08086201761,550.799493294038
459504427.4457,2102.80163605082,550.867747528643
459504437.8012,2102.52766543275,550.953719061415
459504445.8859,2104.82942840868,550.99276852145
459504457.5402,2127.31610982027,554.666940798851
459504470.7721,2138.55926220357,554.73863191994
459504479.0836,2143.2145396728,554.84425562341
459504489.8596,2168.90557744718,562.081928035651
459504519.3529,2170.85870174696,562.301982271661
459504523.3649,2177.07518323418,563.859969044194
459504537.4621,2182.54132252839,565.445668045483
459504545.9022,2184.73762442112,565.839463091399
459504556.6558,2185.52600334035,562.616185996303
459504572.066,2185.74751946792,563.968582617868
459504581.4915,2186.71281248564,563.494214127701
459504589.9951,2186.33177848115,562.132173638366
459504604.6043,2185.83800953751,560.232551543551
459504627.2798,2187.45069882531,558.905560480414
459504637.1741,2227.18317021698,557.208763023174
459504645.8358,2233.66926293179,558.120453050509
459504657.5599,2238.22631976782,558.580540614472
459504671.1163,2244.98257827885,560.431144631036
459504679.1418,2257.15109070076,562.173580268768
459504705.4149,2265.22121888133,564.516485268827
459504720.9505,2284.67111104725,566.57184562047
459504723.1563,2286.99946651743,570.437464170948
459504737.0265,2283.63417775266,570.751160522756
459504752.5331,2281.43990773265,570.116183535538
459504756.4465,2281.41699981758,569.116731236621
459504770.5489,2283.71465419791,566.184214522142
459504779.0295,2284.29643256904,565.321194295634
459504789.7749,2284.55106423609,564.820191240024
459504803.9903,2285.11708647397,562.538748802307
459504814.4819,2286.46128457804,563.236159605296
459504823.0642,2285.62307113546,562.204132996027
459504837.201,2287.77796730269,561.754926948993
459504859.5484,2303.59313762731,562.271173924893
459504871.9934,2426.92192413182,568.452477490994
459504879.1776,2429.86648093033,567.135393308303
459504890.6792,2428.58645127935,567.306122902087
459504901.1009,2431.13379477355,567.246034258841
459504914.7009,2437.25292724336,568.551656919877
459504922.802,2460.82488795924,569.057045957424
459504936.8758,2467.91357009428,568.894024805463
459504948.3221,2468.39844753692,568.447183933588
459504956.1442,2466.8383250979,569.298376608785
459504968.0681,2466.72617265744,569.545018175254
459504981.5043,2467.96019184582,572.072410140006
459504989.6546,2468.10002635261,574.239236556861
459505001.1934,2467.44760349737,574.22043646486
459505015.1615,2466.68342357695,575.000219079301
459505022.7347,2467.13749845041,575.332323006538
