Timestamp,GazeX,GazeY
459474262.4896,3094.76426594398,654.753007158151
459474291.135,3096.66068214976,654.926527768638
459474295.8743,3096.74338764937,654.499238598466
459474309.6315,3096.76165512639,654.595760974749
459474321.6126,3096.69290414422,657.206819772519
459474329.0608,3097.10031556324,662.130174276948
459474342.1251,3096.4522935149,664.868549014506
459474352.2786,3098.01048991999,662.201015968325
459474362.3096,3097.35755352299,662.464931271307
459474375.5453,3096.98346165917,663.336184247239
459474384.9018,3096.97988896389,662.576479317334
459474398.8253,3097.28916818144,660.957762900432
459474409.1484,3098.1857849422,659.039860366477
459474418.0135,3095.77717221399,656.545821799181
459474429.1043,3095.86329767844,655.760310755169
459474460.2424,3095.91723710051,655.855436709635
459474462.4199,3095.69370284949,660.85995073297
459474476.0304,3092.88696040435,665.01484559312
459474484.6674,3092.49547423875,666.181044835
459474495.5148,3092.30452170872,666.515499885794
459474509.0087,3092.04071929717,665.315403697334
459474518.0543,3091.79796487954,665.420195076204
459474528.8698,3091.72111766007,664.419926424706
459474542.3263,3090.1230764917,663.663165395816
459474554.259,3063.64934432836,668.765886679411
459474562.1492,3061.01944066811,669.361878752783
459474574.3958,3060.85713321242,669.202497701061
459474585.4644,3052.50413287387,669.784559915032
459474595.3346,3050.49117372682,669.25879705091
459474608.1662,3047.16736252376,669.315659549313
459474631.8743,3046.7006246941,669.059769949161
459474641.7231,3047.82732602608,667.134833689899
459474651.0692,3048.61813359576,667.408229663478
459474662.3297,3048.70704982604,667.098407478181
459474675.3839,3049.64924883508,667.982900321203
459474684.3748,3050.03254250264,668.256885251098
459474709.3322,3049.87782440299,668.003662173698
459474717.6673,3048.46809012579,667.362919871036
459474728.6559,3048.06145796037,665.8714578062
459474742.5559,3048.73414863379,665.040213091665
459474756.1683,3049.07020983588,661.746036273021
459474761.9352,3047.24448046764,662.715048758275
459474775.017,3046.95384414942,662.829595785756
459474786.4488,3045.39113111409,661.936225273038
459474795.3191,3045.73628142113,660.666658002574
459474809.3854,3046.27084470874,659.589098440891
459474818.2581,3046.49495228477,660.134131867383
459474828.7814,3047.1471867954,659.065930104031
459474842.9236,3048.63831024019,660.171000388073
459474850.7473,3048.07888884425,659.966081276697
459474864.5637,3049.30622148246,659.289569947264
459474875.6566,3049.86254469298,659.605747816026
459474884.3108,3049.05018051747,659.610383689573
459474910.0597,3047.98091035157,662.484865068706
459474917.6689,3048.16526963201,663.242070475189
459474928.5213,3049.02197852529,662.503360039732
459474941.3903,3044.5298822369,665.263637760725
459474950.9049,3043.96878753891,664.871700114316
459474961.8273,3042.73634038181,663.741822068154
459474974.5066,3041.93380823639,663.742488621367
459474987.1964,3040.19589994459,664.138738894909
459474995.0767,3039.82968252463,664.255735218433
459475008.5703,3039.36083759076,664.489956930525
459475018.0245,3041.43761124057,663.312307750721
459475028.5219,3042.02008950649,663.425008257034
459475041.5281,3041.79703180709,664.476648426143
459475065.1834,3041.95133277239,665.379760948947
459475074.6601,3042.7167357505,666.464394350437
459475084.121,3043.20057883902,666.49425714757
459475096.122,3044.97318309143,665.165380095643
459475108.5998,3044.02039188283,664.863117172213
459475117.325,3043.84027625177,665.659529716395
459475128.3873,3043.84933046471,665.477775937578
459475142.1249,3041.09786787053,666.250277310317
459475150.7596,3040.11509103609,666.425569647316
459475161.7933,3040.98201400103,666.0062750393
459475174.9152,3041.54401330294,662.474125277375
459475188.4727,3041.44041271473,661.820627917703
459475194.8783,3040.08253917399,661.990150657306
459475208.6169,3038.47885117282,663.760943672825
459475219.3838,3039.19614167252,665.258103384384
459475228.342,3040.03959150591,666.051514049836
459475241.8669,3040.18084904831,666.369726868909
459475264.8482,3039.99990938747,666.701872448858
459475275.1769,3039.87041871116,668.469768145634
459475283.8982,3038.7797032554,667.387801101787
459475295.6192,3041.93868173057,669.482887179305
459475308.9303,3051.87153521994,666.940083866085
459475317.1331,3074.26107917863,666.997414424673
459475328.3303,3085.5933455724,667.900528196069
459475342.8135,3098.47154385218,668.804339088229
459475350.499,3121.47149287526,672.191304519082
459475361.5347,3127.87155274574,672.467116448328
459475375.4142,3130.57859836205,672.296759572788
459475387.5656,3152.68393784296,672.953400694789
459475394.8239,3146.00992184622,673.701967314252
459475408.2764,3147.42113739396,673.131571517064
459475417.2123,3146.3921863617,674.288088145017
459475428.2004,3142.62609329504,673.362116580763
459475441.2978,3141.89021670093,672.138192832004
459475466.2732,3141.53557739217,671.113095461816
459475477.3356,3140.49113684922,668.635542941378
459475484.466,3139.84967288898,668.075379729675
459475497.0787,3140.17471161821,665.554052882179
459475508.5924,3139.31093855534,663.94633439218
459475516.9134,3139.02694321339,663.347369838965
459475542.5227,3136.8559587244,663.353026810626
459475558.1278,3135.62857004946,663.107358815089
459475561.5827,3107.9095573286,662.060215479323
459475574.9946,3096.05355268344,662.05588988182
459475583.4699,3089.1172933456,663.086227022766
459475594.4905,3087.00920789653,663.321268743118
459475608.115,3083.34023810093,663.994315038347
459475619.4882,3080.74170771233,663.980289949361
459475628.0021,3073.59795153386,665.763739672475
459475641.0159,3074.71027406642,665.33333060714
459475665.3503,3073.19672374635,666.01051146439
459475674.4226,3072.42998438427,667.654097041031
459475683.4185,3070.16451279841,670.595755329888
459475696.7805,3069.52186243262,671.837574602463
459475707.2775,3068.1852209374,673.250891922576
459475716.8532,3068.70837714093,671.759077034315
459475742.0548,3069.25971595183,670.270871700097
459475750.283,3069.28267337446,665.187546549182
459475761.2123,3068.92075692623,664.782404714882
459475774.7864,3068.58818062952,665.579100360769
459475788.446,3068.61804803396,665.080425721952
459475794.4116,3068.65842111884,664.01069475704
459475808.0241,3066.44000979491,665.43453546294
459475816.625,3064.1096110891,664.997430052741
459475827.7634,3060.33567737761,664.885612973531
459475842.0334,3060.39034187355,663.927366675299
459475849.955,3063.51205601906,656.671260863951
459475865.6327,3067.7504271184,653.445646532363
459475877.1305,3116.3058723813,695.071085981703
459475884.3525,3130.85680014291,707.230304726255
459475896.3301,3190.83256759939,751.420358435234
459475908.094,3230.40058498129,779.571854768208
459475916.5477,3281.82664797023,815.915174516894
459475941.8532,3331.57017951092,851.147733730589
459475950.0919,3499.35952808921,978.278043255968
459475960.9987,3577.29611432983,1035.13054253576
459475974.4396,3583.88407263043,1037.2099768381
459475988.219,3581.96758500003,1036.94580919001
459475994.5404,3581.19804722344,1036.60591779293
459476007.0395,3580.63287069663,1037.87919024199
459476018.9892,3580.71120183826,1037.8763710375
459476028.0224,3581.1685278145,1038.28127567452
459476040.5442,3581.17592081066,1039.68526234598
459476050.9355,3582.03117666525,1039.98409543097
459476060.873,3583.96359879055,1038.79034216177
459476074.1995,3585.33275109622,1039.74623912421
459476083.5804,3585.59852086996,1039.92347969901
459476097.5493,3583.71534022807,1038.63340305488
459476107.9646,3583.48702239728,1037.62128274437
459476116.5512,3583.69204274095,1035.88980558472
459476128.3907,3586.1293297402,1033.89601724609
459476141.1147,3584.6002925979,1033.73046736498
459476149.8709,3583.71288092953,1043.22665091493
459476160.7467,3583.47030941464,1046.91561792718
459476174.8588,3583.14628559427,1047.9677057636
459476183.2796,3582.88530222594,1048.32551556929
459476193.9852,3583.2499607689,1049.31740823215
459476208.006,3582.64607662318,1050.43918887647
459476216.5256,3578.93133133397,1048.89537983916
459476227.5708,3576.88595976492,1049.25977424384
459476240.7356,3568.82132642988,1049.09360638895
459476254.5948,3566.20966737729,1047.18192096546
459476260.9564,3563.22502153279,1047.16070120992
459476274.5811,3562.38299258301,1046.9383155338
459476286.4707,3559.25163531947,1047.31583794493
459476294.3829,3558.53211195759,1047.50162186772
459476308.0015,3559.04831303471,1046.79490422518
459476316.5712,3557.28086675299,1045.72201908085
459476327.8021,3559.52947617893,1043.11926243862
459476341.4277,3560.77795809396,1041.38291293667
459476363.9751,3561.19510292596,1047.86243266038
459476364.0039,3560.77394262553,1050.73902043092
459476375.0241,3559.27472027626,1051.90443708911
459476383.0553,3559.11466686529,1052.02152753789
459476395.8349,3559.43641407457,1052.35303711774
459476410.1193,3562.33282561123,1051.33446278914
459476417.0364,3564.86464296563,1047.1871254205
459476427.6161,3564.22604211713,1044.60215650785
459476457.165,3562.65827669459,1045.18389055172
459476460.6383,3563.9719225488,1042.644728541
459476474.412,3567.0134855078,1043.91821541792
459476488.1089,3569.65913645616,1044.15887932332
459476493.9984,3571.32867519297,1044.71601712323
459476508.0663,3571.17574012836,1045.03051573343
459476518.1752,3569.63533483206,1047.52759627842
459476527.6283,3569.74449327248,1048.34574929697
459476540.5994,3570.49584012339,1047.0217802424
459476564.4495,3577.77760257579,1038.45917333975
459476574.3596,3580.67340890244,1038.19881388578
459476582.8124,3582.13284274003,1039.72554011917
459476596.1886,3582.2691494762,1040.98207079139
459476607.1771,3582.50742218486,1041.8475819089
459476616.0537,3582.8242553843,1041.69649837254
459476627.4446,3584.1316715124,1040.11130522863
459476641.0176,3585.98394477319,1036.26815411884
459476649.7434,3584.96107361328,1038.86685257389
459476660.3414,3583.56546363459,1041.30708480866
459476688.7522,3583.47652225807,1041.4470529103
459476693.714,3583.64795311057,1042.93339719678
459476707.5252,3584.59130028084,1042.76545839046
459476719.52,3586.55132597178,1042.79615252621
459476727.1631,3588.46308979969,1042.01172743583
459476741.1715,3588.22840208745,1041.08121652288
459476750.4547,3587.71267806397,1040.32502423092
459476760.4606,3560.41407245498,985.033776869872
459476775.2816,3494.05245460891,946.854388540421
459476782.5564,3265.14243592768,797.32221428401
459476796.5909,3211.03739236791,758.410783538588
459476808.7314,3183.09531470222,738.540118415428
459476816.0143,3154.75678232775,719.484674359721
459476827.6958,3131.4373853286,702.300101253244
459476840.7988,3124.40684131311,696.513776805915
459476849.3354,3059.78691674826,654.941332860468
459476860.5833,3056.78096686413,652.763365522956
459476889.5408,3055.72297544481,654.533812239588
459476893.8854,3059.41931508317,657.874857711266
459476907.001,3060.21884398488,658.165197495291
459476915.9848,3059.15417058279,655.558679406479
459476927.0319,3059.54765729015,651.400018857247
459476940.8843,3058.95432201579,652.947063630864
459476949.319,3053.39329527278,650.464388384244
459476960.2769,3050.7686039457,647.923743436951
459476974.1513,3049.37412729992,647.19391569761
459476982.6711,3047.07380586858,645.279996370378
459476993.9008,3046.41767733532,645.262458131111
459477007.464,3038.55287221768,651.4781636493
459477016.1216,3036.151449525,653.03424708418
459477029.529,3035.22721756288,652.421558632186
459477040.7001,3036.10222468206,651.229210542607
459477049.4138,3034.80841421796,652.754907738263
459477061.3105,3038.43295262224,655.941563895338
459477073.5203,3039.13880580264,654.023120393448
459477082.4531,3039.05291231799,653.537645585398
459477107.5126,3038.0310080897,649.758213200829
459477108.3221,3038.82473919651,648.278705216143
459477115.6977,3040.53574258045,651.147553701978
459477126.9724,3043.34302801436,650.672504601594
459477140.7063,3055.10967821755,653.148372013215
459477155.2196,3182.28355772261,655.097312067589
459477160.2621,3187.84185177139,654.908932093877
459477173.897,3190.12561399684,655.207555298296
459477186.2848,3194.64461906369,655.851336764181
459477193.608,3199.40135031075,656.497451953605
459477207.5872,3203.28115244822,657.383401057896
459477216.632,3226.2684413786,659.951918521677
459477226.7996,3232.32016519928,661.997891573168
459477240.3995,3232.69932105534,661.795081526222
459477249.195,3232.05414359509,663.534756084768
459477263.4133,3231.06123017232,663.151627861295
459477274.2865,3230.85947109721,661.816895135728
459477282.3064,3230.34836016879,660.018431633504
459477293.9413,3228.81569282706,657.905274507167
459477306.8731,3225.42380452236,654.623794572948
459477315.4865,3222.89003223745,649.980463329666
459477341.9359,3221.66203723313,649.02036112564
459477343.5639,3221.39543511286,648.269738808753
459477357.3571,3223.81991102863,641.93449847172
459477360.0528,3231.39882308845,644.034766015189
459477374.1784,3264.74216280348,647.525508320503
459477382.4595,3348.55118323042,654.833762208752
459477393.564,3359.98673381432,655.324052569751
459477407.6741,3367.22022509535,655.788684061221
459477415.7582,3371.14296131786,655.942184491374
459477426.7372,3382.30659130159,656.829327172341
459477442.7428,3398.37576413038,657.98555158918
459477465.2363,3463.53324476919,663.623072089951
459477475.4146,3467.64239092941,666.322135342118
459477482.7496,3473.77713935059,664.075832448445
459477495.9674,3470.40333720328,665.632367636929
459477507.3028,3468.2229713967,667.683031687924
459477515.5472,3468.16206081908,669.4536580622
459477526.5658,3468.36720300745,670.764233643153
459477540.6988,3469.76072950268,672.355830960286
459477548.7837,3471.80652716585,671.209684534569
459477560.3058,3472.3466860028,667.955641090379
459477588.6005,3472.61103822191,669.06533517742
459477593.5098,3478.31743376869,666.538347529416
459477607.6428,3493.50613245011,661.782594362094
459477615.418,3512.65269691924,660.894728981954
459477626.6536,3520.9023337704,659.918720479015
459477640.6946,3532.43765727056,658.670464945785
459477651.4268,3537.59462204575,658.947552293181
459477659.9223,3545.27634698816,659.072506563598
459477673.1878,3562.56709666227,665.453787015778
459477682.2445,3580.51925638179,667.294432281873
459477693.3245,3592.74563870741,666.855386571201
459477707.3458,3593.76656580722,659.351852542238
459477715.3298,3593.74111869229,658.623402508567
459477727.8082,3591.65161753816,659.007419254179
459477741.1427,3588.46215736432,659.689872579388
459477747.8396,3586.09751971613,661.954151392301
459477773.8333,3559.14303835458,660.527841429445
459477776.1966,3168.36684771529,754.349063017013
459477782.308,3072.15234950024,777.31500716746
459477793.266,3008.3152755805,792.879665471115
459477807.4032,2966.91533644162,801.219095310562
459477819.8015,2903.54957981945,811.723902479843
459477826.5139,2866.77937277687,817.479954302172
459477840.5076,2823.67646634261,818.154690991979
459477851.4129,2775.9439219085,824.94093970378
459477859.9198,2772.11065639878,822.632296470959
459477873.4023,2767.6289918996,826.520480908723
459477881.8627,2770.71406642101,817.243406559954
459477897.6981,2783.40393158049,797.64452337237
459477907.3973,2783.69354521537,792.23771525539
459477915.0288,2784.43626615761,790.010920425931
459477928.0818,2784.59291538131,788.794817237157
459477940.08,2785.74685260448,791.628056767795
459477948.1842,2783.90893328746,791.651308807826
459477974.9594,2782.49112711029,788.569907396303
459477990.6905,2780.22147442824,789.508941149992
459477992.5819,2688.5800808125,852.635452335343
459478007.6992,2586.24168047811,885.379978488018
459478020.7523,2537.69362064142,900.391356272781
459478026.328,2490.063634875,916.255497687021
459478040.1206,2445.14384061812,930.982729440733
459478052.2868,2393.23015818208,947.391137493872
459478059.5133,2330.95928811386,967.491882429992
459478073.4211,2188.96118227843,1011.03367498351
459478083.6809,2117.0725981981,1031.07563567095
459478092.9424,2118.75784288902,1031.21822121471
459478106.428,2118.90077139017,1031.23937728682
459478115.2164,2126.84179304302,1027.47617054761
459478131.0199,2128.61490721698,1026.34143385547
459478139.6777,2128.91207542677,1025.8763185907
459478162.7749,2128.30376088874,1025.38530698408
459478172.0793,2129.95085631947,1024.75351663163
459478181.8324,2125.424536264,1028.35127579467
459478194.6449,2127.90131040766,1026.86605001797
459478206.8787,2121.70351617594,1026.66940186133
459478215.1312,2071.78714711296,1024.58582305932
459478242.0537,2038.95633848681,1022.64208598317
459478257.4758,2015.54990281735,1020.96464464925
459478259.9763,1981.88182330818,1017.62413774429
459478274.1914,1969.72932116643,1016.86256546657
459478281.8863,1955.48763530737,1015.77328519008
459478293.3426,1953.5349403889,1015.6181978271
459478306.8579,1953.41834715166,1015.93470051309
459478319.0643,1952.88972634887,1015.90897834395
459478326.8846,1953.0749331041,1017.36446968872
459478340.1182,1953.7767650239,1022.02494323537
459478349.3861,1950.28072776815,1020.74977591107
459478359.8423,1950.47490008008,1020.90914617862
459478373.5293,1950.30545907967,1020.65830868246
459478395.8846,1951.38488601207,1020.01742754845
459478407.5662,1954.29400433633,1018.63123713112
459478414.9868,1961.22727792491,1018.25937149039
459478426.7561,1996.88457410982,1018.11841279138
459478440.1815,2005.24066979174,1018.41021219336
459478448.254,2014.51815448278,1016.97983358913
459478459.803,2017.99582795425,1016.59823570113
459478474.3199,2024.91737649887,1015.47842218278
459478481.6889,2025.61211452177,1015.15399319652
459478493.0758,2027.85871607656,1014.48930994176
459478506.8248,2030.26851934531,1013.86647635362
459478519.6407,2030.84979974085,1013.31518183171
459478526.2115,2030.39089275479,1012.65669625396
459478540.4452,2030.70480553191,1013.18846955954
459478550.7885,2030.14497561205,1015.31722525737
459478559.6706,2030.23086842171,1015.52603588134
459478573.2827,2030.10495329199,1017.96950955498
459478581.6931,2030.60205044724,1018.6091689968
459478592.8991,2033.64642372605,1018.20027796263
459478603.6636,2052.59078695513,1018.05715299977
459478617.7631,2093.15460667622,1016.73058602697
459478627.1383,2130.39381530303,1015.69066044922
459478636.9001,2145.80098371694,1015.11359035938
459478650.8983,2160.83342602362,1014.31243297649
459478659.3868,2176.73655617342,1013.04748271144
459478673.803,2192.0212731713,1011.86531334172
459478683.965,2214.20070983942,1010.75858064763
459478692.7413,2278.94826688525,1007.80873423265
459478705.3515,2277.12167776172,1008.60527000469
459478717.8718,2278.55633770623,1008.17213126305
459478726.0363,2277.20271729822,1008.40599598522
459478752.4147,2276.51475909733,1008.98713785664
459478768.1116,2275.82419493207,1011.01343951779
459478770.2701,2276.06087990501,1013.06080075182
459478784.6487,2275.7750886428,1015.22681863171
459478792.5842,2275.03097109485,1017.00420283077
459478803.6094,2273.84478478376,1018.33262190615
459478817.5703,2273.39981558083,1019.18858825961
459478829.5735,2274.09614932231,1018.6705393841
459478837.1684,2281.49572979013,1016.44694405256
459478850.5054,2283.93606342552,1014.88319652355
459478860.089,2348.35090255198,975.426029774067
459478870.188,2602.91026702212,819.585707086395
459478885.4885,2703.79978432578,753.508240431505
459478893.1288,2912.03289700574,593.531333860022
459478906.4723,3122.07285674025,431.191333097016
459478919.371,3183.36163710469,383.785334864545
459478926.2373,3201.4149316719,370.606000211936
459478936.5464,3182.22868292793,387.123730925637
459478950.8032,3440.86175053269,187.609351229458
459478958.9319,3589.42986384168,73.8275263580261
459478969.7905,3610.31004799017,59.1295601066368
459478983.8375,3616.42109488839,54.1257662778902
459478997.5951,3613.32147854896,57.0609923935427
459479003.3065,3613.17214319927,56.470087203791
459479016.6848,3610.82997126959,54.1460153979948
459479028.1254,3609.83875949402,54.612020231065
459479036.643,3610.19535747528,53.8624537513605
459479050.1164,3607.6018428221,51.8891769741885
459479073.7947,3601.70387957071,45.1166315448383
459479083.6923,3571.01716992765,4.85582736953551
459479092.5848,3570.26591040293,2.90022600706923
459479104.3416,3567.11975857529,-1.33573721256974
459479117.3736,3565.09762379546,-1.54509212118753
459479126.003,3564.18257038575,-2.60692669316761
459479151.8701,3562.97619506866,-3.76844277579633
459479167.6392,3563.2152651718,-5.77505902109116
459479170.0175,3565.2826246498,-4.25569537446383
459479199.1387,3569.03037621876,-4.67764119933501
459479203.1778,3572.41655834455,-3.77209332269718
459479216.8915,3574.78431470801,-7.90439225793723
459479225.5186,3575.83486153347,-11.1200973015924
459479236.1379,3576.10511049133,-11.6066287841319
459479250.0774,3576.33476226839,-12.1519089828865
459479261.7106,3577.06996074141,-15.5209897531797
459479269.3949,3577.32958443075,-18.7906250561578
459479283.9373,3577.5373462882,-19.9478344158352
459479293.1641,3577.4706529858,-20.5745697278546
459479302.8554,3575.33020640765,-20.6486137161868
459479317.4041,3538.58731463866,-16.7843824135159
459479325.6697,3535.36154307154,-16.3712666496471
459479339.7834,3531.95748601558,-16.5734327734856
459479349.9313,3529.56522768305,-15.8074428272045
459479358.6738,3527.2637246825,-15.3478928097629
459479371.5023,3525.38631715585,-15.3715889946885
459479383.6592,3524.58097297693,-16.0590681660312
459479392.2573,3524.00969420914,-15.8979059683379
459479417.9957,3524.65245412401,-15.9508578849822
459479433.7917,3523.83760999648,-16.5614189571909
459479436.4422,3529.67386750915,-21.900000204895
459479465.0625,3529.72655374018,-22.6282664959758
459479469.7291,3531.09263057915,-21.8263259472827
459479483.4672,3531.29005470487,-21.2277931290663
459479495.2307,3531.3026463223,-20.5332079782239
459479502.9625,3531.49022155926,-19.4388531474608
459479516.2058,3531.42187575201,-19.4483865987122
459479525.5455,3531.18896805564,-18.9150508833111
459479535.9624,3531.37348589937,-19.0780493598341
459479551.5246,3533.26234718648,-20.4117187129234
459479558.6881,3535.48049025404,-24.3033691594229
459479572.8636,3537.81416271526,-27.0132182963281
459479583.4491,3540.48277675593,-25.299325634898
459479591.9169,3545.67169226165,-26.8728844765238
459479602.7757,3559.0690927316,-26.0497698968862
459479618.2475,3629.97955393284,-24.5402828737242
459479625.2219,3639.25116496076,-24.3495340223023
459479651.5209,3655.12835678259,-23.6342854421993
459479667.5076,3665.92523814995,-22.8602777972747
459479669.4764,3683.93817240882,-19.3603228249216
459479683.4078,3688.45818666513,-17.6050784221017
459479691.728,3688.26560350047,-17.3022466986014
459479702.5601,3690.96865086399,-12.874502079806
459479716.5227,3692.14760334446,-12.822966259538
459479729.057,3690.80146534965,-11.9953902972399
459479736.2697,3690.30307269725,-11.70396916473
459479750.2059,3689.47348344676,-13.1892522569907
459479760.811,3690.37527469368,-15.5445057129192
459479769.2697,3692.07935117765,-16.0694727128806
459479783.2554,3692.80009736673,-15.9530947421251
459479792.6535,3694.6566799994,-16.8697377086349
459479802.4429,3696.02594748231,-18.5837769476297
459479816.3762,3694.98180861762,-18.0377993604112
459479838.592,3694.65983668122,-17.4907973585889
459479850.7047,3692.20683004271,-14.8385098623919
459479858.5466,3691.39109752137,-14.0765666532355
