Timestamp,GazeX,GazeY
459550686.7986,2719.67378504771,207.642918777651
459550700.8507,2716.92948560859,210.39152930647
459550724.4197,2717.72533746289,211.31128658798
459550737.6215,2719.73530547092,212.660828838176
459550744.0997,2720.95029808792,209.643762348801
459550754.5146,2720.41362531334,209.742065718639
459550767.8207,2720.869502339,210.228255056968
459550775.8566,2723.85165975709,209.693555775751
459550786.9769,2730.92409486509,206.443415674134
459550816.2562,2749.50202184934,199.164974398787
459550820.1638,2769.53150844039,199.658928274189
459550833.9232,2783.45009439666,200.088450249545
459550846.3733,2795.32176981093,202.399164410982
459550853.5412,2795.61200780746,202.250313789961
459550867.2354,2811.01242484525,204.979456248185
459550877.5647,2817.62612446158,205.952933660716
459550886.76,2819.74010344815,209.387311104301
459550900.7096,2819.66401002921,207.598495693052
459550923.0515,2818.84046518965,208.158075295905
459550935.1222,2819.4919975769,208.917532875867
459550941.9801,2818.37942896529,204.876639518318
459550953.8758,2812.3892633383,190.172078954977
459550966.462,2814.4435206923,194.146390261291
459550975.5109,2822.75105483388,192.510956485731
459550986.5701,2838.48819037545,192.53256205576
459551015.3349,2884.02502881001,196.642356375935
459551020.0294,2904.3844801468,194.378686837257
459551036.4551,2952.22756124053,196.682656688398
459551046.269,2960.43564029829,196.965603796826
459551053.502,2972.78106387578,195.12463006454
459551066.8529,2985.91834913655,194.916440768186
459551075.3008,2988.50026256079,194.945250544693
459551086.6604,2988.88829140866,195.94244832557
459551099.4565,2993.36557191299,194.784909035523
459551123.7136,2994.14409315469,195.162974840942
459551132.4453,2994.09928226482,192.712713307711
459551142.1658,2994.00208339661,192.595406288701
459551154.9298,2993.48518520516,193.766699018875
459551167.1406,2994.21487825661,193.196432327616
459551175.4111,3006.55226403933,192.76576255224
459551186.967,3054.30805979515,191.227413678718
459551200.7847,3109.44606287298,189.498295395477
459551208.8399,3128.96446166758,188.045361796603
459551220.6694,3141.08418912997,187.129156461105
459551248.2161,3163.54955929688,182.879715030339
459551253.7305,3181.69252381639,180.137935096768
459551266.1247,3194.09035175535,177.731628276634
459551275.3963,3195.84874118798,177.513192267198
459551286.8499,3196.26795470412,176.662477746497
459551299.047,3196.4790579005,177.451105478767
459551311.8991,3197.04735855921,177.053770060091
459551320.1834,3197.65402435574,177.044433382596
459551334.1019,3202.29762173646,175.201519282546
459551343.0298,3204.12639487621,174.364495506996
459551353.4434,3204.48777717783,173.965390081549
459551367.2717,3203.97832126346,175.703479647249
459551375.3361,3206.41197140063,175.630865076878
459551389.5198,3219.72563843074,175.580098148447
459551400.8537,3255.24538468493,177.000513574382
459551408.4822,3298.4126796269,173.396750582125
459551421.0526,3313.89354953788,170.991006826899
459551434.086,3325.27174775849,169.565855958311
459551442.0449,3333.45048442223,168.538990373427
459551467.4558,3341.48399331818,168.00439685783
459551469.6729,3362.92289706097,164.665211272056
459551482.973,3371.05335585132,163.49459073183
459551486.4338,3370.91695921111,163.886615369762
459551500.3506,3370.76063739349,164.793746625748
459551514.7747,3370.86713079684,164.61504064731
459551519.6815,3370.62494583947,164.690852841583
459551533.7552,3366.36873621576,165.098553362971
459551545.85,3364.63011283324,165.599986969129
459551552.7374,3363.02578546116,165.655497935285
459551567.0849,3362.28048603829,165.755968281769
459551576.0071,3361.37416076104,166.954048732624
459551586.2081,3357.9632274375,169.267673181712
459551600.2657,3357.39196832479,170.854688271101
459551622.0587,3358.28287930135,172.044373299498
459551633.6731,3358.70705509117,172.677526787369
459551641.6896,3360.27043413012,173.119396192137
459551652.91,3360.88281082554,172.952076250397
459551667.6312,3363.5621469543,172.929603760219
459551675.0115,3367.44336325952,171.901183319868
459551686.2582,3374.08799555931,171.766644316603
459551700.5873,3391.70328961378,170.428067443967
459551708.3458,3407.51374658473,171.812442448498
459551719.6079,3413.83130584304,172.150246949895
459551733.5588,3430.23001818487,173.994777450337
459551745.0672,3437.05868934984,174.815552921204
459551752.7876,3448.61835628275,177.194024476309
459551766.483,3460.3998429195,180.020598359941
459551775.1328,3462.50123752716,180.317611804929
459551791.1742,3463.77876343212,175.717132529576
459551799.7717,3464.28518182865,179.486478560043
459551808.3429,3463.69610659412,178.253482194155
459551821.7641,3461.27677645206,174.770040910394
459551833.3295,3459.96172503489,175.011792809204
459551841.5699,3459.41744240642,175.077997441092
459551853.5025,3457.41093469328,175.528797819676
459551866.6529,3457.58475933101,175.840026066179
459551874.768,3456.58014602688,178.139583299676
459551885.9597,3456.82102424839,179.790119555155
459551900.9822,3457.86279216025,181.258866690611
459551914.455,3459.66096220011,181.928840663663
459551919.322,3460.95270432846,183.447517416569
459551933.6402,3464.479695202,182.880432706247
459551945.5282,3495.38755648797,182.325716923045
459551952.8253,3502.84801618358,182.865064158581
459551967.086,3512.9906283243,181.902157648896
459551976.9999,3515.99562850915,180.633862728626
459551986.1884,3520.42049024359,179.944488134959
459551999.9562,3522.18012753925,179.736913245031
459552023.0767,3523.98378660213,180.880995028787
459552034.7379,3525.55394763619,180.393663926613
459552041.7196,3525.75641968593,179.430064688584
459552053.675,3524.35282816704,177.965095368278
459552067.003,3522.47805705218,176.172815166908
459552073.768,3522.33114689062,174.184440948173
459552085.7833,3523.85276819051,156.979984772042
459552115.9433,2677.39052978089,194.925387830459
459552119.349,2613.68507548528,200.18188521661
459552133.1255,2415.44331860231,227.395426155833
459552146.7859,2383.21097386898,230.844920134303
459552152.6207,2352.94230269854,233.719267109894
459552166.6396,2319.35052359171,237.089408651694
459552174.8249,2284.30459845544,241.526294517759
459552186.0158,2174.66032544863,259.41067215399
459552199.7863,2160.87691977347,260.2004549981
459552223.4214,2148.53300191583,258.845061916677
459552233.1165,2151.23880486428,257.257826323165
459552241.3133,2153.14405531858,256.499509715474
459552254.2486,2154.0960433898,256.622214745305
459552266.5675,2153.2190329899,255.077479570336
459552274.6572,2133.12105015173,259.252660382448
459552285.9151,2108.64681635582,262.597909538989
459552300.0465,2107.4952009324,262.711042640219
459552307.9592,2105.36850264066,263.449382734261
459552319.2314,2095.3485810629,269.584486830343
459552332.8279,2094.02633917422,269.920806497245
459552346.1752,2092.94685204028,270.114685525707
459552352.0824,2089.82788171898,267.630027691092
459552365.055,2088.65475365451,267.121367397304
459552378.0956,2090.9242797317,270.800385052882
459552385.5718,2094.60494557893,272.839621209117
459552398.654,2096.20835896344,271.415239738875
459552409.798,2096.67354009681,268.42365835587
459552418.9028,2097.05338404763,268.646078063783
459552432.6588,2096.89448871761,271.664123489407
459552455.4287,2098.4095956517,273.166629142935
459552467.3467,2100.95688356727,275.544284074724
459552474.3148,2146.66725141444,272.564126279561
459552486.5342,2240.36671563795,263.724234439012
459552500.5526,2282.91143413378,261.525586166485
459552517.3947,2291.57480064383,261.422047635359
459552532.6115,2303.93313723187,261.395737320675
459552535.6142,2312.56908218992,261.548243993771
459552548.109,2323.62527193675,262.625368320993
459552552.2569,2332.16193816092,262.930573450186
459552566.1232,2340.46806343577,264.598635241998
459552578.4791,2341.31123979055,265.233733066131
459552585.501,2341.49534231035,261.431951179708
459552599.3056,2341.44880106999,260.757903794602
459552607.715,2337.14140176677,250.325889035428
459552618.8757,2336.81064755163,247.924857586759
459552632.7438,2336.79948218826,246.771425191827
459552656.4018,2337.16507525942,245.516430465971
459552666.9009,2338.9051113838,245.183697032153
459552674.3129,2339.43528889214,245.386453276066
459552687.3835,2337.11680443304,247.432284004934
459552699.5857,2339.50266822456,246.949226848701
459552707.494,2340.32669103565,248.227098650282
459552733.5436,2342.68986742336,248.770611536567
459552735.6909,2342.20228147847,249.551990572455
459552749.3974,2338.94112198638,250.468778749823
459552752.3409,2331.89123338654,252.175298184314
459552781.4831,2313.32394113561,256.235180403151
459552786.0377,2301.01941717645,252.764714225252
459552799.3822,2301.87851458056,251.437192830852
459552812.9065,2300.8021985338,250.982749884192
459552819.3613,2299.93138438803,250.853681011086
459552832.4524,2302.7955957613,253.518843128087
459552843.2539,2290.15407474776,257.008290947276
459552852.2571,2285.02102446594,257.637540400082
459552866.1586,2268.39822771253,265.409288250865
459552888.8431,2221.92326274617,298.989416391081
459552899.3978,2158.04271883283,348.553662399617
459552907.4486,2140.17420645787,363.312700524142
459552920.8903,2128.87093692859,373.842100177328
459552933.1749,2107.20502000598,393.853363231361
459552940.987,2098.89029380478,401.314959234381
459552968.2278,2097.81446984051,402.147268619436
459552971.0996,2098.1867038179,400.954606456454
459552983.8242,2099.63784388353,399.991380110881
459552985.6233,2100.80053180056,399.74831899389
459552999.2435,2100.5677287387,400.740953453833
459553014.3918,2100.47445041604,401.437043173785
459553018.7329,2100.12485132973,402.075692185607
459553032.5855,2100.30928419019,401.673083555043
459553040.686,2100.20453935831,402.494372767226
459553051.8867,2101.73132004633,404.152303753441
459553066.1019,2116.97413896972,408.611422387887
459553074.0405,2129.03986697688,409.166408881743
459553085.2564,2144.20307095659,407.698079001133
459553098.3585,2161.16716058965,405.095598570877
459553108.4831,2166.54445170015,404.049537846326
459553118.7411,2169.61562624743,404.070567768473
459553132.4572,2168.56301190593,404.71260643684
459553140.6945,2176.4548508725,403.54426205204
459553154.1406,2179.19413111416,403.03869157159
459553165.387,2179.06947083949,403.20833618189
459553173.9331,2186.27265334017,403.671687629799
459553200.0082,2213.3180409667,405.043323862416
459553207.2412,2272.67665221692,405.799173896635
459553218.6042,2287.24183601596,405.366443909151
459553232.6885,2312.33684815755,402.513159754247
459553240.7987,2338.2545486992,403.932071543617
459553251.9681,2341.87863511113,403.79402541257
459553266.4385,2358.78715024713,403.516986271282
459553273.9948,2355.98869707199,395.794723000511
459553285.2684,2353.89800865854,398.093365058501
459553299.423,2352.15882833511,398.812885624634
459553307.2543,2352.9653920734,396.484728309683
459553322.8314,2353.13605426157,394.533320390447
459553333.6787,2354.03559536881,393.596102989115
459553340.5067,2356.14944704795,391.175116686741
459553354.2059,2357.02347710654,392.040435165459
459553366.0039,2359.99158087297,395.287446248269
459553373.9074,2361.75751065013,398.695725460402
459553400.1321,2362.32115787402,399.805782599499
459553409.2477,2378.20133657003,396.451663375363
459553418.5738,2421.49426635524,401.597661456906
459553431.8013,2451.04255677865,403.319950071964
459553442.3797,2466.32654694622,404.68246388394
459553451.4287,2477.01377237076,405.928727019349
459553463.7001,2484.8555307739,404.950196116455
459553476.5887,2490.8612147219,405.05866850155
459553485.1179,2493.77608953606,397.272471687585
459553510.5324,2500.67902809516,397.978798484064
459553526.5985,2501.64384798823,400.33837005878
459553529.2141,2502.93453712165,400.421628778528
459553543.4409,2505.15975114912,396.800128041189
459553556.8174,2505.71275947692,399.347430229776
459553562.561,2504.85929604505,400.047026236281
459553576.3929,2503.99606762248,401.043125026988
459553587.5067,2503.65177052193,401.978346849497
459553595.4133,2496.57908261051,415.617493992664
459553609.4614,2498.24285771243,412.566014146596
459553618.2012,2502.42989431418,441.146592960829
459553677.2668,2527.43644080404,646.263468100096
459553683.5899,2525.60924766111,634.953330287322
459553697.3603,2586.78417548563,578.453548376047
459553710.222,2633.28864050907,481.067075971877
459553717.7407,2596.50904948319,509.928556784621
459553743.9928,2666.20461974523,426.614967079125
459553744.0074,2673.95255063531,415.040471554973
459553751.5368,2678.12625542139,404.852260615375
459553762.4171,2680.36248093523,399.152793867398
459553791.4408,2681.0094508637,396.131336913039
459553795.6144,2682.46930064116,390.638347507955
459553809.5391,2685.25255044987,385.251606784345
459553818.2315,2687.86762677648,381.959314651838
459553828.8917,2686.21920033932,383.218647513735
459553843.0012,2685.84668176845,382.203789489016
459553851.2509,2685.95486404602,381.483321901454
459553862.1687,2686.31011334179,383.212227995369
459553876.9251,2686.37016043298,384.821609901323
459553899.4027,2687.02519800517,384.176670212705
459553909.9721,2694.48353285645,381.302906093662
459553917.8535,2702.29479307656,381.437274224543
459553929.8459,2707.1836313475,381.076048663157
459553942.9155,2715.03968143576,380.593397700398
459553951.5451,2728.34685434952,379.997629535429
459553962.0201,2741.16759299187,379.432032859733
459553991.622,2753.33868534765,379.366884177536
459553995.8141,2779.09125042193,378.407529671265
459554010.0811,2776.73781189053,378.507200747324
459554018.2769,2778.38728635076,377.885994945777
459554028.6837,2778.81642467651,377.745638228083
459554042.4132,2780.75651887121,378.157236879727
459554051.1428,2782.35359733359,378.54160884928
459554061.9824,2789.3003322265,376.60622124676
459554076.7571,2811.9001683303,375.941685491565
459554084.9146,2815.42797488516,375.836989719878
459554095.3954,2841.06925944376,373.819545305137
459554108.5424,2844.87688266276,373.460526746492
459554117.8766,2855.42786306849,374.049996613445
459554131.9981,2865.62312110925,380.072640486197
459554143.827,2869.92864382119,382.094391798321
459554151.1996,2870.05583256374,382.452051210234
459554163.937,2871.02189515133,382.542523635403
459554176.3401,2870.4400579921,383.427660966654
459554184.3966,2871.56908417244,380.960964013935
459554209.773,2871.87613758107,382.294483204855
459554217.9746,2872.65560992515,383.782281497633
459554228.8063,2875.3644082327,385.314433801867
459554242.9237,2874.01165965416,384.018259109885
459554257.2757,2876.57118776837,383.598416977467
459554261.8049,2894.31176016333,380.803936950951
459554276.1961,2947.88820907103,376.039598026552
459554284.4704,2970.5924730855,373.586371951177
459554295.0221,2991.19198216994,369.772680538426
459554309.4626,3003.3396233874,368.166690796469
459554319.0542,3019.04155752458,366.902738486045
459554328.5546,3028.05695076989,366.687369090576
459554343.0826,3044.60992600371,364.291711858486
459554365.4895,3044.9133334916,363.927648303741
459554376.5801,3039.11520183052,360.904325221716
459554384.2459,3040.11164721052,361.259946188029
459554396.1203,3039.12038473264,359.39460397536
459554409.3234,3036.87629678137,357.564742978352
459554417.4792,3036.03374844412,356.555278729074
459554428.488,3036.43054746344,356.584367789364
459554458.0833,3038.2521245142,354.760597401921
459554461.7333,3041.20596209232,353.250563187103
459554475.6881,3041.69892288903,350.785598779256
459554489.5298,3041.34959508612,350.508823223558
459554494.928,3039.33112693994,349.750367111719
459554507.9744,3036.07233282835,349.762897925555
459554521.4787,3034.67404513738,351.362509803983
459554528.2332,2996.73021984965,372.839116549085
459554541.9061,2882.04643847943,416.851387726821
459554553.128,2785.27404257245,454.149334553281
459554561.7855,2484.81953897847,523.187450114858
459554576.2501,2470.48156681446,525.769070158632
459554599.3772,2456.33234213487,530.868802104408
459554610.2633,2419.68516376409,540.622935150803
459554617.4961,2277.40545240489,573.752086687379
459554630.8758,2247.30044239522,593.525186429074
459554643.2329,2241.77258864582,598.866948942535
459554650.8233,2238.5195561171,597.755835034609
459554661.6421,2244.16635710606,600.553131204332
459554691.5561,2244.40206589519,601.640012393776
459554694.8925,2246.5467262349,603.877726235539
459554709.0374,2251.00243508865,606.892855245342
459554722.4244,2250.48210596118,606.710959220504
459554728.2412,2248.92310611798,608.89678388608
459554742.2482,2237.62126217289,603.053791459802
459554752.3297,2234.95943437488,601.932035091816
459554761.5679,2226.02120576497,597.826340087482
459554775.8072,2220.42191517235,593.582226959984
459554798.8616,2204.13966468066,579.306405542207
459554810.2447,2196.40322159622,575.674080579262
459554817.4066,2191.67813658518,574.983166894239
459554830.1488,2192.0533774846,578.225584201282
459554842.686,2191.77058445301,578.715585604971
459554850.512,2194.72103889875,579.648826488923
459554875.681,2194.31974388356,579.197513134218
459554879.3563,2191.79653262232,579.20501561145
459554886.2136,2191.85676637135,582.324729032898
459554894.7096,2192.37737892205,583.228646533426
459554909.4434,2196.61703217124,588.339210950816
459554917.3131,2194.94696786388,587.113798995577
459554928.2547,2195.8704918113,588.803131922295
459554942.6265,2201.88768898024,593.460107581899
459554953.9967,2202.70786964835,593.96282756152
459554961.5907,2207.18331482751,588.210506943427
459554975.654,2225.16971021549,588.377155953164
459554985.7285,2314.02050126541,587.870833313086
459554994.5254,2336.49053535267,590.875299796176
459555008.4923,2340.17301947272,591.146020335955
459555016.87,2344.35671207734,591.065841410351
459555032.811,2345.4505478327,590.137790825476
459555041.8593,2348.18977284305,589.988357947779
459555050.4774,2356.24502932966,590.371467139242
459555063.2677,2358.83591709068,585.647945329369
459555075.5642,2356.25688039247,583.234039006944
459555083.9764,2355.18998707078,582.82584821345
459555108.56,2355.16151532891,583.171238953074
459555117.326,2357.8871689526,587.415288461203
459555128.0872,2357.26764373107,586.505637783609
459555141.2718,2356.52732076484,583.540301952614
459555150.3474,2355.73495640986,581.925498639715
459555161.1544,2355.74010841032,579.959967942922
459555189.1283,2357.28110220601,579.075367293182
459555194.4827,2361.38806665072,574.105155289027
459555207.6508,2361.92236281988,573.632987782587
459555220.9946,2363.29332189859,576.098463788017
459555227.8454,2363.08929390113,577.955214253157
459555240.8636,2365.66127702593,583.845849219432
459555253.155,2361.04703175269,574.202602802415
459555261.2472,2359.47165638279,543.603744556072
459555274.1155,2368.15448672361,404.175234673284
459555284.4698,2368.70883243953,393.192815411449
459555294.6804,2369.30863483501,384.963488112123
459555307.9564,2369.94943138402,377.930695296895
459555330.2881,2371.03825752404,366.778972642846
459555340.7326,2376.51653401711,294.806250243702
459555350.2154,2377.72607238795,290.73396318962
459555361.174,2377.19395100558,293.459121161193
