Timestamp,GazeX,GazeY
459556160.9176,2379.51442781084,300.030012633928
459556174.4215,2381.89824221068,299.662989088163
459556183.0245,2383.03411986979,299.46160137201
459556207.4819,2384.69685987205,299.106419997646
459556222.8028,2384.633110635,299.004611657579
459556227.3284,2387.88487002744,292.80720064183
459556240.9334,2388.1911080471,292.245746171692
459556249.6898,2387.32315340496,290.193108316065
459556260.552,2385.31963540981,290.76697226142
459556274.2131,2383.15163203181,290.814494356291
459556285.8996,2382.14045395169,291.025038042411
459556293.8205,2381.5070793805,289.038956771183
459556307.9545,2372.52093074318,292.363818452043
459556332.2215,2353.18727141064,299.740456587409
459556341.6198,2325.36715260369,308.894259485442
459556349.6164,2319.9101347429,310.50822277981
459556363.1495,2308.07937998544,311.332671826228
459556374.0791,2293.30039352268,310.526560450511
459556383.0228,2283.95390652529,308.989087229642
459556394.387,2280.10645394131,308.396425215113
459556407.922,2261.22102674358,257.585981630432
459556416.5432,2258.33744149263,232.55517921805
459556427.1615,2257.18861850893,219.659981084864
459556456.3381,2258.35729120407,215.663791830563
459556460.6165,2259.73194214037,209.839464045458
459556474.4151,2260.04246141549,205.595064950578
459556486.9892,2260.84502533817,201.769384629389
459556493.8229,2262.94777954023,197.016453707485
459556507.5676,2267.25477045192,194.094140357434
459556516.2064,2267.33110736321,193.652322063314
459556527.0593,2268.19664713775,191.568868106221
459556540.9984,2267.74642082853,190.785285550016
459556549.7757,2267.45340813463,188.805969716249
459556564.9332,2263.00386496247,187.089758713134
459556574.0526,2259.18362739912,189.40762716015
459556582.8239,2253.03055886589,194.440586681939
459556595.9279,2248.80710117319,193.096249358868
459556607.6379,2247.20689802546,192.529495211302
459556615.8673,2245.21792287152,191.150202229866
459556641.6901,2242.8799075984,189.573983863616
459556643.5725,2239.55192922491,188.510977814219
459556657.5856,2237.22355313319,187.080907407043
459556659.987,2236.42138540092,185.912232875537
459556688.4333,2237.06532035985,185.54345610677
459556693.3504,2254.52168536318,187.978193289488
459556706.5776,2275.96290170976,182.773015778194
459556720.0002,2315.1001390564,178.617693252792
459556726.8582,2329.0156761835,178.162619457292
459556740.4577,2337.70941395406,177.8978630843
459556751.4063,2346.51870205851,176.646162581608
459556759.8462,2352.31896078374,175.860699965124
459556774.2571,2394.81226771436,169.78406724005
459556797.6225,2397.6023594984,169.759840290483
459556807.6353,2395.624895649,171.14297163089
459556815.4386,2393.63190093764,172.204689834172
459556829.2277,2391.55469147614,173.697948619784
459556841.7027,2390.5392583545,173.51372963267
459556849.7644,2389.76819802454,172.109628704139
459556859.984,2400.80715373235,173.866489224714
459556874.9043,2407.66295291388,173.576159106103
459556882.535,2541.22775266432,174.776085951404
459556893.3208,2558.9997106571,174.386751888165
459556907.9606,2574.06475114295,173.229632828112
459556921.7559,2586.73083942021,170.493555962377
459556926.4581,2591.80647826007,169.003660543158
459556941.2919,2598.22748285036,167.613773977233
459556948.9033,2621.35684247038,164.464801867045
459556959.8592,2623.2888204276,158.92202627526
459556974.2211,2624.06134122596,161.683186165143
459556982.4341,2620.19294708668,160.396619132236
459556993.1624,2620.50485603851,159.711544088614
459557007.2602,2620.37516191157,159.018092711611
459557030.7357,2621.5654408013,159.74568096114
459557042.3303,2623.56130410974,161.029559128352
459557049.3571,2627.20836547968,161.355580783358
459557062.0812,2641.61939586034,161.527662152374
459557074.2602,2668.81289509314,160.183540298579
459557082.0809,2721.78606236011,154.61306914367
459557107.8729,2729.70802820491,154.109245788818
459557110.0783,2733.50879266965,153.890438329091
459557116.8393,2744.53195706543,152.773293411071
459557126.4227,2751.44037504719,152.248800733647
459557140.5703,2763.86506922936,151.002110394125
459557155.1176,2812.95618327808,146.226723935376
459557159.9577,2816.7990700911,147.070928636661
459557174.0394,2817.03078342083,150.516830167796
459557185.7708,2817.94496930861,150.061304590076
459557193.0719,2822.68322014759,152.325421845694
459557207.0243,2824.48574294558,153.432851841641
459557215.4552,2823.51225803211,153.944490656248
459557231.9585,2824.30628025255,153.459159002743
459557241.5509,2824.30072832777,153.604583728204
459557248.87,2824.95569441078,154.825660982842
459557263.0337,2843.50567417898,153.315560774482
459557273.7252,2906.10679559544,151.129807991777
459557282.0868,2919.57668165779,150.610504970624
459557308.094,2924.35927787707,150.280353179476
459557310.2971,2927.55362002747,149.735619718013
459557316.6714,2937.01599102525,149.118814847395
459557326.231,2942.36755178714,148.706349869741
459557340.3384,2982.90641239478,147.278790941504
459557354.3547,2987.28586074658,146.084628679566
459557359.5961,2989.08859652622,145.248233545685
459557374.2827,2986.26681435367,144.836160640977
459557384.7686,2986.76506329876,145.115485719737
459557392.936,2985.87286350579,143.285888787789
459557407.5109,2985.95841172198,143.893574819506
459557430.8846,2986.85443331391,145.043008852516
459557441.6295,2988.93953445549,146.193260665489
459557448.8687,2987.5157826939,146.544200561227
459557462.0169,3007.105473623,153.853507449326
459557473.7553,3023.91401978872,154.619221215546
459557482.1054,3139.53803011574,156.191872060825
459557508.0619,3141.332221341,156.239501916956
459557510.6142,3151.10554872869,155.594200684033
459557516.4743,3153.17477888719,155.170501619189
459557526.2417,3162.28601114049,154.611419400526
459557540.7069,3166.59502403674,154.241505186999
459557554.1207,3203.43036107965,151.455108118434
459557559.7802,3204.70932034213,146.928821474534
459557573.7595,3204.76404747538,143.793070471862
459557582.0586,3204.51431270268,143.778299829623
