Timestamp,GazeX,GazeY
459531352.2799,2831.08433543461,516.609437461915
459531363.9605,2834.99109579142,517.512510245897
459531376.0638,2839.81426699184,516.760208178373
459531385.4102,2840.72747725349,515.643433259056
459531397.3491,2839.73578670145,516.132867607313
459531410.709,2830.04142090015,519.780434350593
459531418.8728,2829.45387612491,517.150891102732
459531430.3726,2792.38495562138,492.901927260813
459531458.2809,2698.32603397446,431.25438924422
459531463.9722,2646.78028731896,393.563482993161
459531476.9452,2633.28230169879,383.702193814751
459531485.4078,2624.1959097921,376.912587983624
459531496.8247,2605.75923065014,361.260197872777
459531510.3637,2602.6172909532,357.546014419313
459531518.7836,2602.41137915372,358.099437659791
459531535.1889,2601.77126954453,360.85537207576
459531543.5576,2602.18256231134,362.877618915927
459531552.3804,2603.48768865296,360.314343449029
459531563.6164,2613.91650257675,357.70268805179
459531576.852,2650.01578933419,325.918678004652
459531585.6502,2692.36730433685,300.455092739074
459531611.1508,2819.30801447133,257.118560032722
459531618.8276,3206.44655091155,149.491347244996
459531630.2347,3235.23005121475,143.338302845941
459531643.787,3245.13981012209,141.99848509262
459531657.6011,3247.17711617499,142.431762905917
459531663.3228,3294.25204862469,134.437086861224
459531676.9923,3385.76203317928,131.51192813916
459531685.5086,3411.12189580044,128.390263542243
459531696.9166,3415.32190977536,127.04068339114
459531710.5282,3413.19499468072,138.675306746789
459531719.0283,3411.3130047745,143.997554000139
459531730.0775,3410.55977769994,144.991046624954
459531743.4737,3405.50216778315,147.437434007767
459531752.1307,3401.81340013451,145.459486920875
459531765.96,3398.29293233274,146.715908089704
459531777.9362,3396.55765006415,148.20123288543
459531785.2681,3396.01187357205,149.449654460413
459531797.7726,3395.54692299173,148.959942030112
459531811.3466,3396.5512331773,146.964115551926
459531818.9943,3396.6630486923,146.911877527937
459531844.1904,3396.63241452935,145.508275213564
459531852.0352,3404.54904202425,143.114072699172
459531863.2937,3407.73850586814,142.86689785692
459531891.4352,3415.08163819815,142.454611317282
459531896.3165,3430.02001749717,135.243415704109
459531923.2802,3434.79824397617,133.780337514421
459531929.9688,3451.64228831608,124.724899674361
459531942.6695,3464.26399412609,117.499022310892
459531955.1764,3473.67036295359,114.178320231998
459531963.066,3473.69974418145,114.919529467112
459531976.5897,3473.71999346048,114.868278958083
459531984.9835,3478.76276159803,94.348604100423
459531996.0806,3475.10621660474,102.042933629209
459532009.981,3393.74563627186,117.386452476966
459532016.9742,3331.63862190582,129.579605662619
459532052.6012,2815.24390165497,287.448474985017
459532063.8208,2606.06302664586,394.720441389237
459532076.661,2599.0548220411,358.240145311766
459532084.7338,2539.00970422585,415.596357219593
459532111.2495,2373.86214842031,427.719214167629
459532126.8503,2364.36850330359,421.837274333652
459532129.8234,2259.86713758171,202.348759198746
459532158.2631,2256.04025201916,170.556298565664
459532163.0448,2256.93201001645,153.223572076063
459532176.8017,2243.67906172324,120.318377172422
459532185.0465,2252.74053993233,138.639072128945
459532196.3478,2259.39794625599,168.344031299731
459532209.9835,2216.14030892061,111.633197094185
459532219.338,2217.40255360777,108.600446135618
459532229.3689,2209.56420203083,111.970361900014
459532243.2407,2205.50085789103,112.481765527068
459532265.9092,2198.85729137472,113.387029938826
459532277.1352,2152.13226699978,114.823190411167
459532284.7887,2146.85650515828,114.125105051596
459532297.2973,2142.8546287597,113.915866916063
459532310.3813,2127.88653366696,110.042457997351
459532318.194,2128.90660084619,109.746724336943
459532329.5706,2129.46226395537,109.001182231117
459532343.5611,2128.27554817026,108.75617929558
459532351.5797,2129.0793127131,107.842284807782
459532362.581,2131.87776056006,108.283379547858
459532377.0708,2132.33052416866,108.63019876992
459532389.4601,2127.20455389027,113.613492434116
459532395.9404,2127.58864043393,112.801753058586
459532409.9855,2125.1278070611,113.210245215775
459532419.7669,2124.78089677549,112.446178026409
459532429.4322,2124.86408262638,111.852994829081
459532443.486,2122.41291093732,108.400845895499
459532465.7148,2125.03003438608,110.666122596642
459532477.1421,2164.9449379456,113.780295771412
459532484.3506,2169.75115054273,113.524792617019
459532511.2657,2172.52418381394,113.183081863935
459532514.8012,2175.74632818615,112.56016953586
459532519.8744,2184.63317039242,110.778365576203
459532529.3057,2191.84337806101,108.714741159303
459532557.8121,2203.39549277595,103.818380008134
459532562.4268,2209.32190250462,101.790737887328
