Timestamp,GazeX,GazeY
549368228.5178,2253.38839757006,264.5658165137
549368238.9438,2256.77280410959,264.111565339837
549368252.4799,2264.79714155484,265.154442092472
549368261.0233,2288.85795588961,263.426321556949
549368274.9446,2337.18187271206,263.475123142705
549368285.4817,2344.88184069045,263.6175418401
549368294.37,2350.74031947169,263.833521407545
549368305.5106,2361.52992095851,264.975258645617
549368320.9296,2370.92212077996,266.679368777886
549368336.3241,2392.57842393303,268.442655731333
549368338.6484,2397.11631944894,273.189054291796
549368354.4319,2399.79189169909,276.867433376031
549368367.3825,2398.89413519309,275.49772809463
549368372.2355,2400.03125803207,275.897605878371
549368385.819,2399.07171274625,275.93803081982
549368399.4078,2397.10962305467,273.92276540722
549368405.2091,2396.64250170138,273.281070284777
549368419.0761,2397.13667885035,271.601074918077
549368430.0979,2398.8303257567,269.165637527966
549368438.4567,2399.24220772035,268.679617663569
549368452.6275,2399.41205850509,269.226978615742
549368460.8769,2398.02705441839,272.074562441041
549368477.2102,2395.10176534242,273.986731529306
549368485.6419,2390.52697582845,276.421766277914
549368494.098,2389.26331729351,276.66019443736
549368508.5136,2388.91479547489,275.915564896112
549368519.1894,2385.50910271526,277.773041183026
549368527.4684,2378.82504024897,281.965534106244
549368539.6956,2377.93070531594,281.066734149194
549368551.8605,2377.80827677128,281.889253026463
549368560.8079,2380.06115778969,280.704135610093
549368586.5087,2379.24397930281,280.989565748892
549368601.8898,2380.46249853377,280.851318868523
549368604.8655,2376.77669660231,286.744723178401
549368633.8865,2374.12316008906,286.368567028816
549368638.1417,2375.19743886641,286.427778795896
549368651.9268,2374.73709338832,287.209172296876
549368666.0011,2373.27675739128,288.64342248731
549368671.5979,2369.22943431545,286.36653964845
549368684.8493,2365.51684355384,287.405784425453
549368697.134,2364.22397495884,288.003744524025
549368704.6345,2362.2580776428,288.75359166162
549368719.58,2361.82034020251,289.377915538964
549368727.6695,2360.81525042038,289.07861314926
549368738.1645,2361.86439297697,291.032409591244
549368752.3862,2362.68034358322,290.668652151215
549368760.647,2362.28420568895,290.209014755124
549368774.4547,2363.45543949206,287.25141464651
549368786.9017,2363.00785407144,284.91742606922
549368794.0317,2363.04065946952,284.231677295094
549368805.0665,2363.52663421105,284.446746282324
549368819.2568,2366.98124083068,286.987281387691
549368827.1695,2369.06315531761,289.804356368229
549368838.4702,2369.17430187408,292.089485826135
549368852.4329,2368.77789697509,297.328137514604
549368860.5528,2368.59783583475,296.698540343725
549368871.5879,2366.96538946991,299.607868963569
549368885.5557,2366.92293959525,301.762204075909
549368898.9193,2366.56962785305,304.585779127774
549368904.7187,2366.30624018917,304.04858895655
549368917.7151,2365.53506782144,304.285767311
549368930.4036,2365.43551767161,304.404208997906
549368938.4255,2364.98601781942,306.634492749304
549368951.405,2365.56551696327,308.575194367146
549368961.2183,2365.59051740731,308.950440079616
549368971.4841,2366.10455044428,306.668896038337
549368984.4979,2366.14099574187,306.412079087381
549368993.9075,2365.80973748798,304.170475028904
549369007.127,2366.09227862739,303.964082531568
549369019.0151,2366.13139117031,303.926757949622
549369027.1219,2366.41286839166,303.871088065964
549369038.316,2366.68381978543,301.637824940025
549369051.5629,2365.14576908269,301.529579700763
549369060.3152,2364.10664830909,302.139488675517
549369071.364,2363.08167724478,304.568854584341
549369086.1008,2363.36645722508,312.157157725457
549369093.5381,2363.68045479557,313.642244852407
549369104.7051,2364.70852092474,312.235365497032
549369118.4372,2377.26756763732,307.470736413633
549369129.1517,2382.36673521555,302.77483050016
549369138.2604,2382.95908250058,302.094646729413
549369151.6436,2383.19490094596,301.720003454273
549369175.6129,2392.28631062426,300.823446127974
549369187.4636,2398.81311673051,297.687607941911
549369194.3235,2399.50537458225,297.711457547958
549369204.5478,2399.11935568812,297.018998846375
549369218.9909,2399.44006226458,294.469597933627
549369226.9003,2399.63347227344,294.809615110339
549369238.0093,2401.34289854101,301.080645937294
549369253.2407,2400.85203987259,302.571746713417
549369260.1158,2400.11597936054,301.056919225769
549369270.7079,2398.39911614728,297.045170676592
549369285.0486,2397.41552099632,295.008338107161
549369298.8389,2397.53611790011,296.282193803006
549369304.1642,2397.87379586938,298.196188927127
549369318.2939,2398.08351912582,299.048738652681
549369329.0934,2398.25212776009,298.516313055934
549369337.7082,2401.33871305475,297.748181909609
549369351.341,2400.99466577815,297.508910310113
549369375.4378,2401.27036420398,296.70274820482
549369387.5521,2393.32580235349,294.488498506761
549369394.0965,2389.123701524,293.599349673551
549369404.271,2384.66390757484,291.664660481464
549369417.9184,2383.01451704588,290.238866186245
549369426.5722,2381.94403347668,289.446394542209
549369438.637,2380.58265166924,288.323084056934
549369451.482,2379.66638073203,287.677888901579
549369460.0329,2379.56848807178,286.07613886974
549369484.7265,2379.64797424896,286.189041076184
549369486.9451,2377.41853401625,286.052541427838
549369500.1445,2385.32116910159,288.102579154002
549369504.2535,2399.02999778947,291.022269748754
549369517.751,2427.52757404205,287.212701088829
549369532.361,2440.68057513328,286.151476967567
549369537.6389,2447.33549641495,285.175603666078
549369552.0553,2453.07107081938,284.306135633732
549369563.3818,2461.27828347647,283.755496392004
549369570.8275,2488.73342935131,279.42530587668
549369585.0216,2489.47633669563,279.961416634333
549369595.1156,2489.89567618171,280.69728456395
549369604.1523,2489.27517320978,284.280120937133
549369618.022,2489.69781804591,284.244134993894
549369626.5028,2489.5752260624,284.41957487098
549369640.5087,2490.21392854615,283.997045878295
549369651.6705,2491.51668467335,283.143081205343
549369659.8522,2491.57834683036,282.870457203242
549369671.7076,2489.90414274723,276.484591902533
549369685.2041,2488.4959918119,269.653674658924
549369693.11,2493.2863243825,271.758442044542
549369704.1214,2500.94826674448,265.04949132439
549369717.6822,2586.93618533193,246.752884622526
549369726.2928,2587.80376215401,245.856274765613
549369737.4841,2583.46455885756,246.963280267364
549369750.9068,2584.41631637303,247.05827985693
549369764.9959,2593.03723974873,245.978515084262
549369770.5619,2595.36879889419,245.370070208898
549369784.7063,2614.43482584881,240.786107669069
549369792.8728,2615.67009177143,240.649919066347
549369804.0752,2615.15613890227,242.646284675136
549369817.8442,2615.15061554743,244.132923067801
549369826.3832,2613.33111606795,243.785752941155
549369842.3811,2613.8663417446,241.826213171598
549369853.0402,2614.17415037953,241.978187311599
549369859.8236,2614.19673888133,241.718089983587
549369873.1651,2614.90865438976,242.16427960904
549369884.6173,2615.02021935417,243.870930188917
549369892.9818,2615.5887042996,243.982266223589
549369903.788,2639.63166903879,241.993047134032
549369917.9111,2744.47190256107,223.374061331622
549369926.3083,2762.10877067892,221.019673370591
549369937.2403,2781.72754865208,220.908000946347
549369966.9172,2788.39098074991,220.228298311715
549369970.6744,2798.89900352803,217.051593252725
549369984.4902,2834.58709669773,215.236403162681
549369997.6766,2836.0766027225,218.633088878352
549370003.9126,2837.08888457096,220.160063064912
549370019.2236,2837.72785282415,220.531739773136
549370026.0053,2835.485479542,221.201259446734
549370037.0664,2830.96098077742,217.827433497062
549370050.6327,2830.92427202653,216.986909486016
549370074.281,2831.9636224147,217.50753247968
549370083.8854,2830.49387702931,218.486306648579
549370092.7235,2829.51760490754,218.247337977608
549370104.8961,2830.0865141089,220.028142917089
549370117.7511,2830.91332490286,220.120648818449
549370125.8473,2835.61125554185,222.151124550554
549370151.0188,2835.8818400352,222.662974249629
549370153.1349,2838.3685394668,222.379859910511
549370166.6152,2842.90086588233,217.567381942453
549370170.3222,2863.43527228451,212.229030225667
549370184.5887,3014.27941564908,217.119938966762
549370192.7277,3020.91187860302,216.896333702076
549370203.7754,3027.31056625461,216.69483617331
549370218.1248,3030.22214374921,216.451250662202
549370226.0824,3033.81590883362,216.350352950409
549370237.0412,3041.77778023664,216.264792308779
549370250.9297,3064.22348705503,216.45336395915
549370274.5483,3058.8637400091,214.900557020057
549370284.1028,3057.26714399845,208.789318413886
549370292.6555,3057.97665150244,207.916387397758
549370305.4808,3057.61974233094,208.863636462408
549370318.0022,3059.02302456119,208.464954837982
549370326.0617,3061.64491555951,214.837848342152
549370351.3225,3062.76858767107,215.009661697253
549370353.7438,3063.27582339015,214.652557772952
549370360.3021,3064.49757810021,214.650690738258
549370370.3635,3063.88168650103,215.564218721017
549370384.4815,3071.23978846414,214.868808858267
549370397.1315,3093.52939000871,211.778634845268
549370403.4814,3111.31246249383,208.524106040565
549370417.5705,3181.42931573798,189.555628816918
549370429.0866,3245.30920515959,173.586656173513
549370436.7497,3288.87219761175,165.245352729204
549370450.3147,3309.56361627694,160.896885540018
549370459.2232,3319.26607265469,159.119982890768
549370474.9205,3395.83240362753,144.184107129892
549370486.5427,3425.24114837188,139.527969312943
549370493.2958,3433.76388812976,137.756641654916
549370506.2624,3433.79933956034,135.429693252358
549370518.7462,3434.48397595084,136.136182364704
549370525.9432,3434.5451603283,136.441758776663
549370550.9031,3436.77482157731,134.722235360319
549370559.1797,3460.40642988157,111.364987767827
549370570.1697,3470.65159769192,101.072846573501
549370585.1381,3481.28309290259,90.6552307157305
549370592.3177,3491.2253565543,81.5426231676527
549370603.5998,3501.09739038784,72.1863451569522
549370617.4674,3509.38634791235,64.174382991311
549370630.0964,3519.19460253252,54.2312660272392
549370636.6949,3523.25366204002,58.3350720996394
549370651.2494,3519.70905296493,54.7514385775621
549370659.0762,3518.89307584949,56.3596060096396
549370670.1555,3520.16068139552,56.8454848397951
549370683.649,3525.61849262271,50.3688533750785
549370707.7288,3527.09227900679,49.3257268484806
549370720.2335,3524.59453992692,54.9541873086789
549370726.8471,3511.76542093737,57.6680186958076
549370738.6032,3482.93217045179,69.0110876730953
549370751.6048,3437.64950638801,78.7064384256527
549370759.023,3103.17027629009,173.011561023954
549370784.6154,3074.30171300686,181.950562781748
549370800.575,3044.12933678831,189.553641181641
549370803.2317,2990.45866369879,205.411727853405
549370816.0212,2920.73945829582,227.052979512522
549370825.6195,2921.90979780198,226.848526545877
549370836.5807,2915.02602428732,231.395278248074
549370850.8039,2912.58710481094,231.161695929104
549370858.9413,2915.21336419399,234.778362657474
549370869.7301,2915.01287510682,235.020607752765
549370883.6713,2914.90499786155,230.558503725224
549370895.2603,2914.9747466808,225.649115948825
549370903.2852,2913.95201345462,220.413730848206
549370916.7216,2912.61122238143,218.751373144037
549370941.0276,2904.81816931697,214.216592190905
549370950.5663,2886.14847026333,213.589318696777
549370958.7655,2886.69841832324,214.233518310206
549370972.1114,2889.39161619898,211.169224283828
549370984.26,2889.78158559031,208.790852029793
549370992.1019,2888.99980763438,208.401347731545
549371003.7379,2888.78986306214,209.732405086086
549371016.9289,2884.04872074302,218.317644923842
549371025.4796,2884.14770193511,216.265592498817
549371036.5164,2884.95429214803,218.178970190834
549371065.7419,2886.54671147901,215.079526209395
549371069.8644,2885.7982066296,215.729806473176
549371083.9889,2882.41316941489,220.720695587137
549371096.3839,2885.35168124705,219.462294955086
549371103.2067,2894.75946331631,217.92944252733
549371117.3039,2957.55858736983,216.507783000393
549371127.7616,2968.21429154525,216.201557508193
549371136.5922,2985.37759903642,215.867546122049
549371150.7365,2994.90546527177,215.556689302238
549371158.8653,3008.15059612272,215.275296858844
549371169.6526,3025.55063450151,212.189502731808
549371183.7798,3035.17523396452,210.417652699154
549371191.9811,3037.93325633182,207.10956617798
549371202.9748,3038.8320638414,204.312042053913
549371217.2743,3037.53036784072,207.349074678688
549371225.3109,3038.36249014603,205.241514440094
549371236.5095,3040.37649453563,204.859135820132
549371250.7646,3043.48150820964,209.601753022159
549371258.6976,3043.67368684408,210.615747179194
549371269.5914,3047.55977683576,212.968499108932
549371299.1086,3048.78670637124,209.079113032642
549371303.2782,3116.57232692153,200.991136993265
549371316.7897,3140.71675008209,198.031933150952
549371329.0781,3168.09941414949,187.698979834866
549371335.7261,3166.7910095119,180.587829525622
549371350.9887,3153.52854721082,176.585023520628
549371358.1071,3158.4097122876,180.649093378373
549371369.25,2943.61359855689,149.214756980459
549371384.3156,2794.17291772161,124.757035062125
549371392.0803,2693.62595701467,111.586541073758
549371406.7393,2648.23873243656,105.402530955275
549371417.6252,2568.09907987919,94.1589963232476
549371424.9654,2491.4699947144,84.9570905230884
549371438.4291,2428.82330052621,78.1310672214902
549371450.0496,2342.96493954358,69.4314756258747
549371458.622,2340.44220499549,68.7944446597263
549371484.4362,2335.00282168807,68.1824238875683
549371500.3108,2333.32575213058,68.5425456064993
549371502.8204,2329.4542201756,64.0132490306897
549371517.1364,2331.83393057996,66.041601623527
549371525.1588,2324.01039179794,62.4121572149185
549371536.2637,2306.52986003156,52.4908774710872
549371550.1359,2275.11075990266,52.488505002104
549371562.2026,2253.28667486714,53.1765281404489
549371569.4672,2245.14887079925,53.3548793877763
549371583.2306,2235.12479633045,53.7494957422192
549371591.7294,2222.63674586654,54.3266764005453
549371602.846,2209.24356104571,54.9445461630729
549371616.9207,2145.06985726891,58.5069121133135
549371639.5555,2144.54912514225,58.0506891066814
549371650.1137,2149.11135091449,57.4726149602281
549371658.299,2148.30113212917,55.9783086569792
549371670.6496,2147.46154413928,55.6712166650217
549371683.5019,2146.64407145077,56.0285871721106
549371691.6797,2146.21632519445,56.2523775796668
549371716.6423,2145.60092674305,56.9927372918884
549371719.8689,2145.10304021221,58.1876364327271
549371732.1054,2144.25398023654,58.3182681587427
549371736.0015,2143.50265920028,60.6645194309619
549371750.0042,2144.07466662074,62.420956882035
549371758.2774,2144.67474499058,65.2190057796942
549371769.4743,2145.34744561958,65.1419727554034
549371783.5546,2162.95061203077,62.8935912306854
549371792.6503,2279.23141516344,60.3966357355106
549371802.7131,2283.6486972686,61.1242337552259
549371816.3244,2286.00764451565,62.3604173451127
549371824.9845,2286.14093420128,64.0643103585556
549371839.0938,2289.05629208161,64.5529942662529
549371849.7268,2294.13941124437,64.9998232879276
549371858.1206,2311.9775537357,66.3513551604801
549371870.3529,2323.73522010669,71.9172077251628
549371882.5137,2320.21668471566,72.7274043974138
549371891.4439,2321.35269503168,71.9211006313131
549371916.2269,2323.80442560066,70.1173471991272
549371932.3672,2324.81876879796,69.1486862868719
549371935.8326,2325.29707717025,67.7380517690688
549371951.1218,2325.66949551792,67.3972320650356
549371962.4789,2324.37188741762,67.7459243851143
549371969.5615,2322.97348277768,69.7966066422865
549371983.3943,2323.15924077271,68.7894337996297
549371993.6122,2334.96443891815,72.3667339428437
549372002.411,2343.47473171818,75.1802058591671
549372016.0537,2345.74207646199,77.0784476535721
549372039.1853,2347.93536678359,77.9089601919552
549372050.194,2351.87275855514,77.6938361700969
549372057.9952,2353.72069913031,77.7574295720706
549372071.4057,2356.17726832317,78.2130555978952
549372083.0341,2356.75214928139,81.2269924715351
549372091.4052,2356.41032453376,84.1110992080008
549372102.6639,2357.12221267571,83.1390527737173
549372117.3286,2358.61784578832,83.2708819281132
549372124.6277,2358.42575459734,83.5253054553463
549372135.7805,2359.07404291093,83.4657333243055
549372150.7536,2359.72867909107,81.1370490189729
549372157.981,2359.00411512832,77.9795157049322
549372169.1325,2358.6484172565,76.9351411895758
549372182.6962,2359.86184745157,74.6012607117668
549372195.7071,2360.85824095862,73.6208506055806
549372202.4617,2361.27613721003,73.0525429903389
549372216.8199,2362.14792106138,72.4191220456712
549372224.604,2363.40519756457,70.8977221324013
549372235.4771,2364.79349738142,70.2627534813313
549372249.5768,2384.50604501986,75.405248417837
549372257.944,2379.38646298699,73.6958687922296
549372268.9005,2452.68899841327,88.3237009082654
549372283.3508,2928.80655104239,187.463944239122
549372291.1631,2974.42556923563,198.274820540841
549372317.7833,2988.63328918461,201.308035870033
549372333.63,2999.43284295629,203.68248511414
549372335.67,3041.15852798912,212.435500540463
549372363.926,3059.49179572705,216.935280553949
549372368.9681,3068.7646082516,219.246297090981
549372383.7278,3069.02534789816,220.076533817498
549372391.1913,3070.51240962225,218.211292248945
549372402.2658,3071.58231523099,217.844493049715
549372416.7217,3071.55611031835,215.096996531081
549372426.5879,3071.67505908546,214.515192404371
549372435.3761,3074.28231929981,209.769295376539
549372448.4868,3075.97976440142,208.996339850982
549372472.4645,3077.71563557335,210.22842593979
549372482.5744,3081.67836954243,211.514946887508
549372491.1018,3079.04962002794,209.642040348082
549372503.3111,3083.10668638066,210.932050863674
549372516.574,3115.16289876952,220.323131681409
549372524.3582,3159.23229757211,230.081063947552
549372535.4875,3215.89671379625,224.04345076203
549372549.8867,3220.71216480004,221.136830089514
549372565.2692,3222.13136690729,220.215352992167
549372568.7527,3222.7006195341,219.91429303255
549372582.8395,3224.14100823132,219.910709857213
549372595.5852,3225.85052954333,217.708542597024
549372602.3958,3225.09710528959,219.731095645812
549372616.296,3225.09996917807,222.925330243945
549372626.4836,3224.86675777313,221.02013869116
549372635.3882,3228.37964525274,219.737286568311
549372650.0841,3230.06311064885,220.138314911622
549372672.9177,3230.82089631689,221.028104464068
549372684.0592,3232.86828491724,226.240430840523
549372690.9562,3234.58539784777,227.689406038229
549372704.1664,3234.75912110388,227.411555775559
549372716.2534,3235.85593272065,225.886484115327
549372724.1019,3244.48730699999,223.528917517587
549372749.6922,3252.58297387252,225.87593878047
549372764.6635,3299.79199493603,227.45459811465
549372768.7583,3349.0890115617,228.462185343792
549372784.1157,3358.92176031638,228.550456765621
549372791.0853,3369.98787216106,228.411642492673
549372801.9549,3387.93376005771,226.976300582051
549372815.8715,3411.82034617652,224.784110061543
549372826.5597,3413.58209085613,223.911929332606
549372835.1714,3411.82279482674,224.619931059631
549372850.0602,3409.11205224765,224.862028993839
549372872.8535,3409.17405663004,225.238929374747
549372882.5575,3410.98328341159,225.640529369868
549372890.8393,3413.3482577165,227.190724303271
549372902.9492,3413.42515787171,227.648439109534
549372916.1479,3414.26358938058,228.51978179148
549372923.929,3414.77145073149,225.762164285512
549372948.297,3414.80148202453,225.551354254723
549372957.3483,3414.40158816078,225.505036919818
549372968.5232,3415.12290483673,228.149830746767
549372982.3626,3414.97216370863,228.844894601015
549372990.6673,3414.08040935888,224.072796255283
549373000.6308,3414.54637541885,223.892987486395
549373015.9553,3330.71575936883,222.744532325364
549373023.4979,3299.93352948545,209.294713078232
549373034.4699,3107.88633707923,216.707801523506
549373048.6131,3039.22811306215,218.781776107945
549373057.4675,2802.32490223937,240.899503671643
549373074.0237,2730.34573739018,251.556694376742
549373083.6731,2686.1568646303,257.302523561972
549373103.8388,2677.67205955333,260.148487050931
549373116.4761,2479.07309476532,281.934046222766
549373123.9136,2475.27408805275,291.592810284303
549373149.9966,2470.89060895794,290.964827030515
549373153.968,2469.46876929186,291.418957781225
549373157.4111,2469.03447035791,292.029283080436
549373168.3623,2466.22753223034,290.228764628231
549373182.3248,2467.08906279491,291.096926156258
549373196.333,2453.78908389858,291.334157389606
549373201.8919,2456.65030501675,291.387652028161
549373216.4344,2252.11181976275,306.650746254391
549373227.2289,2211.86925702188,312.519848479448
549373234.9477,2198.02706331398,315.215503258356
549373248.6013,2188.96691672557,317.106456110077
549373259.1512,2177.93896011967,318.073085178377
549373268.2809,2169.83267778143,319.059700193987
549373282.7414,2149.03877112912,322.363094070053
549373290.5352,2148.05432838371,327.126626473987
549373301.6118,2148.79681098686,330.39375833145
549373315.4608,2145.88582506201,329.735815712659
549373323.7734,2145.8332712264,327.007164380324
549373334.866,2144.40539228456,326.645207990801
549373350.0337,2143.58445147516,326.516900655625
549373357.1411,2142.2336001284,327.543602738689
549373367.9044,2142.37868110634,330.336503260998
549373381.9032,2142.63239437525,331.544389291273
549373395.9894,2142.43447001495,331.739312308288
549373401.6417,2140.45551739695,333.199562532566
549373415.3277,2138.22590840491,334.580083184122
549373427.0055,2140.14154694187,336.454980840251
549373434.7696,2144.68394490039,336.938608334235
549373448.0998,2152.0179948464,334.457276804136
549373472.0965,2158.06197315314,330.902608376968
549373482.6156,2161.3552334799,325.940396480868
549373490.2899,2163.81334750645,324.530574481227
549373502.5993,2164.69693006487,324.28814297246
549373515.3584,2165.21663743804,324.416987369362
549373523.6064,2165.35559712813,325.503065432472
549373548.8693,2166.68918488451,324.521256100545
549373551.0536,2172.27031849452,321.017170328764
549373556.8533,2170.50508374474,322.29932789262
549373568.2625,2199.10933607443,321.611410796
549373581.7565,2355.62235648789,313.888791054235
549373595.1221,2435.2422784063,303.359830863755
549373601.4018,2470.53777692412,296.270390313143
549373615.3084,2490.87184164271,291.585172420562
549373625.745,2505.16233353919,289.408004592118
549373634.7471,2533.69313637258,285.263384562224
549373649.0414,2534.70262095788,283.603690108773
549373657.8295,2535.4788586988,285.100439336008
549373668.15,2534.91677346132,279.305026059714
549373684.8425,2535.47683535746,278.237065749156
549373691.4778,2535.58931625985,279.113452226113
549373704.6978,2535.8389512464,279.711335666254
549373715.8514,2536.69738320449,280.329496664633
549373723.656,2536.69156889839,280.538336721842
549373736.8096,2535.88236845627,284.737429476077
549373748.5937,2534.80506557298,284.309887732332
549373756.7241,2444.79605342021,293.09722626972
549373767.7726,2419.52756141745,294.69683620804
549373783.2316,2418.36847851954,294.742378325428
549373790.2638,2416.62279716298,294.63141923436
549373801.3016,2412.21301278831,295.929518864458
549373815.7683,2410.16653252613,296.196074489727
549373829.3231,2407.02052058178,296.509134748996
549373834.6587,2407.98281195962,297.897761693373
549373848.5912,2407.26207478306,298.58426876578
549373861.2308,2405.98447822563,295.52890928812
549373867.7652,2408.01053083418,296.081302869583
549373882.0079,2408.15351839209,296.4378360175
549373892.2172,2408.42894791805,295.458558987955
549373901.1624,2409.13502961938,294.671511196178
549373915.2461,2409.543165218,295.394294232038
549373923.9041,2409.05169661836,296.721969670218
549373934.432,2409.19947097227,297.590458860755
549373948.0529,2407.58065125329,298.560172961175
549373956.8019,2407.8194103397,298.786498701219
549373970.0676,2408.49154067627,300.130411068189
549373981.8868,2414.63355719049,297.885871340627
549373989.7881,2435.36290852983,293.979787885449
549374015.418,2452.24108880331,291.862505429387
549374031.2994,2542.40304457137,283.906771936002
549374034.4528,2570.05855077209,280.637208106897
549374063.1359,2588.53756077665,278.041763352038
549374067.7216,2729.88310385059,261.607591163396
549374095.116,2732.77427600525,261.587800596906
549374101.0345,2737.82322379402,260.843182538803
549374114.6323,2741.2476995364,262.300617951582
549374125.5305,2742.03522339666,262.965811922895
549374134.2122,2746.5151155028,265.113236824304
549374148.3971,2749.65069782646,266.93409564942
549374171.0803,2749.90120125995,266.814017020375
549374183.4175,2747.62095643441,269.367768624164
549374190.1091,2747.16641350188,272.54486433934
549374201.9564,2747.43541732731,276.706432344672
549374214.903,2749.0082279456,275.509804688225
549374223.0241,2811.89427283047,268.973400482196
549374234.2411,2825.03288402189,267.930702246575
549374248.1055,2846.4729182597,266.377366586978
549374263.4606,2861.24609958082,266.04708907582
549374267.5189,2879.00159460433,263.997308368149
549374282.1327,2887.09638605918,261.319248089048
549374294.1757,2894.77172432139,259.103750168155
549374300.8856,2895.84794049657,254.565725139899
549374314.9477,2897.85965359526,255.796469618926
549374325.2345,2900.20482982262,258.5009901083
549374334.1258,2901.0669250056,261.594877200368
549374348.1293,2901.2635225496,262.00405610016
549374370.9336,2903.56829527462,265.36568546736
549374381.6389,2909.32721154507,268.249000701828
549374389.7612,2912.32932050508,266.851023259807
549374401.6331,2929.86125090143,276.100444194641
549374416.0841,2938.28893069572,278.709736529623
549374423.1126,2992.42234379377,274.088754031865
549374448.7318,3033.24027734994,268.572062465129
549374450.5277,3048.5073696498,267.323469042729
549374464.4172,3062.10538796342,266.104929861609
549374467.3607,3072.92192213097,265.267733185855
549374481.9843,3086.20968680342,263.375484800061
549374494.8415,3138.92872965498,255.112529338808
549374500.6076,3139.02088620331,253.594936093976
549374514.9442,3138.20561327512,246.926503902061
549374526.197,3138.6459766211,249.472494666966
549374534.1582,3138.96564173163,250.089864290847
549374547.1342,3139.09282387894,249.170201741636
549374557.0878,3138.6489916889,249.029339360748
549374567.2991,3138.14579348154,247.128765404229
549374581.7937,3137.47097522507,246.329729921968
549374589.6137,3137.44477010727,246.54350303056
549374600.5319,3138.04096470654,247.580965234794
549374614.9544,3138.21624099946,248.472669705682
549374623.0186,3140.63862938553,245.391955073607
549374634.216,3174.14743582825,237.233061480003
549374649.9917,3288.40542571259,253.714000561289
549374656.2101,3293.98204473249,254.148875991574
549374667.4031,3298.4811881147,254.503838449442
549374682.6727,3302.73541175094,254.656076710442
549374696.1367,3309.25884874519,255.774472270055
549374700.4567,3314.03485468844,257.472513267481
549374714.9024,3324.84727332608,258.378259220574
