Timestamp,GazeX,GazeY
549229171.7307,2186.1505425458,153.960864752816
549229183.7774,2185.30890580443,155.625576000726
549229197.161,2186.3448358806,156.146694533537
549229204.898,2188.17424504336,157.112056596021
549229216.888,2186.49761399989,157.221090367982
549229245.4703,2177.7475795101,161.89123522946
549229250.2981,2161.47069891819,169.61283389371
549229262.071,2160.0361421681,170.054698892431
549229277.0426,2158.8530260083,170.260570350792
549229283.4799,2157.24148376871,170.610276236136
549229296.7856,2151.62609368417,175.515943145436
549229308.0492,2151.27219532871,176.511767218526
549229316.8495,2152.12993960242,175.932562982596
549229329.903,2152.65654869299,175.556570059154
549229338.6778,2152.18020445777,174.580483633354
549229350.1243,2151.00839699183,172.418693650147
549229362.391,2150.65269001779,172.214642716885
549229371.569,2151.07180221174,171.855349784594
549229385.8292,2151.70772205406,173.423225392292
549229396.6405,2150.36775644265,174.240215795066
549229405.0071,2150.41386732641,174.571273657313
549229417.4651,2151.65643925773,174.428929807624
549229429.9546,2156.26971756701,170.154106545016
549229438.2546,2155.68734844333,171.282348205891
549229463.5323,2207.22397682864,175.423547690513
549229478.3349,2230.77244206344,176.23826521323
549229483.1578,2280.56423925974,174.243667106438
549229496.3349,2296.79806919252,174.215829394635
549229510.0195,2312.89367658573,174.282383666461
549229516.581,2331.10322577668,175.168094464833
549229529.5311,2331.74597168356,174.234019079705
549229538.0179,2333.49326350225,172.512590028287
549229549.8217,2333.25373804638,171.320434075405
549229563.2032,2333.48123976736,171.552384520204
549229572.0502,2333.10094413981,172.415298648675
549229583.1476,2335.04326811595,174.505832662216
549229595.2693,2334.8472545436,175.047076843283
549229604.7289,2335.43350266803,175.927169158544
549229616.5823,2335.91237376543,177.815423627419
549229629.9583,2335.81464165913,178.526397789164
549229638.3275,2333.60409579145,179.477991067561
549229649.3809,2330.73422405526,181.795847213044
549229663.4136,2335.01666686208,178.621138945842
549229670.1633,2345.10484236621,169.865569623094
549229711.3855,2516.11939242136,253.773990688725
549229716.3077,2528.10840038063,252.982962020859
549229729.7753,2531.55641714425,239.706323622607
549229737.7176,2532.93266617915,217.897727234067
549229749.8066,2512.01592359501,194.300020278032
549229761.8972,2516.13581720705,200.174971450931
549229773.7722,2519.5174182716,195.792909163727
549229783.1301,2508.22542307026,168.744437221966
549229796.3554,2499.99163041133,174.909899258069
549229804.2188,2481.23585163219,171.773381306202
549229820.3291,2477.39244830917,170.76094068783
549229829.5421,2455.47078758984,152.021700640036
549229837.5727,2399.38380105015,139.978358199755
549229851.2347,2338.14190662319,128.368414742651
549229862.8694,2302.72916185257,119.396965161703
549229871.1445,2276.93720902678,113.379094597412
549229895.7803,2252.67108654024,107.456523942172
549229904.5356,2169.87206757539,90.5411402413998
549229916.3181,2156.54515848031,90.3354462764604
549229944.2486,2157.09058062414,89.8207904584132
549229949.4674,2156.03205633055,89.7870008194926
549229962.6286,2158.69731849778,88.5324590925083
549229975.2234,2159.19538145937,87.586669054473
549229982.9466,2158.24894103545,88.5027037588902
549229995.1018,2157.13610744095,88.7074285682427
549230006.0873,2156.35896354858,89.5625650903024
549230016.1318,2158.77127688012,96.6377373573979
549230029.2605,2159.37803256445,98.8002549197426
549230052.3181,2157.99051817298,99.7278514587841
549230062.6463,2155.43481003719,99.7586571148992
549230071.2118,2156.83182018784,99.6323189561768
549230083.0445,2156.48302617732,99.8886124355739
549230096.3583,2156.8196245673,100.335815236623
549230104.3799,2156.72048604474,102.050661247144
549230128.5055,2156.80193415834,101.908083151578
549230137.8676,2156.77659033649,101.61066822375
549230149.5192,2158.08407490376,101.618304450711
549230175.9535,2157.95613216743,100.216674159682
549230182.8304,2158.6852007217,98.8857737551626
549230195.7627,2168.26344517258,99.126407347258
549230206.5658,2177.3267641525,98.9509588435922
549230215.9569,2186.21044228415,98.6188566788315
549230229.4572,2196.35079747095,98.3554600577046
549230251.2943,2227.34764843072,92.0553032429773
549230261.9687,2231.1915675622,92.7600899282307
549230270.8622,2251.44606877583,89.8866994795023
549230296.4795,2256.06622978474,88.9391146110869
549230304.3429,2258.5886161522,93.2313854806542
549230315.9002,2257.23641072232,94.4975261804632
549230329.5592,2256.26504182844,94.6444009096418
549230337.5965,2254.91120552759,95.1688152953562
549230349.197,2253.79215203716,94.5724168363747
549230362.5731,2253.74562441289,94.3053912115354
549230373.8657,2254.67622796804,94.7909779477698
549230382.5812,2255.93797232522,94.8950313990486
549230395.9103,2259.32325920093,93.577698931845
549230405.1772,2259.0061205432,93.7533861349981
549230415.8801,2258.10327847328,91.9414832363422
549230429.3654,2258.17720726764,90.8925547237206
549230437.4809,2258.276514045,90.6455831269128
549230451.5732,2257.1874529795,91.0192721621975
549230462.3769,2254.96657877698,91.8628292687289
549230470.708,2255.36900385501,91.4263727437553
549230494.975,2252.866981889,90.0490703788159
549230503.9152,2253.75522455996,84.1286017699853
549230528.4724,2253.07796310249,85.7638039347105
549230537.2845,2247.13643351081,82.2548102808849
549230549.1152,2217.92911681828,85.0489765831494
549230561.49,2211.83825786785,84.6717128544606
549230570.7454,2183.17832123082,87.2404607903212
549230582.3666,2179.16424603917,87.2857745037481
549230608.6113,2173.49835798725,87.3953332716917
549230615.898,2160.68653661143,90.7571771874864
549230627.7675,2156.03884546576,91.2452368296663
549230640.0014,2158.49633003524,90.8672102338881
549230649.0629,2158.48572558681,91.6295731547753
549230661.1037,2160.12461579308,91.5453671688452
549230686.2499,2157.69364643267,96.3691892383788
549230694.655,2155.04271090806,98.021970536975
549230718.3214,2155.86445647545,97.8660828744055
549230727.8984,2156.56299370905,97.2689100277972
549230737.2357,2219.63034733417,95.0728119062671
549230750.2423,2266.24335526952,94.2774258513701
549230761.3072,2299.16951550694,93.3781903518625
549230770.4505,2329.47998939075,91.9026975657087
549230795.3003,2346.21008178857,91.4056316947915
549230803.7853,2381.46109589345,92.5545066676677
549230815.4169,2381.40635840861,92.3134612805463
549230828.0473,2381.38461623994,92.1829593093854
549230837.1583,2381.75848661835,91.9983529543848
549230849.0023,2382.98421260869,91.4464386528179
549230861.4304,2384.47014951962,91.4239238138092
549230874.1186,2385.27815629252,92.0589461340932
549230882.3831,2387.99472182695,92.024273708676
549230894.3857,2388.89898910507,91.8647386441159
549230903.9823,2391.52801994352,90.4518931554717
549230915.6466,2393.46490737842,90.1518889117932
549230927.7993,2392.2127465769,90.2028737755434
549230952.0625,2391.73246391351,90.3310378387317
549230961.0468,2391.63895144236,89.9819611315673
549230970.2355,2392.22516499508,87.9618931809089
549230983.1766,2389.9938413344,87.6048362256822
549230994.9775,2387.63105128359,88.6421477034699
549231003.5111,2377.98193230855,91.3462882999641
549231029.2227,2340.43124618543,93.7668641504908
549231030.994,2295.32992150641,94.9233846426356
549231037.2474,2233.77484155482,96.0665543929159
549231048.6827,2217.77013518535,95.9680246877588
549231062.1644,2198.36564373427,94.8092951532216
549231075.0631,2183.33105559532,92.9668284262308
549231082.3686,2152.82925371556,91.3831275128634
549231095.2114,2138.35071191631,89.4947429981631
549231105.7876,2136.26769518325,90.4305136537556
549231115.4669,2135.34896773974,88.8745884980951
549231128.7128,2135.93070363671,88.0781989199883
549231152.2225,2133.14275892478,91.1025946000256
549231163.2984,2132.63517641901,94.2320471714756
549231170.1492,2132.40017737985,93.632966856661
549231183.0912,2132.06595418387,91.487380545416
549231195.5036,2129.37065285445,90.0766603925312
549231203.4198,2128.50960085514,88.3333367082182
549231228.2496,2128.19265011837,88.1628943747956
549231236.8436,2138.28950308119,90.9840872116155
549231248.3851,2161.43991599385,89.9029284445399
549231261.2809,2194.14423376537,87.5729730153234
549231276.2861,2205.66012714628,87.2751650983857
549231281.6576,2220.82412603757,89.4359558895939
549231294.922,2226.19746508363,90.6775450166117
549231307.1531,2230.47537326767,91.0575715117176
549231315.1297,2253.44181827459,91.4492334141429
549231328.6267,2254.93002795456,91.9971987453845
549231337.9475,2253.77996958061,92.1316478850758
549231348.5731,2252.76895168882,93.4009903094097
549231361.7195,2253.10747850151,93.9510445445041
549231385.2595,2252.89761612303,94.0017089782131
549231395.8576,2253.15130835626,94.3936239942042
549231403.4187,2253.47591718812,94.6865464717959
549231416.4444,2252.17361574392,95.2901689303709
549231428.649,2251.75752183732,95.095477275597
