Timestamp,GazeX,GazeY
549347593.2564,2451.15457474986,222.259108467769
549347598.1255,2450.93007835852,225.552963870844
549347612.2711,2451.48018555664,226.084243840825
549347623.9093,2454.0280950534,227.998953190876
549347631.439,2453.19189836922,229.239532909117
549347646.7109,2456.13735930749,228.648983038577
549347655.0013,2458.73363837036,227.123321965167
549347664.6369,2456.60859431196,225.780119281211
549347677.3165,2457.9284631831,225.301756529092
549347701.4882,2455.3517640198,225.604199007013
549347711.5191,2456.6267553728,224.191629727004
549347719.7811,2436.60291931579,224.972318203413
549347732.7113,2288.39858746094,223.510228574393
549347744.719,2284.1913580995,223.481200823969
549347753.2803,2280.59603825332,223.448565323238
549347779.8942,2278.24385104631,223.405524128087
549347795.2953,2275.58942481883,223.02131704196
549347797.9017,2264.11166568495,219.802745732297
549347811.676,2267.34507968527,218.052610449056
549347825.1111,2268.87293543407,217.876336485663
549347831.3148,2268.97461208356,217.585411352894
549347845.0699,2266.7042747626,219.448223803339
549347855.8656,2265.28067054238,219.441986830012
549347864.3635,2264.02132053685,219.16581765754
549347877.2493,2262.52043405592,217.275663575421
549347887.6659,2261.73724569087,217.274733006784
549347897.7091,2262.27796652674,217.490665508582
549347910.5816,2262.55396588608,217.802921571921
549347919.5551,2263.52001896141,219.707363103892
549347935.1837,2266.35300317093,220.45676446466
549347945.0235,2287.89700611284,221.827343837132
549347953.2192,2306.48640826406,223.242261716152
549347965.8682,2320.96099962757,223.598811010003
549347975.7809,2347.70192635606,223.653457279332
549347989.1768,2378.02358870514,223.42419011749
549348012.1629,2398.157540313,223.176313234304
549348022.286,2490.21996119635,221.406611783517
549348031.1219,2502.19715397237,220.912942500751
549348042.5095,2504.57734055226,220.807014547336
549348055.7894,2508.06955700801,220.14170870378
549348064.2648,2507.64311897359,219.152762611121
549348089.8708,2508.46673197917,219.05780617184
549348105.1836,2507.89300643053,218.040581943631
549348108.9564,2508.67483475673,216.332926371686
549348136.5532,2524.71491706342,214.061774875419
549348142.1752,2613.47097691263,204.397898642164
549348156.1686,2628.46425182144,201.968355945892
549348167.1718,2647.68211795619,197.694079684663
549348175.5791,2654.23063888434,197.290727563047
549348188.3223,2668.26772690989,197.541237986914
549348197.6028,2719.9407786067,194.929829657001
549348208.6819,2722.41317708387,195.657534720696
549348222.499,2725.26117292648,195.21217765743
549348230.6751,2724.86937930496,193.171918321383
549348244.3141,2723.85362342325,190.333113685018
549348255.8658,2723.66949215706,189.543008279669
549348264.2277,2723.60893899506,188.631301802128
549348289.5538,2723.87293895923,184.945703263911
549348297.49,2722.32847573731,181.233395037823
549348308.7383,2710.44610262857,180.477878173247
549348322.8451,2696.77024969014,177.325519424957
549348331.0357,2694.35315641045,177.638807200312
549348341.9724,2691.54613987906,175.938712408995
549348355.7769,2689.86144314376,176.510366151149
549348369.7768,2697.57935520777,176.544612522336
549348375.2163,2729.61037884123,174.940771886019
549348389.6255,2764.48971468886,173.18451129947
549348400.1317,2810.05799760431,174.524222999951
549348408.715,2827.57508887663,175.351200607799
549348421.8622,2854.52847120947,171.820014687552
549348431.1989,2861.57670428382,169.980173170557
549348442.0231,2871.20958328388,168.78347898412
549348455.3457,2882.49742513259,167.822545223191
549348464.1044,2882.50351569114,170.943897527363
549348477.2117,2882.36785528186,169.221641007078
549348488.5943,2881.42726708653,169.74005674917
549348497.4396,2877.81831299663,171.451021026675
549348522.6215,2877.52360243657,172.122140588671
549348530.7783,2876.49096204113,174.570374735493
549348541.8181,2878.30758811614,175.574349214037
549348555.5888,2900.74776769684,175.920628769273
549348569.6132,2928.72865017433,177.630812153985
549348575.2888,2967.27190876482,176.111487096892
549348589.242,3000.66592052121,168.763092319982
549348597.3543,3008.73294401065,167.583439409599
549348608.5513,3015.64181543068,168.301905208312
549348622.2389,3021.13207099032,169.628728293766
549348646.28,3022.43076610017,168.77844259546
549348655.5534,3022.45770314082,172.630766517353
549348664.1817,3022.79611250106,171.666211195468
549348675.2067,3023.93883308955,171.058558085776
549348688.493,3024.66974544588,171.130684802175
549348697.1882,3048.42567798943,170.708014587337
549348708.8454,3102.75761118974,168.382267329568
549348722.0804,3120.73841814267,168.554549581063
549348730.6615,3130.65476892236,168.525122326102
549348741.8115,3139.23386666956,168.769142792897
549348770.4555,3146.79605933231,168.700740263977
549348775.2689,3190.15229523204,167.662049388801
549348788.4464,3198.14702976062,171.432668881215
549348801.8379,3199.88456457648,173.59894358888
549348808.3684,3199.23213206477,176.285738813919
549348821.9509,3198.7687723089,176.148429506602
549348833.2523,3197.07642904366,176.97996098654
549348841.8525,3197.20096334241,177.008950874931
549348855.6351,3199.04584153972,175.853224833613
549348879.7853,3200.54145379427,174.876826640234
549348888.3126,3201.84289441673,173.526283629623
549348910.148,3202.46805390896,171.720279001537
549348921.4729,3205.23776528785,163.756341042883
549348930.5223,3192.91405632471,161.474532556334
549348954.5304,3152.17443035953,160.705863084211
549348963.6627,3133.34563601303,161.875312728332
549348974.952,3129.81102097905,161.465647406046
549348987.6947,3123.19657606278,163.307625623034
549348997.0522,3114.95407737946,162.634311047671
549349008.2218,3113.55194017959,163.337847479739
549349036.6473,3110.27665772326,158.542573301258
549349041.4755,3110.10324684651,160.033986838119
549349054.9275,3111.07040005723,160.564133506924
549349063.7762,3116.68664333382,160.688029925276
549349074.8628,3116.01196562721,161.385453520534
549349088.2743,3118.84071445795,161.89427428435
549349099.089,3148.45885973381,153.333932475962
549349108.1606,3209.28714366362,153.153849149453
549349121.774,3281.38839595046,166.635993858174
549349145.8184,3289.14859507281,168.307510880653
549349156.3574,3311.8906175563,167.423568957648
549349163.6559,3320.74745700316,168.033983062676
549349177.1136,3346.30064545666,170.721035667048
549349187.3362,3357.0048453876,174.495460886788
549349197.0081,3362.87471536521,169.934740418813
549349221.8454,3363.64058058899,169.735044667867
549349230.1583,3364.27297502024,170.810224830486
549349254.3363,3362.58827668926,174.443045651139
549349263.483,3342.65991810253,210.952606975345
549349274.8442,3322.18847743419,246.571135100824
549349288.3173,3261.85686163494,357.610751736464
549349301.9542,3251.28054044419,377.988892575827
549349308.0217,3231.6811346594,419.537274242133
549349321.6015,3226.69126812283,430.193778811167
549349333.878,3223.05487183648,438.817435274575
549349341.2861,3194.93545890914,495.999691183243
549349354.4242,3193.06967479957,500.086740138649
549349363.4855,3200.43297243636,488.291254372626
549349379.2371,3198.74038030629,487.025264282562
549349387.5611,3196.16520578361,490.450816366435
549349410.1421,3192.65825212354,499.061082493351
549349421.0642,3191.89140587388,514.358818497722
549349429.7905,3186.18693508341,525.026818626258
549349455.1954,3184.11861217087,523.822687396768
549349462.3919,3170.59821780502,507.409074730461
549349474.3634,3153.5274482485,493.004821316879
549349487.381,3063.67380233717,491.015779006781
549349495.781,3000.57169610205,486.457176423814
549349506.9908,2726.23223131447,475.573800544436
549349521.1557,2546.65164068111,487.22029578901
