Timestamp,GazeX,GazeY
549191691.9174,2730.50354444537,308.261757780902
549191701.2162,2579.69247501575,320.11143250702
549191709.5251,2577.25080028428,320.021480721914
549191722.156,2571.54696177884,319.545810606657
549191734.8166,2565.63668667858,318.507412817207
549191743.252,2560.15871799902,318.419372664892
549191754.8939,2545.16597537562,317.230512501421
549191768.6197,2539.79903945732,317.600710394962
549191776.8386,2539.05053173806,317.369686701551
549191787.9975,2536.20615347794,319.968379673354
549191816.3383,2535.09134849812,320.275339804913
549191821.3785,2536.03780470879,318.661031195344
549191834.4546,2545.27527663439,330.728814205604
549191843.3978,2548.3610686388,333.520982429452
549191854.4962,2588.11119303729,362.112092062235
549191867.8227,2786.61851601635,505.374880399364
549191879.3602,2845.46836990419,549.567153785168
549191887.7812,2886.17285636184,578.874407565396
549191901.4514,2925.30456153276,604.866472192414
549191924.9996,2955.55692221175,622.011064778978
549191925.032,3000.70505080429,650.807965918983
549191935.0133,3009.27871407253,656.178093558833
549191943.266,3011.52876188094,663.967900788249
549191956.039,3013.16597127536,668.111207469746
549191967.6244,3017.08736641293,673.478932395425
549191976.5512,3020.63202088774,676.253874136495
549192001.7975,3021.70345912031,676.355777282594
549192009.82,3018.94674141183,667.131061074661
549192021.1278,3018.82065408586,666.251912764593
549192049.3738,3020.59652280279,667.310639995135
549192054.1794,3022.91562965038,665.870399488851
549192067.7003,3020.88080861724,662.277614274453
549192080.6863,3027.6762496428,658.579656176822
549192087.5709,3043.58374043727,651.986629556475
549192101.1177,3056.72828959133,651.56968715325
549192111.3495,3061.54240386725,649.840726392517
549192120.9492,3061.5680083069,649.47732820906
549192133.7868,3062.45203101144,643.240062054375
549192143.1194,3065.6920114261,640.369081985494
549192154.0554,3066.37534377882,640.42993316557
549192166.6801,3063.81418987896,644.449906549055
549192190.4835,3062.1380122521,642.443496249119
549192200.126,3067.59449694236,641.283169192432
549192209.497,3069.22228011084,641.867103135452
549192222.4813,3076.64388335508,643.8443090494
549192234.13,3079.0464908221,643.556438360125
549192242.9065,3104.8382267599,640.705107778825
549192268.1467,3132.98463812312,637.873265798247
549192276.1144,3171.64212849923,634.012529882948
549192287.4089,3194.67278186142,632.667991363158
549192300.1735,3225.4871963291,630.828150464133
549192309.5409,3256.13918347543,623.735352495219
549192320.7287,3293.44064434346,618.004999369356
549192334.2145,3293.92864422364,617.108934665125
549192346.3768,3293.1581976204,618.667861718935
549192354.2527,3293.87986833444,616.889828912403
549192367.7676,3296.0755403007,616.651121144512
549192377.1778,3301.15350092396,616.349292380277
549192387.5735,3311.45116200732,616.360046187523
549192401.3367,3312.15264112157,616.106746358189
549192409.558,3311.29016814519,615.437443902565
549192423.2028,3301.02805948732,615.325669672841
549192435.2454,3301.33437037064,614.863999961036
549192442.8638,3302.91925364661,613.045147172668
549192454.8075,3303.56976649067,610.192036585329
549192467.3542,3305.91633323065,602.681658361431
549192475.9926,3310.32907078628,592.201102856609
549192487.5105,3312.68800191714,593.34151043904
549192515.6399,3357.3068892252,599.381365411841
549192520.9112,3376.38252611616,600.355869261559
549192534.3574,3391.06353466677,601.916035174097
549192546.4068,3407.33818116692,604.312144942627
549192554.0079,3435.80285780561,608.570667821543
549192567.1194,3453.87411217054,613.639897540275
549192577.949,3453.5812139198,615.261958033066
549192587.7058,3453.7942875193,617.84881008869
549192600.8636,3454.11989935537,617.591139866828
549192623.2442,3457.3205740776,615.268648666685
549192634.8096,3464.91783396169,615.414748031207
549192642.4538,3465.62179048255,616.480280323238
549192668.9984,3464.66419862812,617.289676969257
549192685.0891,3464.26467877858,617.303338051709
549192687.4782,3464.21683081784,619.672969240634
549192716.4439,3463.03593205241,619.719875603823
549192720.7227,3459.58130888356,620.124443077138
549192735.8811,3458.8378664439,617.848382559178
549192747.2092,3458.54091316932,616.968034108209
549192753.8234,3466.98041707317,610.469238432708
549192767.3589,3470.70793041169,609.745986212689
549192777.8922,3473.04323596218,608.468448247407
549192787.3643,3475.54114742367,605.907450909299
549192800.9717,3478.07073075628,599.177219282022
549192809.2831,3478.05703909005,601.209739719979
549192820.5416,3479.58042562592,599.261406732682
549192834.2229,3483.18491330066,598.89103280607
549192842.3834,3580.47099683384,610.334818645649
549192854.0066,3589.04813128854,611.860722239575
549192868.0165,3594.72475329394,613.414660702323
549192875.7081,3601.54524475097,615.060795242622
549192887.375,3610.11321614412,615.502458438444
549192900.9815,3616.75759748523,616.480004040835
549192908.7889,3620.35941170421,616.423053806525
549192920.6571,3619.98635085371,617.022538563491
549192934.5255,3621.3354999892,617.284137377482
549192949.9863,3621.33533956282,617.231334463526
549192953.6954,3620.96337836301,616.329165881888
549192967.11,3616.07673377742,599.355949372905
549192980.6925,3606.70826680082,592.377392393278
549192986.1797,3555.09088058562,549.594835962877
549193001.3262,3489.50050228874,566.495912036069
549193011.9988,3368.2844191469,600.397928601347
549193020.099,3332.55642224749,608.768534179947
549193033.3289,3288.02387679988,619.503811301919
549193043.4089,3231.86561143102,628.833760589202
549193053.3959,3180.98048625348,635.572396329548
549193067.067,2966.71420585376,691.576893240669
549193075.8215,2826.09425443824,712.843588800779
549193089.7735,2819.03225950158,712.866636595423
549193100.406,2818.15954618974,711.708642272355
549193108.9788,2811.50334677069,711.682592955288
549193120.4684,2810.14793863119,710.425554843456
549193134.0382,2810.89121230611,711.57186650157
549193142.3134,2809.66828830602,714.228156972995
549193153.6059,2807.44165307186,717.643140165303
549193167.1899,2804.66830668958,721.39434628279
549193175.6608,2806.37667502627,714.188954485816
549193186.8545,2807.21624164566,711.984950647566
549193200.3713,2810.88578058838,703.629215862531
549193214.0807,2812.43215944776,705.118748085305
549193220.3592,2812.08294542307,706.392749843206
549193233.5832,2811.54177315098,705.985496750975
549193244.5163,2814.40633718781,710.37552325958
549193253.6252,2815.65224176242,716.918820805576
549193267.1667,2815.86659268744,717.712829773081
549193275.5809,2816.04482251082,716.759487351516
549193286.5342,2816.04694069667,717.500147362318
549193300.5547,2816.35556483006,711.773012528642
549193308.9419,2813.39471820554,706.514804394597
549193320.1747,2812.52353805429,704.83863479629
549193333.2957,2806.99746244857,706.605707141666
549193342.0917,2808.02987174774,708.083055745897
549193367.4754,2809.81170056049,705.453216289927
549193375.7202,2813.45817609044,706.742788781302
549193386.853,2811.54038708667,708.040391494718
