Timestamp,GazeX,GazeY
549384562.1078,2150.18099935465,81.384974339841
549384571.8966,2149.9527569694,81.6532843817263
549384584.9424,2149.98258920067,81.6829986071493
549384593.4402,2149.78707572589,82.8483644403705
549384607.7145,2149.07726049231,83.323432825236
549384617.7311,2147.3295771099,90.7255240282918
549384626.641,2147.97801309942,89.5285110210898
549384639.5429,2220.05241496817,93.5802196642312
549384651.4247,2282.5147468889,94.3082724718513
549384659.8722,2312.29768105663,94.6105692542995
549384686.0115,2329.20752048131,94.9852117328384
549384693.2615,2357.39450566396,97.0287199737784
549384704.9397,2369.35695731682,97.9669800351117
549384717.878,2369.28145111412,99.2782613782161
549384733.34,2371.49986131585,102.580587367466
549384738.2027,2371.35008875783,104.18521270043
549384751.6351,2370.53073560096,105.201990754202
549384763.4142,2369.79736509901,103.903757502408
549384771.4641,2368.3324184156,105.374342065366
549384784.4242,2368.32342863371,105.441469312532
549384795.4358,2368.63786782481,106.078434660177
549384804.8889,2369.32023559539,107.347499770952
549384818.1485,2372.4224925108,107.379767328295
549384826.8293,2386.00165123969,126.369243855497
549384840.5577,2389.87559781944,131.266483049692
549384850.6981,2463.94076183086,229.399294999983
549384859.8124,2552.66178355545,363.990353242192
549384871.3687,2563.3900543224,380.629396142134
549384884.003,2581.2885154615,404.568341987355
549384893.1106,2590.71349806801,418.425390661589
549384918.1599,2598.45808809868,430.491108980406
549384926.5996,2625.29160295881,474.944895991178
549384938.0495,2623.43696022441,465.640628106224
549384951.4939,2619.42094190768,468.701108817787
549384959.8117,2620.11128692715,467.859814350459
549384971.2679,2620.65945226361,469.013477000531
549384984.9396,2620.30236805672,471.377436082823
549384995.439,2619.90704247881,470.532677877722
549385004.8314,2621.55721511873,476.109302679054
549385018.3269,2618.91625567663,478.035644020318
549385041.3373,2599.04689493859,478.199577974921
549385051.0185,2574.27170920937,474.917399748894
549385059.7552,2560.72563431702,471.933553486712
549385071.9342,2558.28069434465,470.999553965188
549385085.1012,2550.71671241433,464.050675236663
549385093.0394,2549.84059338442,462.009484941759
549385118.6356,2547.14768400773,459.009575461882
549385126.279,2566.23357908904,457.200331042974
549385138.0011,2583.93534979214,455.766574949037
549385153.4732,2794.53658814702,455.471600976782
549385159.5738,2803.41297541866,455.169197455439
549385171.1553,2818.33204421378,456.794988214358
549385185.102,2830.26275214065,457.246351657773
549385193.0186,2843.57375810552,457.274515293678
549385204.4947,2862.44476456696,454.197597205111
549385218.0941,2920.81898348506,453.027375236753
549385226.2309,2923.44382183806,450.503660771214
549385237.9822,2924.55544575876,450.510247768092
549385251.3125,2921.80006495952,450.134833773263
549385274.3416,2922.08153964077,451.70199268647
549385284.5198,2925.44343624763,456.97569172001
549385292.912,2926.75213461632,458.950646463939
549385304.5973,2927.53030377249,460.207727082897
549385317.8495,2928.13401645751,460.542952101074
549385326.1171,2928.00794541987,458.669134362073
549385337.8713,2931.06712335164,459.025421550571
549385366.8637,2975.56033676603,459.508113226433
549385371.0241,3099.75143225726,478.710746952508
549385384.3266,3101.70902360273,479.694794709013
549385398.1801,3104.96964622044,471.493975524008
549385404.3674,3106.34426859577,470.544748273069
549385418.0573,3108.55844861558,470.613147995023
549385429.0864,3110.90526766337,475.502563145561
549385437.5298,3113.94742406888,475.415603859851
549385451.4979,3115.64615546877,471.28048018331
549385474.8671,3115.79815690152,472.807010850282
549385484.3663,3131.05738070758,507.087495082986
549385492.671,3139.88087540101,515.515533982155
549385505.6871,3224.20203278637,607.192186623931
549385517.8424,3355.08176423246,745.215778101722
549385526.0805,3391.36024335423,785.579208178278
549385551.6858,3408.81593878419,805.035857415926
549385559.2212,3453.98578636061,855.931801029743
549385570.0152,3500.18803781671,905.759001221994
549385584.3653,3500.93388670814,904.816296553945
549385598.2622,3512.07116193549,928.321870850417
549385603.3805,3511.11849996303,926.894963931636
549385618.0529,3509.39965458892,924.772821638894
549385628.1421,3510.05188119897,925.920318587404
549385636.9412,3509.16798472858,926.63006773627
549385650.863,3511.25784494448,932.084554406302
549385674.3239,3498.02715984409,939.457088222551
549385684.0603,3552.22676791875,968.37534922877
549385691.9448,3565.52528570749,975.027018648757
549385706.3119,3562.38464535072,972.815742524788
549385717.5,3569.5583517343,976.373123860353
549385725.25,3605.15454599445,990.289819181662
549385751.4109,3606.8407856377,990.88935611976
549385758.7947,3598.98304797163,990.717869886927
549385770.2592,3595.70425616834,991.109969395261
549385799.4193,3594.98101739106,991.431362416592
549385803.7332,3599.07103286612,991.438097172972
549385817.6003,3601.62946034293,991.333212978263
549385831.2872,3603.77113683852,991.432252055361
549385837.0031,3609.73701384115,994.758054351896
549385850.6029,3615.28605331828,996.444392211191
549385858.6243,3616.72521567967,997.064005523935
549385870.2716,3621.25846600468,996.79964893663
549385883.9339,3638.60535804261,994.689467257304
549385907.8469,3632.70386875913,995.770100461105
549385917.3672,3651.43899488221,1002.01903596965
549385925.7141,3659.01680184254,1001.97874718693
549385939.0966,3662.98056458321,1001.23117285613
549385949.9806,3664.73763326412,996.118317004293
549385958.8763,3664.89342303254,995.766029373296
549385971.0229,3663.66886681182,994.753727049576
549385983.0053,3665.0651080171,996.207814052963
549385992.2415,3665.65214448584,996.399362436354
549386003.6552,3665.81105627799,997.826079758505
549386032.1799,3666.40606936285,998.747400735347
549386036.985,3660.26080307496,1005.34934636267
549386050.9483,3656.0192949434,1009.27511911873
549386063.091,3657.74143392574,1007.0876371669
549386070.4255,3656.09909100306,1009.69165067701
549386083.2379,3655.41826622738,1010.08562648222
549386094.9843,3656.82317336309,1009.01413142847
549386103.7156,3666.95340699974,1011.74667015919
549386116.4334,3671.37930536339,1012.47068796305
549386126.9515,3672.54676148189,1013.30728409482
549386136.7822,3674.75465142233,1012.57181455465
549386150.1398,3677.91251767717,1011.27770138056
549386158.8849,3678.81285469317,1011.03737937364
549386173.2216,3677.2762251664,1011.08066780351
549386183.8477,3674.79031762457,1011.78750881926
549386192.143,3673.8025204048,1012.25644954829
549386205.1796,3668.89208283075,1011.41441542623
549386217.2949,3660.25927764353,1009.32585597538
549386225.3635,3657.68394137095,1008.46353275174
549386251.1376,3657.905850984,1008.72915056268
549386258.625,3663.2146947774,1009.10158552362
549386269.887,3661.41062823207,1008.91727877201
549386298.2482,3660.93939562139,1008.00533874012
549386303.4495,3659.60264179839,1007.29973425583
549386317.3068,3658.25210789171,1011.46018254143
549386329.1982,3657.34461933689,1010.91531303779
549386336.6435,3655.72830567954,1011.65026177322
549386350.1809,3645.46814939328,1011.17244563077
549386359.9624,3639.21718826604,1014.29458751903
549386369.9397,3643.72090209885,1013.2685158864
