Timestamp,GazeX,GazeY
549321173.2829,2119.94331128296,191.682804416835
549321186.158,2124.08439522759,191.364878360671
549321194.9644,2123.86918849443,189.966961833674
549321220.1071,2124.0080034584,189.690873534222
549321228.157,2128.24684331675,187.565696100967
549321239.1471,2127.91235057038,188.863963774789
549321252.4513,2130.6773366515,194.785224138394
549321266.9173,2130.52330429148,195.995499529802
549321272.4016,2131.38522169825,195.883252001076
549321285.7814,2131.53118771377,195.881202131541
549321297.5623,2131.9255271688,196.299183480335
549321305.667,2131.16297979432,193.672646222264
549321319.1155,2131.83212401511,195.602256907792
549321328.9368,2132.57361105723,196.196473289577
549321338.9778,2145.4868221156,193.26967199251
549321352.3502,2189.74674802517,197.573873762277
549321376.1134,2209.16051907014,198.908369677384
549321385.6895,2223.06851510161,200.616787491718
549321394.5541,2227.44784609991,201.692636309242
549321407.1775,2233.76476782567,203.068282585942
549321419.2036,2266.54993650375,208.936657526649
549321427.9513,2266.36777280513,209.161056547958
549321439.0999,2266.65874039074,211.664758535992
549321451.7178,2270.66529661725,213.831541283793
549321461.189,2271.23826678181,214.171126008236
549321486.8723,2275.91900173312,213.813274843147
549321493.9813,2277.68457695041,213.034871121223
549321505.5324,2277.76324029555,213.2242537167
549321518.8086,2278.11533216065,212.766004558325
549321533.2537,2277.25249251544,207.856259625497
549321538.8688,2281.16292217255,207.870053984862
549321552.2042,2310.4343720264,205.718536347017
549321564.5319,2378.34861996829,212.461330175051
549321571.9664,2390.22203981419,213.667810672772
549321585.6362,2393.66969925173,213.60942143327
549321595.2955,2397.58110095634,211.872072961556
549321605.4535,2405.08292593849,207.934897768358
549321619.1178,2409.22437025908,206.965629816067
549321627.6957,2413.63333350139,206.397802476774
549321638.8526,2413.98550180217,205.178565571787
549321652.4399,2415.87682318888,205.199241120909
549321661.0911,2417.96762074079,208.016620977575
549321686.4249,2419.34588759371,210.579595913549
549321694.3449,2423.1333353812,208.826485550805
549321705.1837,2423.88891106672,208.61553327957
549321733.2068,2427.7583878036,206.80749825686
549321738.7156,2442.01610393668,207.088929892192
549321752.6323,2529.45880418338,197.411622159193
549321764.2201,2545.15075662727,194.724222282498
549321771.9835,2553.07019235469,194.052768118351
549321785.7412,2563.63193287744,193.456473652464
549321794.3825,2569.57170628025,192.908492606957
549321809.9815,2580.7475507052,191.230945801048
549321818.3906,2583.46926988961,190.503259596452
549321827.7113,2582.92108630746,195.12922103852
549321840.9556,2584.2588603419,196.572284854541
549321852.6722,2585.41694096993,197.931957042839
549321860.8922,2585.61429173488,199.701706294303
549321886.1594,2585.99386635762,203.204487425535
549321894.2351,2586.54691107435,208.614319797451
549321905.1436,2586.78391929435,209.376305950429
549321918.0841,2586.3144717209,207.545360407386
