Timestamp,GazeX,GazeY
549281246.0345,2344.75145850778,655.233214002836
549281259.6863,2345.50814522319,657.403778099578
549281267.618,2345.19541175719,655.084778328537
549281279.4363,2344.18709519532,665.593949781754
549281292.9582,2344.32693335973,661.960749371084
549281305.7946,2317.95089570478,646.098363783214
549281312.4483,2310.7950792622,641.606670186958
549281326.0293,2304.82339207807,637.537420589553
549281335.8849,2300.879340109,634.763384093339
549281345.8768,2298.36248860453,633.683203150286
549281359.2318,2306.566298786,635.054280044488
549281382.4961,2304.58812637157,633.946296538812
549281393.2845,2293.9234551752,635.60027425598
549281401.0848,2294.07638177022,636.980755618356
549281412.8492,2294.41025991209,637.643985198986
549281426.0412,2295.06296840015,638.1030247783
549281434.3378,2296.65026408748,640.300951807091
549281445.9859,2296.56288513357,640.834795981024
549281474.9061,2297.41493139136,641.918982721031
549281479.1674,2305.92835397943,656.018155843042
549281492.4361,2307.45404384613,658.239843745499
549281506.1276,2307.92233079288,659.331360806905
549281512.4106,2308.04647291358,655.037330801807
549281525.6326,2309.60914756248,654.945641303075
549281538.2232,2309.24192169438,655.215173894272
549281545.8414,2308.76855672573,655.436559475864
549281558.262,2307.42335951873,655.143957616197
549281568.0948,2306.34399821268,655.370740881155
549281578.9677,2303.7035385238,654.668188898864
549281592.9612,2305.22585868526,653.139414043496
549281615.4668,2311.98237677136,649.183882264771
549281626.2201,2331.65100578497,638.245270114812
549281633.9026,2340.47848927618,633.30096135168
549281661.6634,2351.39598164123,616.459586828681
549281667.6908,2356.42637507404,618.061622220403
549281679.0045,2363.02779090329,621.379213636755
549281693.0108,2366.14163062885,621.907086586835
549281700.674,2371.5140083202,623.727473066458
549281712.2944,2370.82144770743,621.703417397651
549281725.5311,2371.24707943459,621.240885229357
549281739.8097,2370.61670621789,620.824441585204
549281745.6938,2372.15020066275,622.988735983389
549281759.5638,2371.25237455488,620.792906020515
549281770.428,2371.68873955297,622.623462119338
549281778.8323,2367.11970649734,619.871723440653
549281792.1723,2362.59144667427,621.29829996479
549281802.5819,2341.73922874384,620.954960238061
549281812.2666,2308.98816050796,667.384643184932
549281825.5124,2309.7873940653,665.485039025417
549281849.0466,2299.17196272429,689.298675966651
549281859.1181,2298.42002351902,694.008016932151
549281867.1419,2299.67469136318,723.601399919112
549281878.9774,2298.92486962109,740.859808477499
549281893.1505,2298.47767238826,745.685689099454
549281900.5939,2298.14467317581,755.908197401136
549281912.1012,2296.00601268978,756.966661536837
549281940.3201,2287.7794699798,750.058740841033
549281945.3435,2289.35622510293,746.798359451017
549281972.2226,2289.63119145935,746.787146473124
549281978.6018,2294.84797281917,747.196313187646
549281991.0205,2301.53726234024,751.895878702202
549282004.0313,2302.08788836208,752.211156814413
549282012.0753,2304.70036897837,752.929795516914
549282025.7629,2302.04055045383,750.638897454968
549282033.5978,2295.5771010951,746.552588148251
549282045.302,2315.08712592427,741.747944864473
549282057.9047,2319.29201191763,741.620811883147
549282067.0758,2322.79459469104,739.552625621195
549282082.8172,2328.03878290094,732.506119703773
549282092.1123,2327.22839778238,732.065417608925
549282100.106,2332.77153092567,728.127159500262
549282113.31,2334.5687588061,729.035383339133
549282124.988,2343.74260286436,728.200872390022
549282133.7113,2343.42576620895,727.056697354343
549282159.0121,2340.48531980057,727.064762699852
549282166.8045,2332.9928853207,727.758203766278
549282178.6336,2327.70448781685,729.405740465397
549282192.1179,2328.42895060095,730.197062868046
549282205.8966,2328.43265980292,729.675571955387
549282212.0744,2326.51872889317,729.734450742146
549282225.263,2324.69842076116,728.427010596494
549282236.8711,2331.36730780063,726.354792367251
549282245.2879,2330.97464819108,726.406447514367
549282258.6134,2330.23464931182,726.348750384519
549282267.5342,2333.32645817314,724.340984188666
549282278.5912,2329.51192865784,722.661156714401
549282292.1706,2268.93655762004,707.514370657195
549282314.7494,2261.93525657601,705.262199991148
549282326.0918,2258.69127543886,708.095640634666
549282333.527,2260.85086607594,712.595088946145
549282346.1706,2263.19700503249,714.461198620655
549282358.6397,2265.82833322278,717.161501982976
549282366.9287,2269.03864825556,724.084748237654
549282392.0519,2273.96372997646,729.944996540688
549282400.2438,2280.49198169658,730.19410477039
549282411.8066,2282.0060680253,729.65612968002
549282425.262,2281.32064076401,730.429384955085
549282433.5508,2284.32023454455,721.874732748049
549282445.0594,2283.47764726723,720.984488668227
549282458.1424,2281.49739578653,720.594988583428
549282471.2216,2281.12210099793,722.629713034647
549282478.464,2283.07590520976,724.632490533212
549282491.8701,2282.67624739212,725.929915733547
549282500.1294,2278.83079073517,726.576531608587
549282511.5995,2281.51174591044,726.356397558292
549282525.3736,2283.08483527591,724.780386395814
549282534.8239,2289.30697446597,721.632232806714
549282545.1104,2315.57686544988,726.92476505331
549282557.6552,2322.86667898457,724.538618202513
549282581.169,2331.1481946759,723.023932370518
549282591.0054,2344.56184037063,730.900161417851
549282600.1405,2361.33671469489,733.006919355799
549282626.0631,2364.52767844059,732.838983706666
549282641.932,2368.13679867611,721.865315771284
549282644.919,2363.63016720893,717.466679392742
549282658.5323,2375.3542161185,724.067802286583
549282671.9923,2379.5828089451,730.065120155824
549282678.3081,2380.06891386905,731.217614422437
549282691.6757,2387.18272493967,740.292803574559
549282703.1758,2388.28654089589,741.26864303462
549282711.6234,2389.63105054235,734.419455654251
549282725.3315,2389.32547603684,730.147225624402
549282734.0976,2388.37449999827,723.13354680509
549282744.7898,2386.25851784536,725.111921109021
549282758.1529,2383.92138523689,725.504940690479
549282780.7919,2380.90183989641,727.039350844528
549282791.5016,2338.9795190771,740.926204534015
549282799.9085,2324.11015170442,745.036383032569
549282812.2069,2318.07413316886,747.096361274106
549282825.2502,2295.67713199405,758.631997326254
549282833.2177,2291.01370342001,767.305407525876
549282859.1038,2294.17487104145,767.937742809418
549282866.5483,2324.46478233859,768.307783178744
549282878.0799,2326.81461833862,767.57045222723
549282891.5399,2327.27827336956,767.086230294454
549282905.4685,2321.95485553061,768.846764852365
549282911.4638,2321.93938241771,771.003444930791
549282924.9874,2326.80955623437,773.940741261029
549282936.2943,2326.85856856194,772.646154429552
549282944.6409,2330.70650371249,771.288872268574
549282958.2415,2312.52137605547,770.466102879019
549282967.3832,2309.04282361835,769.620317388658
549282977.9962,2296.55772120618,768.41754458035
549282991.6939,2295.49348608901,768.654322073466
549283014.0631,2292.4068555905,767.343564268036
549283023.6652,2287.45561439705,760.826581550734
549283032.943,2287.36430801001,758.851700899074
549283044.9557,2283.28116880891,764.322375009232
549283057.1577,2278.75770759328,769.020694423754
549283066.4025,2267.51712890275,789.673260909612
549283077.9579,2265.84133197033,793.814183235739
549283091.0116,2265.30343643711,795.043692235684
549283099.525,2265.12563181538,795.951239563963
549283111.2658,2263.03176309127,798.577299921764
549283138.848,2261.85251325151,802.144704382354
549283144.4559,2267.81303747255,806.986723833853
549283158.0321,2271.80013821222,811.217647572243
549283168.7896,2274.31832538926,811.961571248572
549283177.8268,2275.91901514564,812.206879958975
549283191.188,2276.72507459677,811.221953096148
549283215.4262,2275.85679917299,810.78416720622
549283224.0853,2277.14003534709,809.370959855093
549283247.2555,2276.04374506618,807.61871648095
549283257.7879,2284.14297917138,804.080337409152
549283266.3746,2297.12876340642,797.097005284356
549283279.1131,2300.31351710171,796.831272450381
549283291.5801,2305.3446927683,797.708651026721
549283299.634,2317.34186702535,798.78270229707
549283311.1307,2312.4581206057,799.923408061237
549283324.9775,2365.52308882684,817.176240306286
549283332.9183,2377.45911021291,820.183688081434
549283344.3635,2387.41808011252,822.791321968733
549283372.0901,2398.3801403374,828.259933575286
549283377.7864,2346.01146675145,808.559876957449
549283391.4896,2342.87131261769,807.247404071175
549283402.584,2341.07262286091,804.364210186638
549283411.0318,2334.63944907955,802.665651625512
549283424.5305,2325.15233498092,799.051426597285
549283433.8047,2321.07205663819,797.006550032002
549283444.3677,2317.1937288856,794.671330692869
549283457.8,2312.44017233465,793.017963512988
549283481.2808,2312.89358316668,793.043565124102
549283491.9365,2290.54475985683,832.988097649127
549283499.2203,2269.87583981642,870.95474070681
549283511.5503,2269.68796487758,872.266113043349
549283524.5556,2268.90695528518,873.870197757052
549283532.5801,2270.03176814997,876.27281203381
549283558.3474,2269.2740945318,877.585825467126
549283565.9314,2274.00286166429,876.895076133794
549283577.5848,2275.67625301092,877.35727302304
549283591.3042,2277.60907159007,875.512732590218
549283605.298,2275.89132254145,874.957032882723
549283610.8797,2276.10233307062,873.446410251033
549283624.3123,2277.76573651205,870.947566663978
549283636.9743,2278.11037985573,870.979747346351
549283644.1298,2278.4679586817,872.18688399256
549283657.6572,2277.15800408079,875.912544875597
549283666.8893,2272.73922170275,877.576555870115
549283677.5669,2271.14337328006,877.080273352842
549283692.0236,2271.02389553304,876.694414755979
549283713.4215,2277.98288591584,876.719512865055
549283725.7531,2302.76481794774,876.455411150778
549283732.0683,2331.91716720763,876.003464619306
549283758.5035,2362.60712370361,875.88236086547
549283765.7944,2411.72833996728,877.232517291763
549283777.4077,2427.02263429572,878.895079615214
549283790.9966,2434.32035306014,879.624987152127
549283798.9548,2433.64406532586,875.862856088474
549283810.8933,2436.86625746061,880.665068761364
549283824.4367,2435.86897831056,880.100470481883
549283837.6455,2432.08340174494,876.172967222676
549283844.0817,2430.97241492975,874.482895647167
549283857.7997,2430.46055721685,873.710331023756
549283869.3023,2420.14500785067,866.879784197784
549283877.5865,2419.65174758975,864.506221624473
549283890.7712,2420.66955524302,864.525342194351
549283898.751,2426.78140121197,865.885788692639
549283915.7791,2427.1080980029,865.54145760175
549283924.2933,2426.15942361064,865.535648122827
549283931.838,2419.55861664712,872.305335075785
549283945.9823,2419.42811231382,872.652375600724
549283958.4944,2419.33638767601,872.823592490956
549283965.2008,2421.00847608367,873.051664834859
549283991.8234,2425.73370310594,870.661796918856
549284007.2392,2421.23158005007,871.420393146067
549284010.6303,2423.91734174131,869.284369976769
549284038.795,2423.64969253311,869.200738173835
549284044.0132,2424.80726511158,866.478128376154
549284057.6282,2424.92552145137,866.38602380355
549284070.1183,2426.82081752462,866.625851451059
549284077.2561,2425.18806218857,866.066662335585
549284089.9328,2425.0068195892,865.897847559861
549284101.2606,2424.07827560898,863.609535459967
549284110.6474,2422.00957614605,860.889011662547
549284122.8103,2422.03997295826,860.733220277084
549284133.1727,2422.27664354213,860.440722636383
549284143.5737,2422.26953540392,859.76765313316
549284156.5003,2422.4159877125,859.07574493299
549284179.2323,2422.71759770712,855.708776882616
549284190.9833,2426.40727874167,854.711996627469
549284198.8993,2437.54490756003,860.669243912986
549284225.3593,2434.89054984825,857.042089489508
549284231.9423,2587.23455999647,690.00047279786
549284243.996,2685.11617030739,592.619919999278
549284272.3247,2698.84758215464,578.867867621267
549284277.2398,2727.96330537518,542.719430754349
549284290.6249,2735.48376251256,533.620157698188
549284304.1749,2736.84689169194,531.874880635189
549284310.4299,2718.81612129844,545.393607062181
549284324.0667,2751.12178907451,512.032565150106
549284335.7866,2752.38717306801,509.854492495004
549284343.8236,2755.37934269915,505.598432744546
549284357.4788,2755.00875987549,502.102209372635
549284366.3408,2755.01624048014,502.185220276099
549284377.0482,2754.53963183325,502.965812779993
549284390.4137,2755.1552011584,500.822213405803
549284413.3722,2755.45790162693,500.297162134713
549284425.0464,2764.11730196281,431.734766711547
549284431.9589,2763.98639874168,428.055623684167
549284443.8907,2764.20192812709,425.174719792342
549284474.5827,2764.85966859643,421.910424645226
549284476.9698,2768.24242205929,405.044276794746
549284491.1994,2768.78102002014,402.931053528419
549284498.9003,2770.55181289381,397.586062587176
549284510.2512,2768.82169395935,397.575579363732
549284524.1035,2767.51999692312,398.511319680786
549284532.1635,2765.12238785834,394.174553400118
549284543.4996,2765.86893139826,393.357059118453
549284557.7228,2766.10153574217,393.666890835058
549284566.1348,2768.21564261737,394.674624928434
549284576.9365,2768.58833342032,394.871247503145
549284590.9212,2771.32794894308,393.513999338268
549284613.1634,2772.51969138139,392.966239384399
549284623.4455,2775.61741898137,393.315004989908
549284631.7852,2775.94952147708,391.55684020556
549284643.8304,2777.61212473589,381.213451779439
549284656.1732,2780.36194748068,372.402934779133
549284665.086,2781.50435031517,369.938092228751
549284676.9244,2782.23106035221,369.044502189572
549284705.7247,2783.19523810695,369.980070972754
549284710.1149,2781.13361703783,372.061891354361
549284723.8661,2780.71610443247,372.107243570669
549284736.8978,2781.96229535774,373.946370559833
549284743.5691,2783.61755705986,375.554277613878
549284756.7663,2783.42485262761,377.131711862219
549284765.2181,2781.18122034689,378.807075234546
549284776.7571,2780.70859936653,379.088898939443
549284790.0088,2780.56022297007,380.363820555393
549284813.2418,2784.88075981262,384.30386438282
549284823.6467,2788.2682384965,383.404082609741
549284831.619,2788.56719826912,382.374680847542
549284844.1789,2785.87342546238,380.131733289749
549284856.6456,2785.75208384492,381.81679657757
549284864.9665,2783.68524784012,386.713674399567
549284876.7486,2782.50283226887,388.168252615303
549284890.1905,2780.66543079753,390.522089690526
549284898.1842,2779.4776032597,396.489666800921
549284909.9742,2778.32341613847,398.114095729142
549284923.1123,2777.49848759735,399.549680587338
549284936.7556,2772.6494981182,403.63841604265
549284943.4087,2770.28203337077,402.1916677846
549284956.5663,2767.15123591831,398.906373264262
549284968.0906,2765.07362826392,394.059175319716
549284976.5602,2765.56564537981,394.882578509825
549284989.7558,2767.30409862999,398.015793322303
549284999.1897,2766.74737906798,397.757837846795
549285009.8916,2766.60108696505,397.133580750353
549285023.2308,2766.81458614773,396.101814456249
549285046.5808,2770.79053514508,396.182933815702
549285058.9583,2768.79251518665,392.796860687258
549285065.4657,2768.02186084333,391.743695888188
549285077.3432,2767.50338226431,390.154063707561
549285091.2046,2767.40517683982,391.089029877462
549285098.0679,2767.31253778353,388.611040130338
549285123.5976,2765.87536623421,389.565009975844
549285131.3775,2765.53067829603,388.9378915439
549285143.1488,2765.34328969342,390.060319670195
549285156.3985,2765.30733484811,389.652322238237
549285164.6406,2765.90407883133,394.2219297932
549285176.3753,2766.04165192048,396.53388410026
549285189.1725,2765.86679333036,397.196176644522
549285201.6066,2766.17176606912,397.982290606616
549285209.6877,2768.7369784641,399.935988471131
549285221.9112,2768.93695938037,400.184378752387
549285233.5267,2771.15316063539,398.383693090534
549285242.9785,2772.11986825715,397.701754111501
549285256.494,2772.56614527648,397.732005163728
549285265.2186,2772.36860730906,397.869392890149
549285276.458,2772.37261695284,396.791008328174
549285289.6156,2771.02675147136,393.595744081367
549285298.0176,2771.02218634934,392.221594469382
549285310.9543,2768.81624062748,389.691299547143
549285323.1866,2763.66370992065,406.830839705788
549285331.4093,2742.71599878332,494.122098419801
549285357.1687,2741.63858942179,502.185047879843
549285372.3547,2741.66256478027,503.886049457822
549285376.4109,2742.84771492819,525.476253289774
549285389.4982,2742.80530193431,526.890056797841
549285403.1748,2742.04743660533,524.812750006892
549285409.6145,2745.74702254954,520.436062618989
549285423.117,2747.22503023353,520.638501765913
549285433.8189,2747.56901418864,523.331129535102
549285442.8333,2749.40931507151,527.523983312129
549285456.4812,2747.93831126424,533.008663528412
549285465.3367,2747.92191349401,534.694097605248
549285476.2483,2747.43348772133,536.360004955718
549285490.0987,2747.53772754682,535.775606837572
549285497.7732,2745.90030374765,533.088740089733
549285511.8487,2745.3296629616,533.061728388827
549285523.2791,2741.86106211266,528.565914023826
549285531.333,2739.5641417906,524.769040791497
549285556.8531,2736.93650813731,521.859113476455
549285564.49,2737.75183803273,520.928773631818
549285576.3219,2743.46226507073,528.304591391632
549285590.3832,2744.5176302374,532.927234580382
549285603.6491,2744.8475232918,536.399773408811
549285609.2881,2739.58195630872,544.338444136117
549285622.769,2738.09675627151,546.206128458188
549285633.7753,2737.47312654881,550.156404038759
549285642.7533,2736.54605081267,554.179329550702
549285655.6596,2736.71899300974,556.553570182209
549285665.0792,2737.73072446048,557.119317595482
549285675.9327,2741.01515319538,559.737149800748
549285689.62,2747.76119520693,576.362459661031
549285697.4205,2752.88327360725,600.379821197836
549285711.4441,2760.37227127772,611.910069601323
549285721.9322,2762.00752330776,615.687972249207
549285730.06,2769.29286287031,629.67037034644
549285756.6863,2773.0949111746,629.609245335285
549285763.8751,2767.06285093291,636.928378774973
549285775.9517,2758.97080228852,636.934647067226
549285803.8644,2757.69776605392,636.674659676642
549285809.1929,2760.18639842454,635.567907047655
549285822.358,2760.04840462676,635.959518652438
549285835.1222,2760.03863016268,640.898153539943
549285842.5795,2758.93270606538,643.459777932197
549285856.0612,2758.39599397949,647.952614591781
549285865.9186,2761.8808984472,645.575769595944
549285875.9106,2762.77179281415,648.356535830537
549285889.3037,2763.88255812418,647.381900607974
549285911.9511,2763.31253570932,648.115152132004
549285923.5695,2762.21537005193,628.01134962141
549285930.5925,2762.50766487118,623.727197061145
549285943.1583,2769.21509449463,624.52777075558
549285956.2885,2770.49895612337,624.513781498995
549285963.8953,2772.47055565957,624.916084279697
549285975.9658,2769.98786315248,627.703609963948
549286004.6715,2770.01390421826,627.837757757514
549286009.2606,2768.94572611601,627.929660278889
549286022.8475,2771.08627608192,627.555295071293
549286035.2685,2771.81377537564,627.205724767255
549286042.346,2779.7639710199,613.498817204456
549286055.7453,2786.59821383327,613.470777196064
549286063.7451,2788.20833949369,614.307089515189
549286075.7304,2787.41057823533,617.877995390877
549286088.9537,2773.72191471086,629.016978458855
549286099.2831,2772.49261775083,625.991149561416
549286109.2582,2770.74775727159,626.171057750148
549286122.2155,2766.31926552305,630.04572823979
549286130.7731,2768.02152818042,629.479912465469
549286142.4495,2759.22002333132,631.689337862702
549286155.4958,2755.95714724281,633.559998764789
549286163.2298,2755.13654684897,630.645144220532
549286176.7135,2751.60168498105,629.306763100514
549286188.6435,2748.84609413327,627.255312880128
549286196.5544,2746.14389986582,626.517541113245
549286209.0236,2744.80341560226,630.377434337579
549286237.7518,2743.46640695843,632.368995889118
549286242.3807,2742.7154971632,635.93649121942
549286255.4293,2742.27831537931,631.447975257143
549286268.8325,2743.28905129098,630.926391286241
549286275.5711,2745.74670367844,629.990883251245
549286288.1252,2747.6485115552,630.058594795632
549286300.7821,2758.16436588585,622.284888093189
549286308.9266,2759.74100017604,618.738295817718
549286321.2967,2759.71479557818,617.747472868078
549286330.8861,2763.96600724505,616.43100827185
549286342.2115,2763.51682238418,615.764014752296
549286354.6844,2751.07735208976,618.034144831965
549286377.7665,2752.72634359203,619.320460326926
549286388.7433,2750.77657182786,625.72218902219
549286396.3988,2748.8078305147,627.533309150558
549286422.6656,2748.98813767192,629.213112108057
549286429.7085,2748.01165094158,628.69424029272
549286442.2139,2746.90766553418,628.694341979165
549286471.3488,2742.16654455801,629.154973812149
549286475.4517,2736.01107797563,626.2517263369
549286489.0811,2733.21426593133,626.000162497387
549286503.1773,2730.99618847797,624.908532222179
549286508.916,2728.34907877529,612.6094626072
549286522.5327,2728.38434370782,611.068075324902
549286535.2273,2729.7690277524,614.491330778488
