Timestamp,GazeX,GazeY
549201336.4524,3020.23770078049,625.202148835907
549201347.6554,3018.75117849518,625.917913440584
549201360.4799,3017.45104933954,626.530285194074
549201369.708,3009.17876432678,631.678901750787
549201380.8541,3005.21285768853,638.263008332447
549201394.4845,3005.44448177592,632.917326255828
549201403.0984,3005.38183800073,635.196060081576
549201414.4209,3002.17866742923,634.848946870765
549201427.0479,2991.96403634027,646.491925953576
549201439.2539,2990.87104892461,642.808343485821
549201447.4431,2947.07981143301,603.950779626657
549201460.3757,2825.19617138293,506.496606529919
549201470.1835,2415.01605119796,275.025420934815
549201480.8811,2419.02056874077,278.257683181265
549201493.4295,2398.31644471087,267.278595217648
549201518.1696,2386.01492658872,260.816112456905
549201527.1873,2324.93211698449,231.790115330525
549201536.4857,2290.42285360481,219.532474615867
549201549.2754,2281.10138946985,219.684652787174
549201559.7898,2279.93608586939,216.907582088264
549201569.876,2282.69382237441,216.881519859043
549201594.6671,2282.23864670315,211.868734194312
549201602.9999,2278.67727846522,212.838321053501
549201614.0253,2270.2077363239,203.496751252428
549201642.7594,2237.5137871578,173.756358096653
549201647.3671,2198.78382679635,146.484196317737
549201660.6526,2179.55141714591,132.812534594837
549201674.7684,2167.20313725646,125.408703107886
549201680.7929,2157.15517096557,118.959146766235
549201693.1344,2148.09910559118,114.52955414933
549201705.6293,2146.04962510952,114.553818549029
549201714.1076,2145.07021107202,117.626339054625
549201726.6703,2144.666127993,117.375654210462
549201736.5102,2144.0160628491,120.107933748134
549201747.1867,2143.03587424762,115.712700627315
549201760.5544,2139.40610109849,103.662500733402
549201784.451,2134.52089573047,89.5715422521679
549201794.3891,2135.16682446186,86.227102928222
549201802.9163,2135.68143899575,85.768279062882
549201816.2706,2135.78072468237,87.1915833481148
549201826.9303,2135.08502698685,86.860681286081
549201836.2196,2135.68829244437,87.9928935816238
549201848.1892,2135.70058585553,86.6662056246977
549201859.9043,2136.74534676377,86.5036907642917
549201870.0321,2139.4875910315,84.8349552849283
549201893.7092,2139.81553249355,84.5289389162302
549201902.7311,2138.27358251817,86.5190125847671
549201913.7662,2142.19911140004,90.9371513850076
549201939.9689,2142.11238050066,89.3687505939413
549201947.1815,2276.26809722788,85.3209253182887
549201959.4968,2306.11729314812,84.9513542640071
549201971.835,2334.32784106432,83.2152770717104
549201980.4827,2355.07526784238,81.4906242848843
549201992.966,2374.39697967252,80.6409950872874
549202003.7741,2392.18922124905,81.287702828434
