Timestamp,GazeX,GazeY
549299256.5943,2802.63477938567,235.545296842031
549299279.7346,2815.99713793555,234.288093669407
549299289.9094,2837.64394348002,235.885129455968
549299299.5725,2848.97591464968,236.674961496298
549299311.681,2852.76732484477,236.492818138502
549299323.1506,2854.34079388394,233.596583520564
549299332.927,2859.00680020783,236.151119954516
549299358.0178,2859.57690535508,236.696896716065
549299374.0833,2859.73647879304,237.141152519465
549299377.2971,2857.1561050797,244.131259265939
549299390.6932,2856.8022906998,243.847988284957
549299404.1652,2856.48303789989,243.664107902893
549299410.7641,2854.1391482173,239.299900084067
549299424.4032,2853.19311868497,241.951578075911
549299431.6615,2830.68409198939,235.647684116784
549299443.9096,2825.52276289832,233.274800920522
549299458.8493,2827.92444635849,234.718652453554
549299466.4363,2671.0542921015,223.329739076192
549299477.69,2538.91840721779,216.311641859305
549299491.0424,2490.40081472788,213.664090112284
549299499.5555,2436.29850889717,209.954779985777
549299510.8714,2392.40869313202,205.451802145168
549299525.3961,2326.64385443255,199.949233412514
549299532.7188,2298.50109467968,197.39030014692
549299557.4744,2297.36775911411,197.91975637636
549299566.0629,2293.45657990585,197.342173374683
549299577.8639,2289.47937199541,198.07440636562
549299605.8541,2289.66522248461,196.822964091448
549299610.6782,2285.90042432269,198.323950475678
549299624.0282,2286.72516644025,198.989446967188
549299636.1283,2283.18909576393,198.704854063767
549299643.9996,2254.42308149408,196.837606656294
549299657.2701,2232.04835151163,195.04422821185
549299666.7102,2199.11936243616,193.395821424064
549299677.3774,2193.14164025897,192.972768133051
549299692.3868,2187.03991355364,192.710660100782
549299699.6347,2175.99035828679,193.692823174893
549299712.9617,2170.26654893272,192.510703086287
549299724.2861,2145.39549962382,188.986861886025
549299732.6376,2129.44410206854,184.596024042487
549299756.7031,2129.22457047034,184.967132233748
549299766.0788,2133.64574173628,193.992098873702
549299777.17,2133.64328546464,194.534371747024
549299790.4312,2133.23097320801,196.169396393317
549299803.9208,2132.60006658389,196.821116951833
549299810.5134,2132.43723538559,198.546210614581
549299823.5166,2133.69356128572,199.959575613219
549299832.6098,2133.56189508002,200.485086149318
549299843.7033,2133.37833661551,200.640478656488
549299856.8675,2133.58277753768,200.687941239165
549299880.9756,2133.85848269779,201.413867006077
549299889.7784,2138.88927009364,208.295856397273
549299899.0539,2166.40678803392,207.324833499558
549299911.0564,2243.90496184202,200.719230189828
549299924.0034,2262.57016785019,199.658208594656
549299932.5533,2275.16971662861,198.783727485191
549299943.6448,2289.82587773868,200.078509103423
549299957.151,2310.65039182056,198.795004381142
549299965.8579,2326.18320932959,198.234939997054
549299976.8708,2347.62429180122,196.536432743527
549299990.4737,2347.8349456327,196.749525418895
549299999.1118,2352.07000812045,199.524165286236
549300010.446,2352.87840802534,199.847365183839
549300023.4216,2353.70222940229,198.877543648459
549300034.9045,2355.6132570266,201.100615805837
549300043.3541,2355.60171357204,200.952573588673
549300056.6627,2354.92923353151,204.00048929392
549300065.878,2355.89560659434,205.184353662727
549300082.3994,2342.27556548613,206.83863791489
549300091.3431,2332.80330679079,207.819909132098
549300113.1253,2330.8313557676,208.024428225212
549300125.0826,2330.87100308306,211.583329862056
549300132.1738,2328.5665509843,211.468053901361
549300158.5956,2329.44720823842,210.487994365934
549300160.0541,2328.6489585112,209.715674675525
549300166.4283,2330.06936948263,210.037353961249
549300176.7371,2330.7497782398,210.469199146142
549300190.2623,2331.45656185818,210.792374160415
549300199.0366,2332.64102853194,211.161058926231
549300210.0261,2333.12219107969,211.605975396241
549300223.3126,2332.3597516381,210.911350573731
549300232.0737,2331.84200282577,212.036381569443
549300243.326,2331.72843070706,213.423207933502
549300256.0192,2331.0551303324,212.878804160559
549300266.3491,2332.91975534442,210.003470965937
549300276.6367,2331.70484240733,212.265599838696
549300289.5216,2342.32430409699,210.670965333328
549300313.5178,2366.57929366512,208.798254140702
549300323.6267,2486.6468555075,208.584719688378
549300332.0609,2506.56406963862,209.011991809049
549300345.3925,2518.39529511753,209.379709022875
549300357.7166,2537.27096703445,207.296181399006
549300365.3803,2550.94023448995,205.449046537642
549300376.5929,2609.93856443495,201.118368148192
549300390.5414,2610.40232099993,199.503531772308
549300398.7017,2615.61079932784,190.712902730613
549300410.0836,2614.98541236435,192.389731253423
549300438.4753,2639.01148182355,190.39356511196
549300443.3721,2715.57360851856,179.778623203051
549300457.3203,2944.00231320429,148.391290380061
549300470.2806,3135.51078004134,123.713567363189
549300476.3987,3203.8114987011,118.79419724262
549300490.2283,3245.63186176338,117.439326080587
549300500.545,3284.96962586626,115.66425348426
549300509.838,3348.85453661885,112.34993459935
549300522.568,3443.2818869294,111.530649609975
549300532.1296,3512.63345485798,110.252979907607
549300543.0903,3527.26077202528,109.247449773453
549300556.4866,3528.82613387913,107.200009920871
549300565.2308,3532.4149421018,106.679558457975
549300578.9763,3534.94370412995,103.37538806517
549300591.6555,3534.86668287739,103.44975780828
549300598.5139,3536.74171696232,102.656083606889
549300610.1936,3539.32786158818,100.624579449125
549300624.7754,3544.05874599236,98.12689345675
549300641.0889,3542.99582453203,96.4719532602207
549300643.2395,3542.3903685663,96.2430682132082
549300657.3778,3543.54403961852,98.8059999475858
549300671.5965,3542.94977230512,99.7242745404187
549300676.4381,3543.98117904472,102.316542331325
549300691.9329,3545.50981773165,103.831345499374
549300698.9439,3544.02637210486,106.209644497166
549300709.5165,3542.24557506878,106.234027363264
549300723.653,3541.89415063887,109.420759662463
549300731.6582,3518.86849408281,103.289004364856
549300743.0869,3513.21651392614,101.155380009883
549300756.4966,3507.20788449914,98.799263892647
