Timestamp,GazeX,GazeY
525271911.7096,2756.24324141124,525.588698439749
525271919.2918,2756.0531438026,523.3377322762
525271931.7704,2756.5074406827,521.318979582127
525271942.4667,2754.76797075154,519.309947624756
525271952.7547,2755.4280126867,521.542633628583
525271965.2894,2755.82380918284,520.027744811564
525271990.316,2755.72359865907,520.006643042949
525271998.7047,2754.77695013244,520.365815605078
525272007.7698,2755.42214494334,521.851325598038
525272021.2756,2756.50733018944,522.046235482064
525272031.8165,2756.05078344237,521.627828909137
525272041.2058,2755.34691540861,514.534865405856
525272065.6873,2754.99730426827,515.409459843514
525272074.6139,2702.01666636111,339.530745321554
525272098.387,2698.00793149502,324.735804068418
525272107.8756,2690.29062082605,295.930113434902
525272119.2501,2685.89568116748,282.417996563625
525272134.2756,2680.38070139626,265.185832845552
525272141.228,2680.19559155951,264.700605593935
525272152.5029,2680.7031552251,264.139198216418
525272165.1838,2681.3528428098,261.846172830843
525272178.5566,2680.9719002643,261.489575654751
525272185.7822,2680.5071079461,260.950868821573
525272198.394,2680.35644727225,260.718249608853
525272210.3391,2680.35401543398,261.454514943179
525272219.2019,2680.38687404882,260.80806328993
525272231.5159,2680.65542364682,261.460134066794
525272242.1597,2676.88410237771,262.576930407407
525272252.3143,2671.99857139663,264.303415203225
525272265.1164,2664.31011400175,269.4000867056
525272288.0093,2663.23489784653,270.625469686256
525272298.1358,2661.66036454787,271.152533374772
525272307.7009,2659.1389438629,272.411680283171
525272320.0026,2658.46578822952,272.734235749909
525272331.2909,2656.99607867621,270.305789445003
525272340.8252,2656.22177667413,267.744585538035
525272365.6133,2655.9698694432,267.809532094578
525272374.2997,2655.63668215282,267.763238017084
525272399.3462,2654.08282444717,269.446558347989
525272407.5587,2655.84585549706,271.110740658431
525272419.0004,2664.24608994686,274.546187635676
525272431.6854,2673.13558502644,276.214937332195
525272446.6694,2684.01807181124,276.106531300234
525272452.2501,2721.622409675,272.664859979574
525272464.8865,2731.08028876778,271.359152463232
525272474.3848,2741.34447501499,269.332892761313
525272485.7566,2751.07636315943,267.073398383939
525272498.8983,2795.91143481718,260.236466789965
525272507.6529,2797.8123899249,260.613813204779
525272519.0652,2799.04394828414,259.79614393832
525272531.764,2798.77069964228,259.51448316966
525272540.8455,2799.3995604827,260.120308900743
525272553.2164,2800.90091853661,260.915101744072
525272565.3703,2800.71620646939,260.635155420744
525272574.2807,2800.81911535068,262.43666074087
525272599.3584,2803.55424398792,262.110298169086
525272607.4336,2835.90221305328,257.251978706801
525272631.5686,2945.16002362032,249.311429207019
525272647.3254,2953.85520851027,248.307400305598
525272652.2678,2967.12631776876,247.014624726999
525272666.4847,2978.78755677037,246.240770535387
525272674.1077,3016.43567548384,243.890360888736
525272685.5221,3019.29478217366,246.822029376925
525272699.3675,3020.58811841676,251.691933316827
525272708.7474,3020.5407302151,249.669215901492
525272718.8673,3019.10323016164,251.900481873227
525272732.2515,3020.21117107309,247.788093981994
525272740.7295,3022.09044821761,242.139825482277
525272752.1122,3022.25839753903,242.89379892904
525272765.3475,3022.06742936115,244.461425361565
525272773.9672,3021.81456779449,245.977683885706
525272785.3245,3021.83429136904,245.866992436117
525272797.8694,3022.23286719017,244.834966582065
525272807.2104,3022.37187927126,244.530974746788
525272818.8229,3021.32261076215,243.844104561849
525272832.7877,3020.85517593524,241.828597359876
525272847.0143,3020.44070039852,240.67129861393
525272852.043,3019.910262706,239.601819577698
525272865.4623,3019.25181882159,237.310706081165
525272877.3711,3018.82068576618,233.310064126862
525272885.4786,3028.27717491101,235.545384917412
525272898.7535,3092.22557851299,253.400579075399
525272907.2836,3092.68027606257,253.610225985123
525272923.1042,3094.49407423343,254.147635668511
525272931.6597,3098.26605735826,255.422484006966
525272940.449,3106.49561794601,258.262553311518
525272954.0174,3108.84845929312,259.845293994971
525272965.4118,3114.29987709928,262.072225525756
525272973.977,3121.31920076454,264.227305168232
525273000.1645,3118.94478325446,265.919832272723
525273007.2391,3123.65498875761,266.564611283268
525273018.5965,3118.2954755208,267.460354668746
525273046.2578,3095.42222965145,268.787296997163
525273051.7078,2858.10173109606,294.892762902121
525273065.0059,2824.50878063258,305.697651604648
525273077.3437,2797.42960837047,314.531980693926
525273085.541,2763.68446776443,324.933343690645
525273098.4949,2729.43584721058,335.616912921871
525273107.4529,2644.74988439823,360.842361877881
525273118.7226,2536.54371141951,398.068213709919
525273131.5247,2381.37923317753,451.467038838472
525273140.4144,2358.75951630115,460.780678153038
525273153.7943,2360.08458509354,461.876429540436
525273165.5909,2359.01599746118,463.333519675028
525273173.715,2358.57750082528,463.400188956511
525273185.0676,2358.12797346679,465.021074258118
525273199.1693,2358.83807216429,464.477679633411
525273207.0632,2358.75396554725,465.212295695392
525273218.4362,2360.35510223179,464.692988254565
525273232.2199,2361.8035700639,463.592388605525
525273240.284,2362.93348773041,463.289637795218
525273251.7923,2362.13569087499,463.874830784146
