Timestamp,GazeX,GazeY
525172027.2171,3038.79205847435,790.36874199053
525172037.6938,3040.30176445198,791.725324464588
525172046.6311,3040.55591526681,791.877109738009
525172058.1747,3041.59542780836,791.343908863353
525172074.3955,3041.99384962897,791.03584437043
525172089.3373,3040.98655683263,791.035399102925
525172090.8323,3040.91549793155,791.288365243296
525172119.6785,3040.67140046025,792.996319854697
525172124.3076,3040.88798482383,791.003191122092
525172138.0418,3040.85980038952,790.896705700575
525172150.2278,3041.33790867651,790.279740675083
525172157.513,3041.30911752231,789.379088126782
525172170.7987,3041.3737315359,788.03773642615
525172179.7363,3041.00728298466,787.008600106443
525172190.7703,3041.02757199992,787.562324237904
525172204.1632,3039.49536535364,789.704572363628
525172213.1443,3039.37445443925,791.837261014766
525172226.1481,3038.96010827233,789.883630760763
525172237.8696,3038.53002784339,790.899069572045
525172246.4737,3025.38026135703,790.524226043375
525172271.3111,2903.52473787734,781.25028704112
525172279.8092,2823.89511930026,775.201003117776
525172290.7006,2804.79324365949,776.471730553955
525172319.2914,2795.9670885338,776.375068587517
525172324.4031,2790.06182306964,773.186350299258
525172337.4727,2789.37492551564,773.22112797866
525172346.2283,2786.77142517705,772.031453113278
525172357.3893,2784.44965949997,772.943435440997
525172370.6039,2783.09991871894,773.750950740174
525172381.5945,2786.04570054347,772.752346661534
525172390.6973,2787.91376740855,772.200156945816
525172402.9874,2788.77572412495,771.604407034927
525172428.4924,2789.02787072985,770.226482459042
525172437.5025,2786.94012892469,768.645567988213
525172446.2598,2790.08740887503,768.924325130755
525172459.1748,2792.20812899866,769.204974604068
525172471.3801,2849.66493953317,788.186744051518
525172479.7205,2959.71447477426,825.75938743328
525172504.7389,3127.42537054012,877.886524299203
525172520.7965,3205.23764708989,901.487525465814
525172523.872,3279.38402672365,924.178913226265
525172536.6708,3305.23327629041,932.437147662148
525172546.1253,3409.98293954242,964.871069027677
525172557.1861,3515.73447470331,997.19387412282
525172583.5783,3513.94756612822,996.267965564061
525172590.5623,3519.05692106524,997.123912343333
525172603.3977,3515.84981574493,995.172372301881
525172613.4778,3515.21939450286,995.82471355128
525172623.7488,3515.08768315625,996.043068752
525172636.7318,3515.58539713002,996.705723434441
525172660.2633,3516.11949384866,998.12750590087
525172670.4289,3519.8454211735,998.520505212573
525172679.517,3521.14306839537,998.656122346484
525172690.5223,3522.84765403903,998.382424266128
525172704.5499,3522.14875683215,996.644112727067
525172712.6001,3523.24677926679,995.998605545989
525172723.8926,3521.49344070652,995.989049906613
525172752.3415,3520.72078248322,995.473714718211
525172757.1979,3527.66771148642,1001.59010187296
525172771.3861,3539.05068371435,1017.40793309309
525172779.2313,3546.60817456219,1025.03224154179
525172790.2726,3551.0550929579,1029.16958725957
525172804.5241,3561.84444621671,1032.91641871174
525172814.3957,3563.02195268952,1033.33453266736
525172823.8412,3565.65645028214,1035.3171081452
525172837.7885,3568.97021141451,1036.71547977176
525172845.7846,3568.90656408885,1037.66662930766
525172859.6686,3567.86170398964,1037.12875351509
525172867.7737,3567.14466532374,1038.48174033895
525172882.0298,3566.55537751504,1039.28142964805
525172905.6226,3566.35305451577,1039.67114681445
525172917.3267,3568.04443607257,1041.31248863929
525172924.3958,3568.35739980201,1041.88650739863
525172936.7653,3568.44063976319,1041.8331035766
525172949.1454,3568.95492949252,1043.30062120724
525172956.976,3569.68872283304,1043.63655998914
525172967.6724,3569.67413939917,1042.7046381764
525172981.7358,3569.82176241481,1042.46741113686
525172990.2433,3570.67195383076,1040.83566524245
525173000.9513,3570.495124885,1040.88131461788
525173014.5887,3571.7619464238,1039.01292065321
525173029.6324,3571.43425413638,1039.00839884076
525173034.2886,3571.17358088844,1037.7725270183
525173048.6673,3571.15816872846,1037.5770017719
525173056.9786,3570.79161258239,1036.75072287037
525173067.5611,3570.87836055928,1036.43654688988
525173082.1452,3572.58821384989,1037.00395747366
525173090.3161,3575.63965645334,1038.00415374245
525173105.2666,3581.25786983914,1043.04081689701
525173114.9983,3583.43441948523,1046.0056567694
525173123.381,3585.00047515436,1046.55278504908
525173137.1249,3588.74007180683,1049.11573723073
525173148.5262,3589.2358375527,1049.59132591181
525173156.7936,3589.78953973319,1050.13855172949
525173168.0738,3591.48085067363,1051.36158389333
525173180.857,3592.65198576501,1052.80400784248
525173190.0852,3592.61015772893,1052.61126969971
525173200.7711,3592.05676407496,1049.49347397189
525173229.9784,3570.49174824668,1039.5315268118
525173230.0042,3573.61652609557,1041.29174418061
525173232.7368,3570.01783811654,1041.22295315845
525173248.2856,3404.55654830337,1020.00629302566
525173318.7942,2301.64516528829,954.589541858956
525173324.6367,2284.42390845543,952.382831550504
525173337.3394,2270.97357766886,944.302423838177
525173348.2415,2239.63065252308,982.485059578209
525173356.3854,2239.05615869687,986.845634003505
525173367.807,2227.98994215502,1001.16363930038
525173381.3858,2226.63254852844,1001.84207481122
525173390.0642,2225.91123722424,1001.70668045894
525173401.058,2224.16940474743,1005.42025258013
525173429.74,2223.73953498022,1010.12234523051
525173434.2717,2220.78657012816,1020.918693873
525173447.5537,2216.92864678814,1008.87817224727
525173461.3981,2216.34951712248,1010.08941058888
525173467.5177,2215.43885479804,1010.86310543667
525173480.0334,2214.65056174649,1009.64569783293
525173493.1964,2213.41166673471,1010.87092543126
525173500.7194,2213.73769052756,1008.86481604293
525173513.5563,2210.86601546707,1009.99541279312
525173523.2963,2196.43655002313,1013.240549602
525173534.0378,2099.17036961435,1012.8746678725
525173547.8915,2085.19538346473,1013.51504576327
525173571.4373,2073.4527563538,1013.87483704007
525173580.3587,2050.45272931976,1015.55883045329
525173589.6549,2041.86789040123,1015.97316229148
525173603.0943,2015.71394573438,1015.91439592704
525173614.0152,1992.77756808535,1017.15024151136
525173623.1559,1993.46693520855,1018.12566527929
525173634.4225,1993.10727784637,1017.86313409417
525173647.6691,1993.10410562588,1017.72652311802
525173656.3967,1995.5238546361,1015.40458242675
525173667.2374,1995.97247715399,1014.9028949112
525173695.8454,1995.67123019166,1014.08697782336
525173700.6323,1995.99021677431,1014.38213955497
525173714.2361,1996.00775286548,1014.00502941396
525173727.064,1995.74162004754,1014.21114363213
525173734.0224,1995.07965177307,1014.51453803538
525173747.4659,1993.84229253896,1015.90602701216
525173757.4263,1992.8844561257,1016.9706583826
525173767.2596,1992.54341964119,1017.77868056008
525173780.9318,1992.00028258927,1018.38372587261
525173805.0307,1991.32624072805,1018.62405223433
525173816.5158,1990.84156864055,1018.24609978833
525173823.5872,1993.22582493006,1019.64413017942
525173835.8399,1994.00082769737,1019.76623277995
525173847.8299,1994.91637513855,1019.56982246723
525173856.4012,1995.21310335561,1019.9169038106
525173881.7415,1995.98188900198,1020.64866241549
525173884.0537,1995.81980970295,1022.64352850974
525173890.7139,1996.17209699509,1023.26278991371
525173900.5033,1996.58961660704,1022.94238490331
525173914.4404,1996.2944216054,1023.28805680234
525173923.2537,1995.77021081558,1023.15182439623
525173933.8935,1995.9206087731,1022.93835052846
525173948.6038,1994.22327261317,1024.28498410408
525173959.4811,1996.6511949299,1024.23856056783
525173967.4293,2015.58560445055,1022.82244920372
525173981.1756,2083.47962962275,1018.76439516556
525173990.2815,2116.18037846023,1018.02350959685
525174000.407,2133.60959574222,1018.75394438066
525174013.7794,2149.13183166923,1020.165599835
525174037.3431,2154.41129897928,1020.61521637012
525174047.7181,2159.81196165267,1019.29442856405
525174056.2853,2160.71816883553,1018.32979079991
525174068.095,2161.05132715831,1016.3164655445
525174081,2161.03888781406,1015.29001367882
525174089.5864,2161.32102293603,1016.127237566
525174114.7191,2163.5556173288,1016.97415940771
525174116.4975,2164.16532436798,1016.76093123821
525174123.3537,2164.71498894459,1016.4096687651
525174133.774,2164.93458711615,1016.62854638588
525174147.6849,2165.59049804385,1017.46423715048
525174161.0857,2165.80749052105,1018.49329060323
525174167.0535,2167.27134054585,1017.85399534834
525174180.5435,2167.39930841445,1017.7810512941
525174189.5382,2167.07250555764,1018.34218824434
525174200.3693,2165.68028292488,1020.9344433313
525174214.609,2165.36842896832,1022.51622955511
525174223.662,2166.36465205418,1023.42482930466
525174233.6513,2166.00271671058,1023.98878983503
525174248.0128,2166.20376647221,1023.55568170885
525174270.446,2169.18348737078,1023.72742613505
525174281.0335,2218.98094410917,1022.19641643169
525174289.5632,2235.86546698376,1022.07980881119
525174301.2617,2252.84269352042,1021.16551521686
525174314.2644,2265.4902079101,1020.94370611679
525174322.7251,2277.35792021705,1021.12387907083
525174348.1971,2283.02030140698,1023.32204425615
525174350.2092,2286.19680178327,1024.17474657423
525174356.5853,2286.29893065091,1024.57645134006
525174366.9833,2288.83236701693,1022.72303572841
525174380.5854,2290.18617242659,1023.57142725157
525174389.2613,2291.62952027599,1025.36447149215
525174400.3383,2291.92414078082,1026.71009418111
525174414.5248,2290.88844610852,1028.2213824339
525174422.6203,2289.12079433024,1028.57335390619
525174433.3906,2290.26240946922,1027.88986112083
525174447.4,2289.81119826352,1027.96646065009
525174456.8747,2289.8469411985,1026.73606654344
525174466.8923,2291.33014058249,1025.16227110001
525174480.772,2291.51903970232,1024.70846722035
525174489.3816,2291.27842739376,1023.32573792656
525174503.1621,2291.40579135208,1022.72209970494
525174513.6382,2292.10856669087,1021.64390719166
525174522.5748,2292.4254784438,1020.58395350755
525174533.5452,2292.55280770779,1020.1855225569
525174546.0803,2293.17914088482,1019.66397294228
525174555.831,2293.82181176926,1019.5539960216
525174580.1317,2293.89056283448,1019.45835674134
525174589.3802,2296.64708233027,1017.4065635727
525174599.9348,2304.0513899755,1014.40981325483
525174613.5528,2339.00957085175,1012.52372014863
525174622.4338,2356.02070208289,1011.78574893987
525174633.4541,2365.61586849552,1011.79415366188
525174661.1809,2371.74772921191,1012.02469488535
525174666.4112,2382.5233917114,1013.56983717006
525174680.1396,2402.20926374115,1014.75073214896
525174689.1484,2401.87450759412,1016.2541872838
525174699.6285,2401.40101557005,1016.02715447147
525174713.5951,2402.47586240371,1017.66212430524
525174722.2931,2402.26321583019,1017.59238435142
525174733.1422,2400.42644411223,1018.59794320425
525174746.5721,2399.82972696607,1019.42763255446
525174755.6541,2401.22174439474,1019.96954945023
525174766.3155,2400.86050139717,1019.83918119743
525174780.0403,2401.29219640809,1019.70390108762
525174789.0959,2401.07717865236,1019.72176046363
525174799.7744,2400.30169397859,1019.47658760523
525174813.4895,2404.07403042085,1019.28740935234
525174822.2708,2415.4492956109,1018.11872261461
525174835.1953,2423.67345514426,1017.11420358098
525174846.3958,2437.29031279444,1015.19655957787
525174855.5832,2445.16749829989,1014.19141046117
525174880.7793,2464.2726746688,1012.97316735947
525174888.9446,2487.01963260558,1012.99540671795
525174899.684,2525.19124176458,1010.7172581006
525174913.6876,2526.13286187102,1010.71850055868
525174922.275,2526.22176955387,1010.32260503462
525174933.0185,2524.79897087681,1010.25762345807
525174946.5857,2522.95897334921,1010.9951897362
525174955.4578,2522.41667729872,1012.71013256342
525174966.2148,2522.91639531531,1012.85613942951
525174979.9991,2523.43720122416,1012.67094510752
525174989.0979,2523.04390281876,1012.32485176211
525174999.6725,2522.92920789621,1010.86533956105
525175013.3066,2524.16017492777,1008.25339095786
525175036.2864,2525.36579629272,1008.70782295508
525175046.4829,2555.98012892464,1008.68980958444
525175055.3467,2577.71303933659,1010.99616391839
525175066.511,2590.79167951046,1011.44607220144
525175079.8581,2597.62733378517,1009.75082079501
525175088.7316,2601.51265140717,1009.12419577442
525175099.4182,2603.47253351243,1007.79009798952
525175128.369,2607.8489352498,1006.68182767893
525175132.8512,2607.95534453844,1007.47380489195
525175146.6199,2608.09378356721,1006.96434704603
525175158.5349,2607.54464061398,1005.26611275046
525175166.213,2607.4519542794,1002.80369463905
525175179.7983,2606.25838295829,1001.09366537201
525175189.9031,2606.6294379437,1000.6389103308
525175199.3935,2606.34850524114,1001.44440186186
525175213.3726,2607.18067054997,1001.93719700896
