Timestamp,GazeX,GazeY
525303934.8963,3307.95095574979,154.535235456961
525303943.353,3397.81400955859,147.577587643032
525303954.6985,3575.00757275834,128.570797563182
525303969.52,3579.35567738051,129.581929500488
525303983.6743,3579.6953842249,131.037139976025
525303988.0332,3580.35458481915,130.765089024903
525304002.1377,3580.32191456494,130.597027379786
525304010.1373,3580.85957534921,131.513710331034
525304021.029,3581.49275541298,131.776890441143
525304033.5092,3578.86477123315,135.537769120838
525304045.7618,3579.75700330273,134.590809522494
525304054.4098,3580.81542051517,133.647785852725
525304068.0123,3581.39381784902,132.572548733481
525304091.9543,3582.06094621799,130.593456146685
525304103.6957,3580.97889511416,130.990658983814
525304110.5642,3581.31438598835,132.647834346945
525304122.9925,3581.38308120965,132.08174839975
525304136.1936,3582.73458738896,130.400919325326
525304143.1076,3589.93135210391,125.587452163684
525304168.5513,3592.74262274137,124.003719733541
525304170.4751,3595.19608397674,123.610658030435
525304177.149,3607.82059364923,116.648308625067
525304187.6216,3612.83429369782,110.824909142681
525304200.7626,3613.99897747341,104.998438374694
525304215.1587,3614.91234591571,104.464663322541
525304221.1783,3613.63682709341,105.452784965751
525304234.39,3611.94292683062,106.29193416
525304245.9842,3612.13432300525,104.783030191787
525304254.2948,3612.18111402635,104.022546600953
525304267.8462,3612.3591298292,105.775516075188
525304292.0922,3612.0752369305,105.179313375774
525304302.2707,3609.86096052246,107.979180657128
525304309.6286,3608.70890496696,108.853586736293
525304320.8435,3609.09899778641,109.047228227826
525304334.305,3609.95184523193,107.885056295069
525304343.2026,3610.72246624283,107.038023338003
525304354.6487,3611.98168799683,106.816935677649
525304368.2998,3611.94417790343,106.49810704683
525304376.5352,3614.34262354539,105.235185540459
525304387.7857,3614.2526851673,104.875321610676
525304402.3452,3596.99378210643,103.3798429099
525304416.6258,3438.09920834813,89.7310623872828
525304420.6602,3176.33066674036,68.6139677423201
525304434.0757,3078.84835266961,69.7100632558164
525304448.1366,3048.97793167288,69.9100210418269
525304454.4873,2918.26459804477,71.4700054922873
525304468.3817,2828.95155219593,71.9531243190795
525304478.2918,2813.90859765468,72.7353770849618
525304487.728,2775.88638340723,72.2910405746693
525304502.3497,2483.55929331829,76.1761775075904
525304509.4819,2266.73448248782,82.3674293436752
525304523.7976,2237.35562750321,89.1962037941091
525304534.4982,2236.2843991707,90.3055657737195
525304542.862,2234.17295445268,90.983424401576
525304554.9923,2234.21115937325,91.3134989882698
525304568.6556,2231.65294597471,89.5356379415414
525304576.1401,2231.96590212132,90.1582409886045
525304587.6863,2232.88802088792,91.7516230505845
525304617.1733,2222.40579904617,90.6381123340271
525304621.0755,2163.93336657597,94.6141620029223
525304633.0962,2157.36067452419,95.335880115858
525304642.8223,2151.58827391862,95.6451183810105
525304654.16,2146.83266861609,96.4321697913532
525304667.0259,2144.56428835506,96.3769351247757
525304676.1834,2143.62022956411,96.5148379405126
525304687.6263,2144.2715000609,96.6359592396055
525304701.0819,2141.8759158334,96.0050787733678
525304711.6737,2142.45066444455,95.7593013618737
525304721.0496,2143.37160689394,94.9498045392255
525304734.3141,2145.73258886772,93.7034467967918
525304757.8803,2146.49036542522,93.2896934633302
525304769.5408,2145.89619210925,92.8278041316682
525304776.2019,2145.31407152308,91.481110792608
525304789.2583,2145.13274443986,91.2012954277369
525304800.6757,2145.22648306114,90.5651589419404
525304809.5852,2146.13827372473,88.7781001801562
525304821.0759,2146.32870914371,88.548547401219
525304834.3751,2145.99543925512,88.1403530269312
525304842.941,2146.3395123003,87.6944012840838
525304854.3989,2146.28298090402,87.6163078802928
525304868.7245,2145.54839572193,87.138304399337
525304876.0383,2145.53690020667,87.4272069997756
525304887.6488,2145.84790307948,87.696681727676
525304900.9192,2145.94511065517,87.9219592543996
525304911.5849,2145.86222719114,89.8296422717591
525304920.4998,2146.70080311995,90.7697985725789
525304933.9921,2147.03216210434,91.1161324125063
525304957.6813,2147.51434900576,91.1797742144684
525304969.4721,2148.08549876448,91.0839935915561
525304976.1927,2148.31810544185,90.7950381170679
525304989.4885,2148.47003861401,93.3598256587628
525305002.144,2148.61161012468,93.6195584518968
525305009.3681,2147.63402298592,96.0011002309166
525305020.6666,2147.44332671305,97.7955398093819
525305034.7237,2148.14011947116,99.8282005954765
525305042.2692,2150.64300409138,98.7283616391074
525305067.5394,2173.18913118215,92.6970112944081
525305069.552,2234.6548347701,95.3821952582034
525305083.3882,2254.08252202027,95.7762287681498
525305087.3022,2266.53539825751,95.6231741672743
525305100.654,2279.7920407343,95.3797047994417
525305108.9599,2294.68594241126,95.6940753258348
525305120.5339,2307.21416557029,96.2965426622755
525305134.8165,2352.49475363635,95.3200041095003
525305142.2996,2391.6248524672,97.8048243214191
525305159.0015,2391.61689607793,97.7604086241916
525305169.5677,2392.68654553816,96.9681208516497
525305176.2832,2394.10654877344,95.3687113932288
525305190.2689,2394.21365884993,94.7678431532368
525305200.9465,2394.39308157908,94.073799883126
525305208.9212,2394.51553999897,93.3542017518144
525305220.7268,2394.68572919701,92.7106848538724
525305234.0444,2394.96124639212,92.2802869663343
525305242.24,2395.54011127055,93.4463369260668
525305254.0019,2395.58504978038,93.5727795759032
525305268.1074,2395.48568340908,93.375584494651
525305282.1276,2393.83525481688,92.1271753265453
525305286.9964,2394.01704814006,92.07325346513
525305300.5598,2394.6696857536,92.1919037686185
525305313.0448,2394.79722973942,92.1411531469595
525305320.3933,2394.27869465369,91.1448323460118
525305333.6796,2393.91155114372,90.6794431788982
525305343.1992,2393.25405362809,89.8204229216189
525305353.7345,2393.01547161112,88.3264547879196
525305367.5138,2393.40049159902,87.3821298844035
525305375.5777,2397.49254287356,82.4927828311464
525305389.0927,2396.75143696556,82.4100258129462
525305401.9041,2394.80327822795,82.2902727587768
525305408.8486,2393.53332347509,81.8642875009687
525305420.3404,2376.28337681538,85.2404231142427
525305433.2452,2366.17644425543,87.2677641004975
525305442.182,2360.98767947598,89.4972233277764
525305453.9507,2356.59944758188,90.8761154337445
525305467.6425,2351.75648354709,91.3585804497811
525305482.5183,2349.49600709452,91.6416388180563
525305487.0982,2346.50490028291,92.1070007080267
525305501.4553,2339.20100016421,94.121490978957
525305508.7836,2336.91846112523,94.3295601043921
525305520.2744,2335.62433158755,93.4308484597801
525305534.5414,2336.66145203778,94.4368103181928
525305542.0873,2336.8552629502,96.0585221774861
525305553.7106,2336.91145786208,96.5721058591546
525305568.5232,2336.87919923759,97.4701940871693
525305576.2608,2337.38661487114,98.892458290325
525305586.974,2337.5075370706,98.9219876466602
525305602.0435,2336.4820670593,99.367650909863
525305622.7552,2336.43195841374,99.51885133155
525305636.0805,2335.7663417756,100.394986730635
525305642.7785,2334.94183954986,102.644789535662
525305668.5921,2335.22848116855,103.869598029083
525305683.6362,2336.04714739725,104.452516629159
525305686.7531,2336.92306697214,103.460410272331
525305715.5086,2336.67483980395,103.646561929091
525305720.1426,2420.04201125076,157.3870930165
525305747.4148,2675.5841217328,324.640669774096
525305753.2313,3233.60782395238,752.40252686005
525305766.0944,3260.77189378163,773.929421692624
525305775.2506,3278.4598445943,787.811068792466
525305786.4943,3292.3992040462,799.026874275741
525305800.1776,3341.57726820858,841.397194753726
525305810.5381,3420.99768820502,907.554205795597
525305819.8872,3444.85669432441,928.626887940308
525305832.7861,3448.93738683571,931.211987965142
525305856.8341,3451.90631081765,937.225393908161
525305868.5075,3457.89755641006,942.420467363211
525305875.5936,3459.68646957043,943.606587569475
525305888.4521,3460.70961684259,944.367159273018
525305902.3292,3459.66453630527,943.208262428175
525305909.2389,3455.68087301138,956.470948256773
525305919.9921,3534.73853169735,989.034830701813
525305935.85,3548.63051342294,995.289451685111
525305950.8753,3557.78480600592,999.842789458867
525305953.1192,3568.48476545656,1005.76369744135
525305967.2228,3581.85993679725,1012.41918717915
525305981.6367,3591.63834575469,1017.49609115869
525305986.6455,3596.49303069763,1020.26150821732
525305999.7868,3642.38644179756,1039.37635245613
525306008.4349,3641.37662906755,1042.74327209501
525306019.7608,3641.77857621475,1042.99508901578
525306034.2201,3641.39450095432,1045.26419919481
525306042.6644,3641.5919200841,1046.27363727397
525306053.0404,3641.39833303107,1046.83953627396
525306066.5447,3643.25264195663,1048.22467959805
525306075.1351,3643.83046567967,1048.82585337722
525306086.4537,3644.83845550783,1049.62141749867
525306100.8725,3645.03368340983,1049.84329424726
525306108.3169,3646.26259870418,1050.37476079347
525306120.0841,3647.07742435214,1049.84657005823
525306133.9351,3647.29182812393,1049.70222064117
525306141.8286,3649.13530282796,1049.41245588128
525306153.2966,3650.12397870313,1049.60373343972
525306182.0853,3659.60388894295,1052.27566761372
525306186.3478,3665.15498809592,1051.98912841404
525306199.9236,3666.05209307984,1050.57818507346
525306213.8882,3665.55192237339,1049.64577965519
525306219.7198,3665.49664944254,1049.49840962166
525306232.769,3661.84277621572,1048.41624814548
525306244.214,3662.95640718958,1048.61509420235
525306252.8523,3661.89374424176,1050.57875748128
525306266.0091,3662.23973169812,1051.17110950128
525306290.3551,3661.97965687688,1051.02216978634
525306299.3177,3663.99299344497,1050.86328189377
525306308.1042,3666.17387903752,1050.51979885512
525306319.6586,3664.82284397391,1050.1888009759
525306332.2604,3667.02961951976,1049.1599257219
525306341.6084,3668.31066219835,1047.80546933389
525306367.4458,3668.6728606229,1047.66875319935
525306383.552,3672.45762517478,1043.69770196324
525306386.1401,3672.91828904258,1043.21259016767
525306399.7489,3667.40213066731,1044.52577856887
525306414.4127,3665.74878833772,1045.72252753123
525306419.6116,3667.55295352626,1045.55399942474
525306433.078,3668.30420484396,1045.65766290271
525306441.4394,3668.40885112701,1045.50264960017
525306453.0497,3671.23075969049,1045.00848445292
525306466.7909,3671.34457381865,1044.55740217468
525306475.2238,3671.23084479862,1044.63868280475
525306486.1881,3670.92849127889,1044.87937753924
525306499.3937,3672.59555065241,1044.66698485774
525306508.1613,3673.81598291029,1046.30550095317
525306522.6081,3673.89097885034,1046.53861299262
525306534.6493,3673.97172457651,1046.63888818906
525306541.7553,3673.99469844335,1046.86992731183
525306554.6677,3672.12530488514,1047.35584106123
525306566.0031,3671.42299418596,1048.35972989497
525306574.6133,3671.24782731118,1050.15254003417
525306600.0676,3671.52119049122,1049.93527898099
525306607.9975,3672.30278612892,1049.41116792531
525306619.4809,3672.66603821447,1049.2501682089
525306633.2741,3672.29841765752,1045.92222205557
525306641.4022,3673.74242680722,1039.9192467033
525306652.8465,3673.83426507614,1039.07928346045
525306666.395,3674.03308874522,1039.13344648161
525306674.6849,3674.08562586625,1039.13329091392
525306686.1032,3673.52727889538,1037.4143283046
525306699.241,3674.10470180779,1036.67663231704
525306707.8961,3676.18440163235,1037.20793800609
525306719.3463,3680.02947940977,1037.73168434759
525306732.3712,3679.91037547678,1037.82667478176
525306742.0578,3676.43690873379,1038.54009257188
525306752.4959,3676.48215500662,1039.03152174657
525306764.9087,3676.80464806499,1039.42996618691
525306787.8323,3678.38969097553,1042.11767002803
525306798.411,3678.44826765396,1039.96154841626
525306807.7245,3678.42448327941,1039.90682273827
525306832.8497,3678.29506722083,1040.05604087965
525306841.3351,3676.94390447486,1039.64991979362
525306852.6012,3675.58898783308,1039.0175192872
525306881.0835,3674.57014527223,1037.14488250965
525306885.8199,3673.62769976296,1036.85165841952
525306899.1479,3672.8685660946,1037.40088803588
525306907.7351,3671.9661179658,1038.51343577172
525306919.0717,3671.57025180255,1040.42792221675
525306932.7396,3670.56545789027,1043.50612664121
525306941.0636,3668.11850939063,1047.18200022073
525306952.4529,3668.60536878833,1046.29105696004
525306966.5209,3670.96090721266,1046.85312633115
525306989.3424,3671.51733001048,1047.02303285562
525306999.5129,3672.42008293671,1045.27579734795
525307007.7215,3671.52376916313,1045.39773936983
525307019.9765,3670.01424261326,1045.75639734425
525307032.8782,3669.9380355919,1045.76132561416
525307040.9508,3670.18964912206,1045.14588270058
525307052.3776,3671.60760170521,1043.60664659964
525307066.0693,3662.98748444244,1042.46652616855
525307074.3313,3640.31046207056,1037.35791789187
525307084.4299,3627.63828043631,1033.06615838867
525307099.3658,3262.04027255108,947.784405837195
525307174.0659,2305.03925899411,553.220028077668
525307190.1476,2254.42215371473,480.041210044505
525307200.3944,2198.81468768105,413.425976521307
525307207.8431,2211.93826880598,377.616178360877
525307221.0116,2224.07565916199,351.587591346261
525307232.4922,2230.55060034865,336.234841721823
525307240.9276,2232.32417971433,332.399416230851
525307266.7168,2233.87385320343,330.859982867239
525307274.2935,2236.99227550866,324.628335388758
525307285.652,2240.02639135092,321.824720578556
525307298.8506,2238.92885485184,320.438480393946
525307313.694,2239.15794673515,320.460794560096
525307319.1031,2240.26190371539,320.736506131658
525307331.8678,2239.16353788152,319.368371618098
525307340.9934,2238.4580826746,318.348476961887
525307352.4556,2237.35178550881,315.881601440895
525307367.5145,2236.30121279925,314.512530152018
