Timestamp,GazeX,GazeY
525412166.3201,2616.26648851955,528.41261404976
525412176.5017,2576.81958205907,536.93652047707
525412191.4361,2574.65215313121,530.265000126923
525412198.8633,2576.70884209412,526.130580390747
525412212.4819,2574.70616799937,523.539399271527
525412224.29,2572.10632350022,519.342380298159
525412232.1229,2527.31654474857,519.882627691888
525412244.3553,2523.66324779144,511.025826336377
525412256.9798,2520.74589358074,512.63229771067
525412265.5756,2529.41667220114,493.418930162926
525412291.0081,2531.32725572866,489.168509741758
525412298.7521,2526.49430363216,486.311335706063
525412310.2864,2526.74948286234,486.297895386926
525412338.9772,2527.92409849377,486.05422141916
525412343.5648,2528.05385984716,485.231789119745
525412356.4263,2537.17918310443,480.978110642879
525412369.681,2535.94518127788,481.929251368522
525412376.7434,2561.2538053253,483.213881419387
525412389.1063,2835.86388207723,500.241068263768
525412401.8188,2862.92744943775,502.576404063323
525412410.1522,2871.42130071652,503.781001634661
525412423.4212,2880.6485016118,504.944258053712
525412447.5436,2892.92108650597,506.136469309773
525412455.7853,2914.59856964836,505.997226501374
525412465.3261,2917.33724919639,507.400571960927
525412478.3274,2919.13829303387,509.984934908684
525412489.7856,2918.51695124442,509.046900505337
525412497.0385,2931.26703528836,531.171717349917
525412571.1257,2974.20879934163,564.296108402167
525412576.5216,3056.27442924357,536.305810849769
525412590.2474,3093.64151201066,520.573562916688
525412602.6257,3110.6016866281,506.653895970131
525412609.7333,3124.92063216693,493.018176305755
525412623.2917,3125.34510673308,492.602013544135
525412631.9579,3125.66449147732,491.786841098943
525412643.1841,3125.74826444246,491.503825499877
525412656.7886,3126.89939601153,489.121317442041
525412679.7655,3127.06740911107,488.839323095887
525412690.5895,3136.08755597425,478.833467243631
525412698.5703,3133.19703594508,483.7909182674
525412710.7056,3132.7908324239,484.666684482139
525412724.0394,3132.59015467205,484.950666628877
525412731.7169,3130.45963587376,487.365299050558
525412743.4413,3132.88479472948,483.779010509489
525412772.0933,3137.36374418063,495.234712196855
525412776.6501,3402.72247171459,765.255106084624
525412791.2195,3530.63381975085,902.78404018355
525412798.5811,3554.4171178046,935.483475850411
525412809.7959,3564.01847012688,947.377464680021
525412824.044,3569.85247781504,954.163308832188
525412834.8678,3574.35199342004,958.945849840686
525412843.1748,3587.15609942076,974.202585752484
525412856.6812,3593.84477566382,982.091857742365
525412865.0186,3638.63435758233,1042.91009051771
525412880.4572,3642.88288006272,1049.11109347472
525412890.6904,3643.7735801739,1049.65211513031
525412898.4442,3641.70753265497,1050.38516893531
525412911.7786,3641.77846631512,1051.59148885987
525412923.3239,3642.46939024249,1050.13640692133
525412931.6057,3643.74036647019,1050.37665142469
525412943.2977,3649.24521900805,1048.66862332114
525412956.7998,3651.0086755944,1047.72903640875
525412964.9742,3650.80918293194,1046.62930270909
525412976.3022,3647.51294207542,1044.82925838581
525413005.389,3647.45289568728,1044.72373044991
525413009.6333,3641.81229461768,1047.67174416243
525413037.1908,3639.47215083122,1048.5296631743
525413042.9246,3638.33493319503,1051.15346667354
525413056.7223,3637.85872491737,1050.58645940079
525413064.8709,3637.44014068463,1049.03989969186
525413076.167,3637.16380893034,1048.30445652065
525413090.0939,3637.10249181991,1048.21330038965
525413098.3152,3638.4853674077,1047.07810845641
525413109.6177,3640.11230416485,1045.01648720461
525413123.1652,3639.603968669,1044.73484989072
525413131.5252,3639.26350112893,1043.74144876698
525413145.4469,3639.54110147344,1043.29425689417
525413156.9654,3639.91873881756,1043.25650713716
525413164.9876,3638.63231550312,1044.32977892208
525413176.3076,3637.18269873945,1045.21027906631
525413189.4177,3637.17198911679,1046.63393738415
525413198.1614,3637.59789954302,1048.15208009917
525413209.3926,3638.94496367337,1048.37742870949
525413237.6104,3642.28771801204,1043.99959957929
525413242.8241,3645.21902312553,1040.46974441072
525413256.1911,3646.4507191641,1039.5937012574
525413264.8202,3648.85440526448,1038.77486641477
525413276.1049,3649.65163593582,1038.66779143287
525413289.0158,3649.4614881763,1039.31364356722
525413299.5266,3650.82421546694,1038.48503586131
525413309.5123,3651.01377802111,1039.06797178671
525413321.842,3651.99509483658,1040.43354465569
525413331.4308,3652.43810963679,1041.49869208907
525413342.6729,3651.42640881215,1044.72685155165
525413356.2309,3651.08003803972,1048.46717107394
525413378.316,3652.05433738877,1050.78520531844
525413390.0831,3651.64426915362,1050.42537868243
525413398.0548,3651.181594137,1050.32899100518
525413409.5348,3650.27993097374,1050.38595310442
525413440.5168,3647.64089606382,1050.25425312008
525413442.6555,3645.92666071305,1049.61326418824
525413470.6608,3644.83283012981,1048.24490733128
525413475.9568,3649.73613260494,1048.2102454661
525413489.5874,3650.87149156868,1047.77197897566
525413497.9385,3650.81728220814,1046.38698923161
525413509.1483,3651.46280307701,1045.62400924687
525413523.2873,3649.76305634594,1044.30868196209
525413532.3687,3649.72365572962,1043.90248433054
525413542.4944,3649.0035969164,1042.37077753326
525413556.9266,3648.63802811648,1041.56670017157
525413579.8243,3649.05165933796,1040.88479299091
525413590.2992,3648.84594416415,1039.6370514637
525413597.8375,3647.64804650395,1042.92084129416
525413610.7667,3647.98117178862,1041.31783965765
525413623.9976,3647.39081867447,1043.38069416129
525413631.2174,3646.85395685406,1046.0108633002
525413656.6423,3646.27584122967,1049.28396985575
525413672.0332,3658.48396764352,1059.99552755491
525413675.913,3656.95563469317,1057.62193037313
525413702.6209,3656.93166663051,1057.20212849096
525413709.0486,3654.13785611376,1049.10601694455
525413722.6094,3657.13187141692,1048.13441922615
525413731.1653,3658.05353349244,1047.63899229619
525413742.37,3660.97420925095,1045.79658937233
525413755.7444,3660.67512747794,1045.15121177292
525413765.5603,3660.72344955743,1045.66010514693
525413775.7664,3660.75160032668,1045.74875627352
525413789.251,3661.19260753972,1046.99605503013
525413812.2338,3661.74036522999,1048.97446993712
525413825.9202,3658.17735874394,1053.78980954697
525413832.3118,3657.394733303,1053.03708847649
525413843.0094,3657.77711958303,1052.5446623843
525413855.5714,3658.6898958539,1050.38660367659
525413864.3401,3659.27260619497,1045.02602432681
525413875.5633,3659.15283320312,1040.07038315734
525413889.1874,3656.47181993867,1037.9118650276
525413897.8443,3653.56060910873,1039.47598601293
525413908.8136,3653.85575355018,1039.27890538232
525413922.3073,3654.97755122224,1039.32275873455
525413935.0836,3657.11514286837,1039.65784053071
525413942.2423,3658.87188222173,1040.09789339617
525413954.8666,3658.68008365795,1040.34299737422
525413966.3183,3657.58696163349,1040.12915529162
525413975.4989,3657.09631228063,1040.0110199056
525413989.0296,3658.29414654007,1040.15165315102
525413997.7329,3659.58699592357,1039.37727235945
525414014.1914,3660.66694241998,1039.47329165502
525414021.4986,3659.56317289349,1040.10916452216
525414046.04,3659.19291963064,1039.86904939733
525414055.3614,3660.45546194769,1037.01246551799
525414064.0954,3660.69937589399,1036.66336331589
525414076.7113,3661.39617942612,1037.02962049219
525414089.0491,3662.30945922914,1037.08953570528
525414097.4762,3664.08862512596,1038.6330611482
525414108.7835,3664.74410305317,1039.24160131981
525414138.8126,3665.58630104022,1039.73589045757
525414142.3734,3664.9044953208,1042.96114343031
525414155.6702,3664.22321420678,1043.94821209148
525414169.2878,3662.77058272908,1045.26410277614
525414175.2937,3663.41194813737,1044.59003892313
525414189.1196,3661.9684542366,1045.53844785672
525414200.6251,3662.32010078812,1042.89778253396
525414208.6367,3662.35808449012,1041.7360184397
525414222.5543,3662.48505350144,1042.53345520977
525414230.7482,3661.83333804133,1042.40384511989
525414246.8246,3662.50056546493,1043.76444461454
525414255.7063,3663.24394444281,1044.05177734697
525414264.0332,3663.58211568135,1044.11487221814
525414277.6146,3662.06061944387,1047.03880904691
525414289.1421,3662.06223143314,1046.79181198563
525414297.373,3661.7354219293,1047.39359463503
525414322.9975,3661.51142966549,1047.13768141341
525414323.0078,3661.26896247761,1044.18345644938
525414330.5884,3661.33837662372,1043.4613696631
525414341.7441,3660.26769141198,1040.87400453413
525414369.8281,3660.16732779296,1041.20643994839
525414375.2009,3661.372284186,1041.76576329356
525414387.814,3662.19022868871,1042.03662842356
525414397.3008,3663.3050379401,1043.33606407438
525414408.6351,3663.2428446639,1041.35548327707
525414421.341,3663.54213967099,1043.1532641239
525414430.6773,3659.73813308354,1043.25337726062
525414441.977,3624.1649703752,748.581718599539
525414454.676,3622.67708762774,736.409765073676
525414463.8584,3626.58929359469,782.388672105714
525414475.2305,3468.30001160975,496.691631692946
525414488.8007,3439.13016034081,455.529890151093
525414497.3252,3418.29511179327,434.692491158705
525414510.6125,3403.53536642612,423.67770632483
525414523.3206,3391.02716446952,412.630308537599
525414530.7428,3358.77579965931,391.135476772537
525414556.4411,3346.79044045341,379.98169191439
525414564.1893,3295.3230126368,361.229933140127
525414575.1929,3283.14037706229,359.12736554724
525414588.7132,3281.75815876974,359.689969491375
525414603.2313,3281.16502157786,359.718753279343
525414608.7077,3277.9540081154,355.859060916603
525414622.1966,3278.45668780767,354.161394245531
525414630.46,3277.68146586947,350.620367871694
525414641.92,3277.03904729734,351.212795455134
525414654.6666,3274.3317850777,357.869908925745
525414665.8834,3273.18608745331,356.942489417216
525414675.09,3242.43650491049,346.088456252467
525414688.4888,3211.74761690105,335.452692118517
525414711.9239,3101.12890533762,293.897685984094
525414723.9607,2841.36179906751,208.216401867253
525414730.7234,2690.42926325716,172.92960054372
525414742.3183,2569.6253032461,138.235060610725
525414755.0755,2493.89506087967,116.261052965372
525414763.8491,2476.91699781622,111.725402649093
525414775.33,2514.21335537987,123.146763034879
525414789.0196,2495.36655858842,125.143269658591
525414803.8835,2405.56152169305,108.885761833827
525414808.5828,2324.78087529331,97.3932443403485
525414822.4322,2281.47206899144,93.3157241649734
525414835.3496,2275.88941976212,93.1580630167709
525414841.7938,2274.71757077374,92.6198137170382
525414855.7426,2275.03833566447,94.2722446000948
525414867.261,2279.70701627958,100.455808614062
525414875.2635,2276.35570666203,98.9796333874691
525414888.3547,2277.04224938738,96.3012881992583
525414897.0162,2277.09188361906,97.4086817059839
525414912.4627,2276.13217783504,95.591852180535
525414922.0505,2264.56840557813,98.3043216342441
525414930.2607,2261.6405944894,97.9334979894056
525414942.8892,2183.29803526097,95.9006725445608
525414954.8144,2157.90011681574,93.7456858814649
525414963.6992,2152.50137494846,92.7923589768251
525414989.946,2149.79130675675,91.8001029506612
525414992.7522,2142.97473215592,91.701130060377
525415004.9273,2137.80361041701,92.4902440583195
525415008.351,2125.75093215978,92.7912563606482
525415022.285,2127.84597998212,92.1023570880954
525415030.3864,2126.26584877673,90.9894284034649
525415041.551,2125.74196435706,87.7605413258401
525415055.0063,2125.35017739579,88.653735356895
525415066.6209,2125.03322605489,88.9417010659232
525415074.8336,2124.21109413535,89.7417286724826
525415088.3048,2123.60784629241,90.5065601191883
525415096.9235,2124.12408987338,88.6911176292077
525415113.1813,2130.71097465616,90.6687971341638
525415122.5942,2130.33924517674,90.0463585483578
525415130.2156,2198.34847525875,85.0416472651472
525415143.8428,2227.25863946419,82.8132980553807
525415155.1855,2252.40615074348,80.6083224602823
525415163.5181,2268.32333042899,78.4845114477156
525415189.6641,2280.33669684135,76.1482258923295
525415191.8241,2288.81210835925,74.8746339125558
525415204.8874,2306.00062007109,72.3528938876544
525415208.2827,2307.3425524985,71.695035610969
525415221.6951,2306.64504197242,69.0953945744992
525415235.3407,2308.68597167278,67.4492962456621
525415241.6095,2309.14269469003,67.834734767757
525415254.9171,2309.32994174223,68.1531505793125
525415266.5717,2310.1293906236,68.1558061658956
525415274.6128,2313.56804137461,69.2730276275604
525415287.3174,2313.10426791319,68.9762226407759
525415312.1631,2324.88248043313,71.8877441775697
525415321.3012,2856.43082442991,203.040899661031
525415330.0189,2944.66006583645,230.248271993667
525415343.3455,2992.94195010075,258.803131728072
525415354.9271,3025.35601336669,278.469630039932
525415363.4708,3057.26230768307,297.359788170165
525415374.6447,3116.25046221381,339.942292768326
525415388.5256,3234.80620214621,424.927243245112
525415396.7103,3315.98721600362,480.132327668876
525415407.8617,3338.37468668265,494.157611026197
525415421.7727,3339.8245113277,491.20103225511
525415430.067,3339.46866335257,500.758800857633
525415441.3358,3338.7725741022,502.25716386495
525415453.487,3338.42191703351,503.348895130115
525415466.9203,3338.59258996149,505.093506776996
525415474.4558,3338.77163891925,505.547595308127
525415487.3204,3338.68923859305,505.247075674596
525415498.863,3338.51137938054,504.800928392221
525415508.1045,3338.61256303124,505.292499873702
525415521.514,3339.3119709008,503.772140082769
525415545.4001,3343.38756781867,506.469904163928
525415554.7135,3516.82433422417,762.443161748737
525415563.1383,3567.89332061367,842.891915477155
525415576.8802,3597.89679257184,910.259258173164
525415590.1811,3613.37605169503,939.005469004626
525415597.1309,3627.08485276071,964.65071185365
525415622.9692,3634.61753182001,978.725524254659
525415625.0105,3648.18405418146,1003.43312932704
525415638.1738,3647.97168375015,1004.36736554283
525415640.9831,3647.78245955959,1006.42268243424
525415654.7459,3646.28899879317,1004.34110901519
525415669.356,3647.48440938696,1000.1553310655
525415674.454,3646.92786532144,996.686546529241
525415688.0995,3646.04846805667,995.175561245657
525415696.3935,3645.859478304,995.957843427526
525415707.758,3645.17129765051,995.023606745673
525415721.3998,3644.67929295397,995.90805100977
525415730.7233,3645.45638228799,998.376898526822
525415741.321,3645.01067249393,998.234190071318
525415754.7493,3645.15062593127,1003.46205681753
525415763.1909,3644.42467945591,1011.84295593655
525415776.5325,3643.9051869646,1012.47116020652
525415787.8088,3644.82511325217,1023.94753427192
525415796.2546,3645.57654143255,1028.5502064486
525415822.7577,3647.35631085627,1038.75399277275
525415824.949,3644.88478681319,1038.82996301133
525415838.6157,3644.7411717509,1040.51607365341
525415840.8988,3645.79742342539,1041.8704977915
525415854.5956,3645.50670657827,1041.21807511388
525415868.8326,3644.60792556944,1038.94884119565
525415874.1369,3644.05939650226,1039.02349235527
525415887.8175,3644.35442475184,1035.8742386045
525415896.1965,3645.14551941588,1035.29823999226
525415907.424,3645.47833089629,1034.7690722373
525415921.1717,3645.12398585705,1043.69216477612
525415930.3684,3645.1425338773,1044.11180385194
525415940.7438,3645.20004043788,1044.28851901865
525415953.4982,3644.26632348931,1042.32492235772
525415963.006,3644.8777117002,1042.67292974256
525415977.8653,3642.81382340011,1042.38355179077
525415988.5053,3514.35783550527,961.548977420604
525415996.0943,2981.52582607675,613.607710072806
525416007.9009,2907.18141891689,562.279677151405
525416021.7667,2882.9490123542,545.750072413648
525416029.519,2868.85052621366,536.197773689829
525416040.8748,2854.32357853927,526.914661557318
525416069.6552,2839.53280937764,517.401498924711
525416074.311,2805.71624205359,493.470271840018
525416088.2544,2793.42323700061,488.576809675863
525416101.1187,2789.93084798587,487.850082529297
525416107.5568,2788.65289608228,485.119346051118
525416121.2388,2789.67277192707,484.084468450242
525416129.4085,2789.1073002044,483.257560563385
525416140.8024,2788.10156400459,482.876106269807
525416154.2708,2788.46789445116,482.819004554256
525416178.7962,2788.22674393055,481.555347506573
525416191.1307,2788.46343810052,479.04080895561
525416197.8985,2789.56428850875,479.006245976607
525416209.4133,2790.43085737067,480.629041797764
525416220.7624,2790.31332630464,482.315504911521
525416229.5198,2789.95263798043,482.326356240389
525416241.4124,2786.69110242446,482.779502323119
525416254.4242,2785.809816789,482.647556217786
525416262.6857,2785.57785722915,482.929685974914
525416288.0244,2783.90059317092,483.633967480412
525416291.1655,2783.4291031564,483.827801229724
525416303.3805,2766.32472313388,484.271651020395
525416307.4716,2699.07506709186,485.687716869558
525416320.9307,2596.74824742902,489.205822248184
525416334.229,2591.96239713202,489.304181086934
525416340.6635,2587.0913724684,489.813571483489
525416354.1641,2582.89810884577,490.76952147585
525416364.7968,2576.1154713103,492.151113873366
525416373.9068,2574.90667921744,491.874852820662
525416387.9588,2578.27004064343,494.562956222721
525416410.4736,2579.28439813425,494.764669550579
525416422.7621,2577.63201440456,495.029407523666
525416429.8493,2578.11235849002,495.072050445854
525416441.0184,2578.30271165072,495.376777170079
525416453.9072,2577.42831605408,495.899309330732
525416462.6801,2576.99191293943,496.98161176436
525416473.8802,2576.74506181142,500.067977214267
525416502.526,2577.35384490803,501.104626423771
525416507.2782,2577.74395672499,499.649495671347
525416519.4663,2577.89617104252,497.534689019633
525416533.3769,2579.16058922104,494.210865418249
525416540.5278,2579.83773405222,492.404954769698
525416552.6055,2579.90046709215,489.076906736212
525416564.3066,2578.91773246905,487.39582599316
