Timestamp,GazeX,GazeY
525373227.8478,3571.12150706643,938.699510435887
525373237.8793,3585.83251941758,950.034629289247
525373251.2148,3648.59534400496,998.904217812339
525373274.6465,3689.69574739312,1032.41210777467
525373286.2702,3691.31452701886,1033.55501993735
525373293.4274,3692.84874981077,1035.70462690897
525373319.5512,3693.1071815786,1035.82753880728
525373326.7825,3695.2333216599,1033.55584130742
525373337.9465,3695.21768118155,1030.81680466186
525373351.3132,3695.73218566437,1030.5890965937
525373365.5813,3695.46618663369,1031.18167280101
525373371.3566,3695.2901629363,1030.6559999358
525373384.2489,3696.77500462395,1031.89445610346
525373397.369,3696.59871279333,1033.30837401113
525373404.3125,3686.168222911,1033.49728400949
525373418.0835,3682.64250559988,1033.72576349929
525373426.621,3665.29875548778,1038.1310454457
525373438.3104,3663.96026593893,1041.93483770834
525373451.0481,3663.45964509643,1042.19403457252
525373459.8168,3664.10973503262,1042.81564341194
525373475.3027,3662.68938882746,1042.89309346264
525373485.2947,3660.80032876711,1042.73370579028
525373493.1913,3661.02905557155,1043.56600508632
525373506.8652,3664.43625891372,1043.69333681085
525373516.9011,3665.52493263857,1042.35974945275
525373526.4681,3666.81335742386,1039.17255957897
525373537.8268,3666.75187573394,1039.73057766906
525373550.0719,3665.83420715855,1036.63699227683
525373559.7562,3663.44396003609,1034.39180071482
525373571.174,3663.41864279387,1033.45480470211
525373585.7818,3664.66877761664,1032.03743490296
525373598.8144,3664.90155447368,1030.9820198885
525373604.5182,3665.29876638697,1031.1870347365
525373617.9351,3665.05643384398,1030.31403546669
525373625.5593,3597.89067707064,1012.70362695844
525373637.7502,3527.50276719137,994.415491621943
525373652.415,3413.02593386272,933.956243321141
525373659.1911,3022.99081721193,739.738730458853
525373675.0027,2571.720062218,513.223885655744
525373685.5739,2534.49525418704,495.572637273049
525373693.0292,2519.93139413552,488.710317492169
525373705.668,2512.52821457426,485.009222310155
525373718.5931,2504.25926055132,480.964785473789
525373726.3969,2471.95351911196,464.391768207828
525373737.7763,2458.95162192317,458.225319924948
525373767.3287,2495.8195483237,476.857954274709
525373771.4023,2399.41850534448,429.438582630546
525373784.7322,2395.96767845046,426.468329058545
525373797.2189,2398.37633607985,428.494680614032
525373804.7295,2398.30986281671,429.512692262025
525373816.8233,2397.92717448823,428.704540373288
525373828.0661,2375.21511577915,391.141570237292
525373838.0337,2327.71282369904,281.732603849955
525373851.3445,2325.32302252228,275.578297885419
525373874.6153,2323.1045948529,268.824821873074
525373886.8962,2321.5180956858,258.486264733164
525373893.754,2318.64116202043,249.968388189009
525373905.4137,2318.13052639597,249.467712301579
525373917.8982,2319.15470381681,243.399227725278
525373926.3638,2318.89331013981,244.192154419353
525373951.1015,2317.37511166936,244.512772126974
525373953.1822,2315.53407844946,243.428249673822
525373966.9294,2314.95300690507,242.746076548594
525373970.9858,2315.96511487816,242.602244334888
525373984.6493,2315.3153592755,242.722391642692
525373997.9211,2312.02371519483,242.859971185526
525374004.1373,2296.79622398498,242.139900843176
525374017.765,2285.31072859899,241.256390439222
525374029.0302,2280.54207442839,241.123493854392
525374037.6103,2278.38620516836,240.835094213964
525374050.5289,2277.39744457663,238.493767949717
525374060.9941,2278.6595630864,233.505471049199
525374071.1515,2278.68308640211,232.302133267606
525374084.6714,2279.42943466795,233.204919891211
525374107.4793,2279.92998332584,233.162058044546
525374120.3811,2278.55602210035,234.214040069622
525374127.1642,2277.87917068392,233.887529075162
525374139.6086,2277.80755039157,233.673347062469
525374151.5387,2278.91141926018,231.369219995269
525374159.5741,2279.65548183374,232.98961032401
525374170.8136,2299.6746005049,232.993816098655
525374186.8509,2369.09663426776,232.048385268756
525374201.2543,2401.57758512865,232.121667446921
525374203.8128,2414.03515189049,231.61128990653
525374231.4777,2428.56240900315,231.181192654908
525374237.4773,2447.62537306469,230.211757024337
525374251.2275,2454.91404307979,227.484181585212
525374263.3029,2455.42959233393,225.680872674784
525374270.8981,2455.05184204589,225.589799747829
525374284.7102,2451.91178069879,224.736594918753
525374295.1628,2450.89289983442,223.521572082787
525374304.1389,2450.38900438121,224.859655059831
525374317.7645,2450.39615742467,226.239402887452
525374340.9778,2452.05490028293,227.944240663546
525374341.0023,2451.05807930009,227.930171267608
525374352.4311,2451.58924980216,228.528276379236
525374360.0115,2463.41161494766,228.091793022428
525374372.3839,2645.39942960862,214.762613416516
525374384.1725,2647.34940627762,214.662978866466
525374392.6981,2650.72500171371,214.178419939497
525374418.2173,2653.30364684179,213.870219924116
525374426.0356,2660.55534824652,213.379756062151
525374437.4897,2661.24793196051,213.445718674766
525374451.4547,2661.56417191209,214.26008599877
525374459.2672,2661.99506403125,213.201697990241
525374470.4653,2660.75539036535,216.251576294509
525374483.6935,2658.8247245305,216.219615250368
525374492.5845,2657.79062929607,216.330765050116
525374503.8874,2657.84400509051,216.78781846781
525374517.1826,2657.3577451391,219.592391602086
525374525.8289,2661.38401930175,226.476968924438
525374537.456,2663.52275085157,227.389452608448
525374551.5007,2674.45225915181,226.164909230088
525374574.0782,2851.23315700642,220.754537768034
525374585.1955,2862.89708731961,218.818970135706
525374592.4497,2869.92795534106,217.906150812814
