Timestamp,GazeX,GazeY
525185662.2574,2463.39495446373,212.672130197329
525185671.3429,2462.2422972028,211.878040498437
525185681.2269,2434.2067583852,205.315827701827
525185693.139,2275.48061512764,171.177581362361
525185705.2311,2225.16526945969,161.654310031927
525185714.3281,2202.81392415963,156.978859195783
525185738.1231,2185.5044159308,153.09628446125
525185747.8453,2149.86986720181,144.988073683397
525185758.3243,2150.24426841392,145.810236361142
525185771.5931,2119.98440550737,140.189610904789
525185784.8901,2120.71606187336,140.726477571535
525185791.7348,2121.49734387574,138.535269820806
525185804.7102,2121.4554802124,138.281240490263
525185814.7449,2121.71444433217,137.940430636173
525185824.9052,2121.84491078754,137.519283901147
525185837.8878,2121.93581129199,137.027800194984
525185848.7646,2121.88534588266,137.037946079537
525185858.3963,2121.62328211641,138.770054143722
525185871.6973,2121.81592675629,139.346895956891
525185895.7798,2128.32381449417,135.753224383802
525185905.1279,2198.99823924388,131.450243685295
525185914.4025,2212.9042104915,130.456291064968
525185927.5834,2233.53518980438,128.773887926571
525185937.8233,2252.5140429377,127.255467895295
525185947.8703,2263.49984109753,125.50153155608
525185959.4663,2272.78821298293,123.453682706297
525185971.8129,2291.76950065886,120.073647793053
525185981.2745,2291.65590801363,120.346714750907
525186005.831,2292.52563225226,117.919783225302
525186014.6044,2292.82722665016,118.343816336221
525186024.9746,2292.64225489717,117.319981492242
525186053.2452,2292.58676213413,116.311344101121
525186058.1792,2323.92800856133,111.404334022832
525186071.7385,2391.91677139872,109.986226461632
525186084.4499,2514.21811811786,106.265646758123
525186091.7338,2522.82901904045,105.908798965189
525186104.7163,2528.23021694526,105.571058484315
525186115.4308,2525.79931008847,105.566779695778
525186124.8256,2537.92510366656,105.485748090074
525186138.2939,2600.51748108269,104.36587475978
525186163.35,2611.39155211603,104.415987198952
525186171.5355,2613.83520887274,100.759727128501
525186195.2564,2610.72018105334,99.1943648943568
525186205.0483,2609.30628466159,99.4603698653038
525186214.2374,2609.87164039118,99.9710747699597
525186227.1011,2611.69598313072,99.8936827539927
525186237.5364,2612.85588959363,99.9144613244732
525186247.5043,2612.09462551038,101.054747729172
525186258.986,2607.3165362644,102.548002941998
525186270.9693,2602.51906243762,103.229278961255
525186281.0214,2599.49676881231,103.693185747349
525186291.3511,2594.21917346787,104.662899070636
525186304.9243,2583.49120396225,104.583324780514
525186314.2476,2580.3352704707,103.765944271342
525186338.0953,2575.35683716739,103.571218537426
525186347.3193,2576.08909302474,105.028635090168
525186358.0393,2575.1439590926,104.492476820322
525186371.3898,2575.68625090298,105.078671248503
525186384.6722,2576.08051267857,106.41705665754
525186391.4281,2576.26037964694,105.899936644517
525186404.3847,2576.09492961867,107.031490007026
525186414.0513,2575.13898082031,108.060991574095
525186424.6104,2574.97762218682,108.062630782118
525186437.8238,2574.55118690525,109.053585559053
525186448.4903,2575.19170855925,109.538451768848
525186458.0388,2575.46602181487,109.747735522946
525186471.0417,2576.16441487579,109.343400533818
525186495.3672,2577.70931188194,108.188555115799
525186504.8631,2578.42911695936,107.082616395347
525186514.127,2569.44926512725,103.047529726648
525186527.2802,2574.42775228012,104.424932455273
525186537.3639,2268.91887681683,178.214546565525
525186547.3741,2248.96905881406,182.184461901001
525186559.1975,2198.56762346674,191.333030257089
525186570.7805,2189.10689396257,193.518727498645
525186580.6912,2182.98954934979,194.997516570962
525186591.0713,2175.7277202237,197.270922498941
525186606.0706,2162.22112653729,200.955190464184
525186614.1713,2168.12414780229,199.274355733578
525186624.5801,2133.59163031917,211.546934756519
525186652.9442,2132.11061242971,212.44616981391
525186657.5815,2134.18986996496,216.297455993699
525186670.9245,2134.06356812099,216.611535400169
525186680.7875,2133.30076287719,218.011890343499
525186691.0801,2132.65375314398,218.731073057077
525186704.1429,2133.1459046938,218.854132111931
525186715.8396,2133.25090143055,219.306611460577
525186724.4702,2132.96050040579,222.046393135919
525186738.5923,2133.00266554436,223.05630778268
525186747.3038,2133.77720403804,222.311545256956
525186760.5741,2132.1015994634,218.341053094277
525186772.3587,2132.03604617782,218.430108300026
525186780.6136,2132.1630409668,218.211599643078
525186791.7918,2132.04905632923,217.196697956883
525186804.5597,2133.93933991238,215.095983876632
525186814.1269,2133.42156530885,215.227919705004
525186824.2102,2133.39488302656,215.115579056735
525186853.8182,2134.30593640762,216.043616633013
525186857.9034,2135.06498490125,216.457516299816
525186872.5787,2137.11322908643,216.645657809619
525186880.4569,2143.76863795463,220.076903895923
525186891.3,2141.83368622557,218.751063947001
525186905.201,2194.48561323001,215.207244008027
525186914.1836,2225.89352216829,213.763429653374
525186924.5451,2245.56007035621,213.41368565683
525186938.5736,2259.64250758927,213.649431124368
525186962.7711,2269.00033382348,213.740635076966
525186972.8144,2295.44108914913,211.327701274537
525186980.5255,2295.96168193682,211.572666170303
525186992.6928,2297.22914082814,212.174434934974
525187005.3061,2297.94998154542,212.809105810797
525187014.0426,2297.27194302211,213.749021772397
525187039.5971,2296.77182804941,215.902458097237
525187054.9917,2296.43675715045,216.297393319444
525187055.0181,2298.48772425055,220.082810353074
525187057.5231,2298.67565127444,220.870608983681
525187071.7937,2298.68586454425,222.519020232039
525187080.4689,2303.36776390347,223.5603869097
525187091.0192,2322.70524172732,226.267786012896
525187104.8494,2350.75441301988,225.075092135407
525187113.6033,2371.47777313018,223.551945994532
525187124.1573,2399.49343459179,220.49894691304
525187138.8354,2415.89330821307,218.707757373914
525187162.7898,2427.81605786228,217.47478626791
525187171.9505,2499.47947530943,210.434871014278
525187180.3846,2501.58194486206,210.361031580417
525187194.3789,2500.94711270416,210.784953606573
525187204.9712,2499.72995581893,210.358428029824
525187213.736,2499.43507223588,210.305381064933
525187225.4691,2500.59440048741,209.914806817212
525187237.1164,2499.83297610916,208.698303839001
525187247.121,2498.77858584437,208.423115464165
525187270.7248,2497.82269039869,209.181493242206
525187280.2031,2499.07724584746,208.697459668682
525187290.6646,2499.08501219893,208.60363880173
525187305.6035,2499.08458673069,208.449884547792
525187313.6529,2499.01613964034,208.165430184345
525187323.9794,2499.58930582772,207.67062771548
525187338.0783,2499.26063971836,208.368031488932
525187350.0677,2505.6857945583,206.879029108647
525187357.3452,2504.22228806683,206.988577099675
525187371.6259,2530.75970775588,206.55201788985
525187380.9779,2581.48554373735,203.86271744148
525187390.7502,2602.13984633412,202.037914489562
525187405.4988,2615.9719286728,201.717581703051
525187413.4826,2634.71788617236,205.777907967571
525187423.8862,2640.46293915486,206.530334697166
525187436.4641,2648.72003515086,206.858481446082
525187446.7752,2649.18657126567,207.153164625099
525187460.0358,2648.91053578287,206.050578558311
525187470.465,2652.4475872767,206.844516714791
525187480.0207,2652.52517481744,206.785104923698
525187491.9602,2654.18163899015,208.199605166354
525187504.9575,2654.1116158563,207.291492928996
525187513.3526,2653.66143934538,206.545913183852
525187539.1521,2653.24676840612,205.382466009511
525187554.4099,2653.97107447563,202.570756234472
525187557.4493,2653.83497190457,202.213715815412
525187571.2888,2653.74980329698,201.696189451223
525187585.3224,2652.98285814133,200.22659375373
525187590.6702,2653.04646796161,199.321012108212
525187604.5281,2652.98971435606,199.816448693731
525187615.5651,2653.44156292282,200.11885195238
525187623.8223,2653.6504588903,200.261675324033
525187637.8154,2653.30120780771,200.75575681251
525187661.7036,2653.1936260461,201.139092787509
525187672.2305,2653.95215969949,202.21763585466
525187680.0632,2657.55432437313,201.965746910897
525187690.5564,2665.15201044536,202.440953339118
525187704.5127,2678.1535545874,201.738417715558
525187713.3078,2689.39565939892,201.269091488348
525187738.7693,2716.46124821367,199.639252606569
525187754.9375,2726.0371726476,199.318679730818
525187756.898,2736.83809963134,199.016242241355
525187785.6499,2768.44823548299,197.293969520319
525187790.5147,2769.28729215562,192.632637772491
525187804.1549,2769.16471148046,192.488997007663
