Timestamp,GazeX,GazeY
525390382.9035,2735.26289641312,291.609753346591
525390392.5959,2734.36489439575,291.103350441679
525390417.2513,2735.09447584983,291.246768715371
525390432.5655,2734.29271227177,292.167328941395
525390436.467,2735.59406320541,290.594548774921
525390450.5743,2736.25772710726,290.972984007143
525390462.9088,2737.01792521863,291.540638305132
525390469.9098,2738.69773618984,291.102743548482
525390486.9966,2737.41905970035,291.183909898203
525390494.1153,2723.63328025609,292.577273058595
525390509.4267,2721.97052008492,290.973190027345
525390517.2744,2461.30300121751,175.899255971321
525390541.0847,2227.43660940533,91.9051625190396
525390549.2408,2205.2703060942,83.5180625266322
525390558.9101,2202.01978083175,82.0874648186088
525390571.7751,2191.10645144557,77.7315000422128
525390583.9866,2177.9984478327,73.017428626501
525390592.3376,2182.98856916606,73.2686044127283
525390602.9994,2165.00845349955,70.6299506579994
525390633.8149,2162.85666150996,71.919420819328
525390636.3132,2160.80192086995,72.5339026226385
525390649.99,2160.26553574296,72.205028869439
525390665.5195,2160.13961523879,72.6869463780979
525390669.6307,2160.78716433453,71.4290726122593
525390683.4163,2161.34451131289,70.0511983854084
525390697.4283,2162.30732597209,68.7006151976619
525390702.9688,2162.577127823,68.0908770562709
525390715.8299,2162.59364331178,67.5407046295953
525390729.4469,2162.95058611105,67.3819518621494
525390736.4802,2164.13172312513,67.745658757541
525390749.7062,2164.2878163415,67.6783722033155
525390759.8153,2164.36505279883,67.4437488573684
525390769.5566,2164.58003965742,67.6533049733481
525390784.6371,2165.13742225023,68.9911015015395
525390805.5752,2162.25233296208,61.5056628213957
525390815.7639,2316.70022857344,72.2463235648659
525390825.4858,2324.92404341861,73.3354689544051
525390836.6128,2332.79412168008,74.1814086234516
525390849.0096,2341.52875840679,74.8961989081781
525390858.941,2349.81721459615,75.5304440824131
525390883.7777,2359.00702735081,76.5347104997434
525390885.7062,2380.25533454458,79.3829728805071
525390892.2366,2380.92310928309,83.220464291359
525390902.8053,2381.57447790166,85.2946466650644
525390917.2615,2382.99712585525,87.1774328720523
525390929.6582,2382.66449278757,88.9312534775756
525390936.0195,2382.54904177225,89.5617547094493
525390950.5233,2382.97218131571,88.7073685724121
525390959.741,2382.72511156067,86.7984357526198
525390969.7786,2383.25024614614,86.9428071953686
525390984.2637,2384.0823459048,85.4310848537276
525390992.2295,2384.29649092154,83.4157232383659
525391006.0816,2384.27758748749,83.1832985224579
525391015.7119,2384.8695964099,80.4726122208582
525391025.3083,2385.62072713326,78.7649085922613
525391036.9237,2385.49979931689,80.2164128762536
525391050.5043,2382.92935742823,82.0372529440702
525391058.7945,2383.81444337149,80.981769375401
525391069.4598,2387.78229907556,79.2578934354613
525391084.3123,2395.42123469452,80.2017770348344
525391098.944,2401.93841051792,80.8203425865191
525391102.6291,2406.00058733955,81.1153303934762
525391117.1168,2414.50559577749,83.248075405536
525391125.2802,2429.94607308123,84.1855890886044
525391135.9884,2434.15192231894,83.8656967805078
525391150.5932,2444.44454561004,83.6815577492916
525391158.8208,2445.64854673581,83.9582323593717
525391169.4148,2444.91089892725,84.1908802679034
525391183.5529,2442.87973830294,84.1619413834215
525391192.2102,2444.29508478456,83.9359518813104
525391202.525,2444.88779578357,84.2007972894661
525391216.294,2446.0872620406,85.2888458858748
525391225.3615,2449.84813507418,86.6209815652474
525391236.0176,2447.24845788648,86.1276195644042
525391251.9361,2423.60145569734,86.9126876382532
525391259.0276,2398.47616719504,87.826102103986
525391269.2639,2376.61385582039,89.213361949408
525391283.6877,2359.56203416213,90.9758841107038
525391291.8329,2346.57654718757,92.1185387588404
525391302.6766,2332.18238292203,93.0074580047895
525391332.3373,2325.48558814669,93.4527412002327
525391335.9312,2325.31088151752,96.1300294504293
525391350.0541,2324.20018592368,94.5983420925464
525391362.8578,2324.6766312126,96.1104563833944
525391369.3891,2322.82969935111,96.8315633627624
525391383.5822,2322.78886266665,97.7353899354019
525391391.8573,2322.51241935595,97.8077497008409
525391402.5672,2322.49962372457,98.0966146179051
525391416.9499,2322.54515699866,98.1444030582538
525391440.5655,2322.73063960137,98.7062244696273
525391450.0439,2321.13364011169,98.928145713067
525391458.55,2321.73461604151,98.703948162653
525391471.946,2322.58165662475,98.280851481752
525391485.0441,2321.55129529803,98.4726903519988
525391492.043,2324.08670974383,98.0208751976623
525391502.2213,2340.31711458299,95.7652093706633
525391517.3103,2380.44421867093,89.1224988053767
525391525.2161,2401.66021133261,84.5313132683811
525391535.5899,2413.7309806893,81.7657483460912
525391549.5189,2426.65165786185,78.9659412941873
525391563.8673,2433.10801375537,76.4695274795121
525391569.3423,2438.15216378421,75.701431333947
525391583.057,2440.54952735961,75.5433833638683
525391591.8159,2441.34043910154,77.1387652791727
525391602.2739,2442.25540758513,76.9175271497331
525391617.0862,2442.87685833914,78.7932733834495
525391625.3274,2443.20233140617,80.7854421900174
525391635.6848,2443.30004873956,83.6806736012578
525391649.5697,2443.49366325273,84.780090469514
525391658.3803,2443.44748143385,86.1596508897622
525391672.2493,2442.79306087978,86.9490503171196
525391682.5766,2442.40907787898,88.0372811702378
525391691.484,2441.41526073632,88.8259976571794
525391702.0781,2441.83263381463,89.0311394367972
525391716.7877,2441.69665371666,89.9918611683331
525391725.0278,2442.53463128629,90.0543467983417
525391735.7947,2442.79743873709,89.6432192503829
525391749.8755,2446.35572844102,88.7630240820189
525391758.53,2446.11908605153,88.6092423038351
525391768.8764,2448.65005803351,88.8135622107791
525391782.775,2449.02928966405,88.6971231806373
525391791.8127,2449.94793137263,88.887096616049
525391802.1361,2447.69694045969,91.4623275645425
525391815.941,2448.69806867526,90.2952740032913
525391826.7912,2438.06625689914,93.7445794519845
525391835.5897,2442.65475907239,92.5586764939884
525391849.1798,2409.83620083927,105.731336422859
525391872.7358,2283.84327020175,167.898572495509
525391883.5068,2145.81533878135,267.001615136835
525391891.1732,2142.50110652641,270.20103644925
525391904.5282,2139.61833316111,273.371621787855
525391915.0237,2134.15447339984,278.770468355205
525391924.7401,2132.72542794798,286.156763593286
525391936.4393,2130.49418245527,296.162476336798
525391949.3995,2129.79832589103,296.770696105015
525391958.0988,2128.88479546796,297.840165775044
525391968.6388,2129.27697035828,300.709197407227
525391982.6158,2127.97197699607,299.89748402178
525391998.1242,2129.91975377856,300.682852593704
525392002.2205,2130.01708862629,300.208286258828
525392016.6594,2130.1171303732,300.151989398616
525392028.6525,2130.73895091407,300.311008582314
525392035.2752,2129.83381891982,293.702858366502
525392049.0683,2130.77561449118,294.129477224876
525392058.1211,2133.40574632437,288.814441688411
525392068.6591,2134.0983774752,287.174181775284
525392082.21,2136.56677092687,285.243042904482
525392091.3137,2136.76881166304,283.124624669942
525392101.9404,2137.16061838465,282.326720183923
525392116.1578,2136.383148288,282.433120728436
525392138.5613,2137.24722810392,282.990223469443
525392149.8573,2137.84298218025,282.692454919298
525392157.8525,2136.78598037651,279.104151239284
525392169.4105,2137.70932271749,280.397964198387
525392182.8525,2189.29909044445,282.179709932861
525392191.4198,2233.0441268623,280.572217147888
525392201.8686,2250.53184595261,280.859231717389
525392215.8134,2258.81475487587,280.656198877178
525392231.0216,2270.21248402557,280.947760231855
525392235.1368,2278.23888211822,280.799461393054
525392248.0727,2293.28484487988,281.601915555881
525392257.8141,2293.69142787306,281.743213092349
525392268.4456,2293.96632847272,283.811340058279
525392281.616,2294.24177167075,284.420163184773
525392291.1132,2294.00648687137,285.358925274207
525392301.7909,2294.02021558953,285.985426013801
525392315.9752,2294.96203754647,288.144369110642
525392339.4679,2294.57669118239,288.662864698002
525392348.905,2278.85159381793,288.333441494086
525392357.9016,2269.74646253771,286.844527645942
525392370.1286,2260.36958727716,282.647357373624
525392382.8372,2258.96180752129,281.961677479736
525392391.0342,2255.69852439304,283.505285322173
525392416.1266,2255.58743088775,283.871417483408
525392431.9145,2254.85507750343,283.689862222662
525392434.9767,2254.77014467576,280.164783870134
525392449.9441,2255.8274981019,280.763811430723
525392457.8787,2256.10044517249,280.622452667624
525392468.4343,2256.14456444152,280.936039844491
525392482.8572,2256.19236980274,280.392242569869
525392494.0408,2254.78448212913,278.26235244384
525392501.6934,2255.01490266692,278.03922196792
525392516.2428,2254.83910698474,277.983242739704
525392539.6094,2254.91401625003,278.189705103467
525392549.0539,2258.25064050379,280.811600366935
525392558.0598,2259.37555390242,281.841994234812
525392570.2086,2259.77875216813,282.083818847356
525392582.4696,2259.2151369146,281.355248618306
525392591.2361,2260.29702040175,280.156175029556
525392602.3304,2261.9785368454,278.196226505238
525392616.0447,2263.61332412301,278.14201949191
525392624.3898,2263.93922875005,278.301347246348
525392635.0359,2264.19511745171,281.389016186348
525392649.9289,2265.14156188877,284.20599664697
525392657.6707,2271.61461459193,284.553352288682
525392668.28,2325.31096346148,287.347185758226
525392682.9644,2328.65007305258,287.784262641593
525392693.15,2333.11890391981,287.807611415582
525392701.8631,2334.73224967057,287.741533716972
525392715.0133,2340.85450386561,286.534239301256
525392724.386,2347.97703623162,285.229113971086
525392741.0737,2350.42873174522,283.072851270196
525392749.6105,2350.77112999883,282.054748515637
525392757.6308,2350.6742532063,281.771107115461
525392770.8629,2350.17745825383,276.1218926389
525392779.8769,2350.03665783848,275.76118633417
525392794.0528,2350.04829867009,275.692270346646
525392801.4175,2352.13415191516,280.836273474084
525392817.5981,2351.85376065136,279.814388982443
525392825.7923,2352.61119142603,281.206300489832
525392834.5884,2353.56170630921,282.256182292568
525392849.0074,2354.19676129957,282.418931627085
525392859.8413,2354.38705178111,283.259608148336
525392867.9188,2354.54541665438,283.755285632567
525392880.5569,2353.97959472039,284.662711039237
525392893.6308,2353.20814960416,286.804600680054
525392901.2364,2352.88028747271,287.847366405034
525392928.0039,2352.41079058175,288.62571600882
525392934.6133,2356.35370633093,287.997128333749
525392946.2892,2358.24218235114,288.002165331967
525392958.8542,2369.24910173428,287.664144520413
525392967.8464,2407.03388178915,287.618327516391
525392979.6753,2434.47687004772,288.689535150326
525392993.1259,2446.43608439278,288.72333574765
525393001.2487,2454.1790554324,288.190548280302
525393012.917,2462.02879270342,286.24676728395
525393026.462,2475.4159991296,283.923857762384
525393034.5947,2475.4850620218,282.608456682087
525393046.1566,2475.7934916022,282.926885243405
525393059.6629,2474.87296933357,280.466535319597
525393067.9977,2475.30868579824,280.810629083083
525393079.5576,2476.59833715435,281.549244057038
525393095.4731,2478.70769201136,279.9045075206
525393102.1244,2478.95250858071,278.522959080891
525393115.5217,2477.91196632464,277.892251200764
525393126.4157,2478.21768036245,278.229828269034
525393134.4912,2478.68050499897,280.450979390632
525393146.3512,2478.26590202953,281.991584903053
525393161.4321,2478.30177183954,282.699198822539
525393167.8147,2478.38621758596,282.293703530052
525393193.6906,2480.29698097301,282.20961852585
525393195.8107,2480.33297251024,281.99015515403
525393201.5794,2481.33488082655,281.362660643848
525393212.7655,2481.63658877328,281.212864347261
525393226.3203,2481.32115058461,281.715698399094
525393234.3693,2480.70232424993,280.740593252562
525393246.0683,2480.39442896791,281.56945506377
525393259.8598,2480.87505740086,281.840834411451
525393269.9656,2480.78310157959,282.863111791589
525393279.3524,2479.4885418198,282.732844748391
525393293.1946,2477.96597654531,280.544437888377
525393300.9975,2478.2882622128,279.595280072285
525393317.1849,2478.1955627487,279.265270612624
525393326.1596,2477.66071878439,277.735716531971
525393334.3856,2477.46869134964,277.512768444744
525393348.5498,2478.39252341175,277.810381853963
525393359.7678,2477.90820942271,278.644394190663
525393367.5709,2474.57494259879,273.319472759108
525393380.6881,2468.16770604953,262.661919751892
525393393.5401,2459.49898962968,239.798144365334
525393401.0386,2420.33898106733,136.570238027464
525393412.4227,2418.4021937772,131.120348417189
525393443.2679,2415.56209973292,123.095611143217
525393446.0558,2411.97292731165,110.504861904944
525393459.4183,2398.04327082319,72.2294016086826
525393467.7595,2398.67716410311,70.2759551034816
525393479.2529,2397.62811140395,68.1832205942528
525393493.046,2396.61981101209,67.5663359657437
525393501.1344,2396.49653707066,68.5099735195421
525393511.7073,2394.76573866994,70.2235530462542
525393526.3333,2395.29772448126,69.9909163600461
525393626.7361,2418.49884834828,223.320201031083
525393628.961,2419.88945961166,242.269254885526
525393642.4103,2416.47553017264,228.682084639119
525393645.9623,2415.29202067609,224.312671667474
525393659.3418,2412.16296023277,216.243751437391
525393672.8068,2411.33857217173,214.978211907897
525393679.0998,2410.58976761668,213.923007753428
525393692.3573,2409.80825225203,213.586243087032
525393700.7319,2410.15372873448,213.915188564842
525393712.2828,2410.86749305652,214.290808144206
525393726.0528,2413.66951555243,217.768376334206
525393736.1504,2412.65748482494,220.129590383409
525393745.7562,2415.09790537056,221.238467671256
525393759.0129,2414.87731909811,221.364112657555
525393767.6046,2418.96537535312,227.500376578335
525393782.5188,2427.20007073703,238.202599830933
525393793.7193,2449.82154595834,267.781123322232
525393800.7892,2454.73164898164,274.104628576125
525393812.3355,2459.75815237441,282.399360538754
525393826.1974,2465.73414398505,290.573832134024
525393834.1238,2469.99770060268,295.582487596818
525393845.7006,2471.4780084395,296.581924949061
525393859.4592,2472.04146095016,296.599547881049
525393867.6812,2473.84907780624,296.768618623973
525393878.9717,2474.42982273537,296.916824312776
525393892.3567,2474.44148396998,296.659934398119
525393905.5779,2478.00337897863,295.715733566151
525393912.3345,2478.23327666989,295.379367458871
525393926.2184,2478.23452750257,295.165898035223
525393933.8061,2477.9913846751,293.286742709858
525393945.6116,2479.94620881547,293.098868927287
525393959.1933,2471.53380502613,290.053738967391
525393967.4728,2470.47858528067,289.848247215202
525393982.8882,2451.13355657239,289.786554284092
525393993.8319,2389.56244675203,297.997141250912
525394000.6239,2387.15223147901,298.36363103108
525394012.6428,2385.48809840198,298.468199411283
525394025.2894,2380.87858172805,297.98539633655
525394033.8376,2378.89148374698,297.829514193215
525394059.7558,2374.17174067682,298.071345306733
525394067.2551,2370.60232579474,294.415998359694
525394078.7474,2375.37339238526,296.508969851589
525394092.483,2374.40296346329,297.849191213431
525394106.4734,2374.18962472412,298.493171321789
525394112.0866,2374.05828998615,298.777571371543
525394125.71,2372.14806802073,297.97409610113
525394136.9444,2372.73026624126,298.558953925019
525394145.5543,2374.20398174644,300.205453489675
525394159.2157,2374.3005557608,300.543073510432
525394167.137,2374.67791787049,300.921972236307
525394179.0058,2374.69505083279,300.933355362114
525394193.0007,2374.62616603721,300.848645700669
525394215.1711,2374.32851349202,300.300348478644
525394227.3178,2372.65932918516,297.574492816902
