Timestamp,GazeX,GazeY
525216229.9708,2178.84784373978,142.681799924878
525216238.6095,2181.82564749621,143.56036441389
525216248.4106,2181.62134138032,143.262214221458
525216260.5329,2180.07345692607,140.849830697311
525216272.8944,2179.59166612732,140.390002583902
525216281.4031,2162.94450568405,132.153620050826
525216293.1965,2147.90506954183,124.682431986027
525216306.623,2139.01265148129,117.909894604526
525216314.8362,2137.58273961831,116.674107699198
525216326.418,2136.76903824263,116.00421626634
525216340.7076,2135.42141137189,115.02862647477
525216347.8489,2133.56564447787,113.659407448614
525216359.6281,2131.88329050014,111.922470787687
525216372.2215,2129.23851970401,106.543987805421
525216381.3326,2129.278544879,104.893842682885
525216392.9119,2130.78222622217,104.671480299079
525216406.2151,2131.78230488756,104.851967454857
525216429.4155,2131.95856395714,104.786697779623
525216439.6118,2132.50028187074,104.611431953649
525216447.6897,2135.39425649222,103.118662361991
525216460.5584,2146.00384882421,101.316553015796
525216472.7543,2146.11892971612,102.080581628744
525216481.2407,2196.77183627834,100.703541969701
525216492.7593,2228.41983540291,98.9554052455226
525216506.5524,2248.77925632954,98.0737972008569
525216514.4476,2268.24054408059,97.4075464614197
525216526.0056,2282.22514032491,97.4948588851372
525216539.379,2313.9534557238,96.2783105701984
525216553.1777,2330.01455783712,94.7773158893858
525216559.2695,2331.29257423786,93.4911236959062
525216571.9772,2331.71076589338,93.2001131482442
525216583.0768,2333.01221495676,93.2985576635111
525216592.6751,2334.35957503596,93.1976217422688
525216604.7468,2337.23589148094,93.8799023922887
525216630.4122,2341.11878696511,92.8114295415612
525216638.2632,2342.90488491757,90.6364366780982
525216662.2826,2343.0680505543,90.5768802196019
525216671.8735,2334.98476372954,91.5786559186421
525216681.1152,2306.4044203273,104.840834296788
525216692.4579,2237.42316339537,138.392053239171
525216706.8403,2216.42323871407,148.330510721153
525216714.5113,2195.45162157375,158.227122355375
525216725.8294,2173.90283705036,171.219355973398
525216738.9381,2161.09092707175,179.842412574813
525216754.1583,2140.54302856964,192.259726157798
525216758.9266,2140.36594122118,194.106331901639
525216773.0011,2141.49274253073,193.983242463605
525216785.3009,2142.15814844794,198.123128254797
525216792.5739,2141.18220697492,198.676833861289
525216805.9948,2141.52337280162,199.15199298347
525216815.3033,2142.02449291328,199.937479240228
525216825.5069,2143.89637297944,198.955515105727
525216839.6407,2144.22793366967,199.517088126047
525216847.7141,2144.87553356751,200.051548126519
525216859.1217,2145.27911047975,200.194592246635
525216872.615,2145.51611530786,200.342871015467
525216881.0033,2146.10884908137,200.265995168736
525216907.2569,2146.3880367109,200.03264565584
525216922.848,2145.95215896403,199.218725595511
525216925.629,2145.50236923691,197.681913621425
525216939.3854,2146.60567767188,196.999991420367
525216953.3779,2145.55896438437,195.637542095819
525216958.9478,2148.4177691334,199.735964016398
525216972.4643,2149.36705686725,202.639489996135
525216980.7624,2149.35065815964,203.212787394393
525216992.1436,2149.78472343867,204.348089003842
525217005.1085,2148.77687139024,204.367418454788
525217014.2796,2149.33358004961,204.341771644444
525217025.5929,2149.39261407489,203.821555281628
525217037.8712,2150.00152761219,201.658489692919
525217062.0815,2149.10713354857,201.330059209935
525217071.2887,2149.12942010327,195.828789123184
525217081.006,2149.37965916218,194.108268269726
525217093.3298,2149.54853240595,192.883541835232
