Timestamp,GazeX,GazeY
525350022.7805,2388.63807099717,234.401011654132
525350032.1458,2388.07629075344,233.949944172447
525350057.4665,2386.16933926755,234.139456703838
525350073.4887,2386.45623336423,234.17802312056
525350077.3366,2379.80474771144,233.436937114671
525350091.9266,2379.50329991992,233.239835204287
525350098.9198,2367.64116759983,223.133543976065
525350110.3029,2247.37032651009,128.865822324538
525350124.9659,2230.27130181207,117.040665334861
525350134.2883,2224.64982940972,112.905311629229
525350143.7399,2215.12872430676,107.762230037028
525350158.8634,2205.18755211711,102.339325755143
525350180.5724,2198.4613393616,99.4274398585797
525350191.2186,2195.31721456385,97.2210795739858
525350198.5395,2191.96094794477,101.177008130478
525350211.2543,2191.66273924566,103.528035819441
525350224.4142,2192.45629277049,102.318886392876
525350231.9293,2192.03226715438,101.359591361693
525350257.4817,2191.65803569432,101.204970839963
525350265.3527,2184.13952512418,101.247092856065
525350277.4611,2160.94260306755,111.926574155037
525350291.3305,2157.43284802214,113.797324880144
525350303.7462,2156.72037853156,114.185085628382
525350309.9096,2156.79500201126,113.85939504154
525350323.2218,2155.09741148899,114.675564606937
525350334.0649,2153.67232674587,115.357202883898
525350343.5741,2151.06384826958,116.998811562129
525350357.1718,2152.10106362742,116.569376868223
525350380.6785,2152.06558967224,116.886109586854
525350392.8321,2164.93871229455,115.08132396181
525350399.3978,2177.74676264705,113.676365856063
525350411.0304,2198.41228354781,112.719848948449
525350424.6414,2245.75920262592,109.873547819833
525350432.0388,2261.76558799432,108.60101531938
525350457.0882,2278.52157435816,107.490966579414
525350473.0067,2290.45318202442,107.114027112155
525350476.6994,2349.40997632011,104.393746094631
525350490.1922,2350.50875458375,104.150251385759
525350503.9565,2348.66219868889,104.476637672141
525350509.9951,2353.45078559804,103.31903026922
525350525.0894,2352.73900936054,102.539941196588
525350533.9651,2352.83519152894,100.864210981804
525350543.3248,2353.01046750766,100.137138747202
525350557.0096,2350.43197454428,95.2105813302915
525350579.6215,2351.17764439535,96.2760579615258
525350591.6526,2184.65888619887,217.200462850353
525350598.5944,2169.9267294295,228.510902134324
525350609.9787,2159.44907996418,236.60005612438
525350624.3967,2146.2153600919,247.429157414376
525350631.6794,2135.34408006993,256.682267043298
525350657.282,2123.42936112896,266.638959785714
525350658.8194,2123.96918877193,265.542183880959
525350672.4475,2126.80482704162,266.026930657749
525350676.3151,2126.90213496047,265.820761643883
525350689.8426,2126.80071640845,264.611154991005
525350698.2741,2127.59078460899,264.397061650264
525350709.8221,2128.09118442129,264.446856919465
525350723.3708,2128.54051925104,264.875589760394
525350731.7127,2129.10124377888,266.082953083726
525350743.0335,2130.5814495732,270.618539842796
525350756.3872,2131.09318826649,272.565966269004
525350767.1315,2132.06592383973,274.386139681725
525350776.3993,2132.11801139283,274.706329697967
525350788.9696,2132.2359777795,274.226582412417
525350799.0687,2132.87004150797,271.912932961952
525350809.6268,2134.29704982847,271.651301988986
525350823.0009,2148.4522459237,263.576385108292
525350846.1726,2148.75580572478,266.587395461216
525350855.9276,2245.97079519893,259.648145437413
525350864.782,2259.40101943842,258.244764135969
525350876.4767,2265.98478218081,257.815067913962
525350892.2985,2272.41529245627,257.142341993604
525350898.7413,2300.94763998043,255.390036610698
525350924.1082,2312.68770485443,255.625004399715
525350939.4915,2312.37797715805,255.259771654321
525350942.8938,2314.65419216002,254.521599003601
525350956.8523,2314.72865884125,254.516800954954
525350970.1673,2313.75880627706,251.569958712085
525350976.3346,2313.69093222279,251.307244948698
525350990.3755,2312.04723210807,249.682492771091
525351001.2639,2311.49400831795,248.031742338646
525351009.8848,2310.02029900574,245.274865225431
525351023.8887,2310.0113051093,245.211129668921
525351031.7101,2308.99947712491,246.493874081576
525351047.9588,2308.6930554119,246.932292728982
525351058.1085,2307.85771887064,246.438405506051
525351079.7518,2306.84375255698,246.337936106966
525351092.1263,2305.9606434567,245.510975486734
525351098.9299,2305.34246961509,245.552570997335
525351109.7291,2304.67701105199,246.94433445786
525351123.8403,2304.44809694078,247.00601995909
525351131.5485,2312.51544886266,246.584781145281
525351142.8932,2492.54251044066,233.563078521801
525351173.0176,2510.50730065602,231.956968625913
525351176.5246,2532.74772538603,231.602184524876
525351190.1569,2538.05318578945,232.18392658657
525351198.0338,2543.84373184928,233.19902639221
525351209.4143,2547.77886383921,233.807711043692
525351224.2147,2552.85777695156,233.805160510567
525351231.503,2553.58264731604,231.019831306462
525351242.9839,2555.54039140297,232.632095548765
525351256.7957,2555.90869266588,231.893994806095
525351264.8042,2555.82959056353,232.218644484323
525351280.556,2557.44044391104,228.708544719347
525351291.7648,2557.37897810854,227.747734451134
525351298.3508,2557.99948974496,228.090144528548
525351311.4108,2557.35760693544,228.231186087794
525351323.8325,2557.29264755252,229.685126964803
525351331.4583,2556.99769694174,229.599627972393
525351357.9108,2556.53836515809,229.056849548764
525351364.547,2556.82425587286,229.164047403073
525351376.1056,2558.78368180833,228.228480785673
525351391.1693,2558.14884265116,228.473079924465
525351397.8817,2556.22994465002,229.038497135619
525351409.441,2561.34039886882,227.745929172956
525351423.7496,2575.69034164182,225.526536539729
525351434.6667,2611.62135815317,225.075958200645
525351442.5713,2629.57354173425,226.012734039941
525351457.165,2645.24805614336,226.698232470034
525351466.3289,2658.17944815493,227.472366743582
525351475.9187,2669.94782569656,228.152581485134
525351489.7727,2676.36345196886,228.649241523086
525351497.8483,2732.85114363766,232.44395383031
525351512.3663,2734.16610427323,231.600873441694
525351525.0904,2734.13994399619,230.853752609863
525351531.8732,2735.45940367983,226.969989662639
525351543.2852,2737.2916591941,226.049211988176
525351556.819,2737.12684857607,226.369851862914
525351564.3687,2737.27565560964,225.569575551894
