Timestamp,GazeX,GazeY
13332102.6911,2524.09092007652,185.582481247614
13332108.9142,2550.45263253307,181.25734721053
13332122.5232,2565.70663217619,178.664270348576
13332133.7393,2581.92459211482,176.803451148856
13332142.3333,2608.41115030644,174.887776245705
13332155.7532,2611.04850713496,175.439008597535
13332178.833,2610.38748978297,178.023537097354
13332189.0209,2612.96168655368,182.388223428395
13332197.1967,2612.93052340002,179.989578859753
13332210.3838,2611.95521457228,185.335119519357
13332222.8295,2611.95421132801,188.190641388665
13332230.5964,2611.86241034563,192.747601393121
13332256.444,2612.71603329688,193.127840241372
13332263.8123,2612.98238632316,199.181845005391
13332275.4439,2612.58120260297,199.793006027746
13332289.1065,2610.87963948493,198.789650253852
13332302.561,2610.60047542751,197.939809452302
13332308.8769,2610.37864449269,198.008755324707
13332322.8283,2609.76868690637,199.146026359621
13332330.6376,2609.81533685407,200.227038511434
13332342.0848,2609.93782831055,200.790569890626
13332355.9541,2610.37878832038,200.86199037001
13332363.9574,2613.06995237651,202.048617727246
13332375.4627,2613.01991156545,201.566453837785
13332389.9236,2612.66531854403,201.58811327743
13332397.8889,2615.97657495343,202.232701649867
13332408.6115,2616.12731316336,201.865986884446
13332422.9717,2642.87112179742,201.481297438499
13332430.4115,2726.2053982259,200.711016857229
13332441.792,2737.81406601116,200.892458863363
13332455.9051,2748.82402553856,200.889902501103
13332463.6911,2763.22638683705,202.541333205016
13332476.2988,2771.34690880618,202.661529878355
13332488.9869,2776.8899543525,203.619651991542
13332497.0364,2779.94395158726,205.428087744217
13332523.1526,2781.10460217426,206.213680382572
13332538.7497,2781.08428057228,205.819177317573
13332542.1169,2777.63811899763,203.754529749335
13332555.812,2777.37655864168,202.764816240923
13332569.7527,2778.38855485637,204.123080848017
13332575.1233,2780.8346158269,204.401468109437
13332588.9659,2779.27851645992,202.701279616967
13332596.8921,2795.70005058207,204.527078069882
13332608.4528,2796.26780501424,204.280513504486
13332623.3481,2870.93170789975,208.892088349637
13332630.3469,3007.89235221138,214.344864482456
13332641.7336,3086.18274879615,215.398381746121
13332655.3651,3113.96836817477,215.41114598978
13332665.119,3119.81940596636,215.070539322098
13332675.351,3152.45930018188,212.296219026266
13332688.0076,3196.30726303035,211.411381109884
13332713.0998,3243.376053644,214.452681411727
13332721.8378,3364.55929951324,215.122922640157
13332744.8273,3381.9429429954,214.8916318542
13332754.5912,3410.89371154362,216.656139713565
13332763.3737,3404.41734886804,220.680654443298
13332776.1247,3405.12955471776,218.900680135355
13332788.8127,3404.85467281726,217.82332832057
13332796.8236,3405.68408788673,218.594467171827
13332808.4808,3405.88094236437,218.032344747302
13332837.2515,3405.77098073792,217.955761686997
13332842.0277,3406.67624858538,216.598529321533
13332855.2001,3407.5842150336,216.108955629598
13332863.5081,3414.90596034443,209.631131295285
13332875.1255,3428.96092823508,208.297084589539
13332888.8095,3467.83786362169,203.321680713991
13332899.2023,3512.4872990047,197.696902000133
13332908.5008,3514.48281939481,199.345847658948
13332922.2333,3516.72889714306,200.732243640286
13332946.1749,3522.94879622017,201.695356518009
13332955.4103,3533.92479547761,200.192247389396
13332963.4646,3520.21708645005,210.418748463385
13332975.0487,3518.8674399767,210.331570372269
13332990.0644,3516.9760081213,210.292749397959
13332996.8201,3518.06998061486,208.36004082523
13333008.1937,3521.36380713211,202.992979243528
13333022.3544,3520.45022588565,197.280964090346
13333030.0789,3519.04919831106,195.879794104724
13333041.7504,3514.42876514385,192.810369393244
13333055.3823,3486.82980107861,185.28980135405
13333069.5464,3447.86241218462,182.66686010035
13333075.0896,3443.03145211572,183.157034871347
13333088.5181,3438.40011835012,183.690878902211
13333096.6164,3410.52303816255,186.359383272645
13333108.3262,3408.46163244552,190.898547779141
13333122.6214,3388.58423352334,194.328620587502
13333131.3069,3385.1042366348,204.155053788634
13333141.641,3379.17249383943,205.657166333719
13333154.7033,3381.65626860871,202.329928595922
13333177.1338,3379.65594466968,203.737681411709
13333188.678,3377.41968551454,203.962811401911
13333196.3242,3354.16128980986,205.962464559347
13333208.1572,3338.79589762622,207.28746203547
13333222.2234,3190.96873583251,221.38270795157
13333238.0259,3181.70597717043,221.862284658012
13333241.014,3091.28176834804,228.868682152514
13333254.8549,2880.90359755264,250.501667394311
13333268.4491,2629.15774768265,284.189245169976
13333274.6077,2562.02984537682,291.796414332648
13333288.2592,2503.82516763392,298.329097236526
13333298.8936,2475.20322797563,303.627315640451
13333308.1441,2356.89922976715,319.698655900214
13333322.7225,2337.93470473695,324.63702485538
13333330.2107,2328.95244803992,330.046716766613
13333341.3254,2322.72608602807,333.444496318893
13333355.1382,2320.2817290204,338.367300083815
13333362.8897,2317.25584141098,334.801912335073
13333377.1346,2317.5028343423,336.099486787602
13333390.5237,2316.75424217824,334.211457105609
13333396.9914,2315.48051457055,337.401446269489
13333408.4433,2305.39220333432,344.72515994718
13333423.2846,2289.09080266691,354.326209503369
13333429.97,2286.57253641692,353.668423996139
13333441.4388,2236.66177353983,366.292571366113
13333470.7629,2211.64643708172,372.388550113277
13333474.6286,2190.40722447393,378.112190326286
13333489.445,2182.83231769209,380.299947498287
13333501.7427,2180.72064059789,381.093418938165
13333507.8912,2159.75188690994,387.11520176073
13333521.8428,2159.95196692932,387.169536762225
13333529.5136,2158.37442156836,387.612069290271
13333541.1827,2157.53513990826,387.751211499879
13333555.0051,2157.56844545081,387.562456519266
13333562.7428,2155.66288294634,387.664933932265
13333579.059,2153.11942622888,387.777645369239
13333591.7596,2153.57155200943,388.969991727521
13333597.6145,2152.87915586716,389.299219516292
13333609.9568,2145.09369541608,389.425055787309
13333621.3627,2134.66543048687,389.156859475294
13333629.7294,2135.27225592442,389.348055912198
13333641.0303,2134.97614541676,389.221745399432
13333654.7866,2136.72418031139,389.385149085967
13333662.8476,2136.80295801391,389.770208923598
13333674.3988,2137.38725096912,390.395700312521
13333687.8881,2143.4622326706,391.531648716667
13333701.6701,2152.86516516548,391.718022209682
13333707.7208,2251.62304717826,380.400373016101
13333721.1534,2290.44009526689,375.250225211003
13333729.4268,2319.13855487983,371.973053896505
13333740.9655,2363.98530819846,365.754728202117
13333754.0994,2381.06706956055,363.769104224284
13333763.8164,2403.7586562541,362.802779850363
13333774.2248,2425.6055151924,364.53388038488
13333786.9164,2434.94464328289,365.553670919756
13333811.7163,2435.75369888589,366.027032111305
13333820.475,2433.03799253182,365.712639221693
13333829.4711,2435.09435596987,363.63543059407
13333842.0918,2435.62259611611,363.021327154036
13333855.2441,2436.18356932562,363.864831605422
13333862.6347,2435.88750140317,364.459499027735
13333887.8791,2435.01674890398,365.368832460647
13333891.6069,2434.86044424576,365.344432925729
13333897.9084,2435.19697690487,361.613251701092
13333907.5144,2436.49748694964,363.20064075403
13333921.3163,2486.09243288473,363.809545362106
13333929.2417,2536.95451994828,362.778959810588
13333940.7754,2559.52264173862,363.796080090116
13333955.0604,2575.33255346005,363.014157042625
13333962.5138,2582.97369133549,362.193869267481
13333974.14,2587.84433996591,361.889627255817
13333988.3189,2594.33015586502,362.507123296345
13333996.1145,2608.04767284088,363.493989937755
13334007.6333,2613.31559929578,362.855692951373
13334023.5711,2612.42476584995,363.628830573674
13334030.0879,2613.54094986047,364.882026872394
13334042.8059,2614.36078393534,366.134803281543
13334056.9072,2614.72043541136,366.330604488965
13334073.2646,2615.63611411025,365.666424327607
13334088.1958,2618.05361720117,362.846805783852
13334095.975,2621.24831613602,357.464071827739
13334107.3333,2627.59716359446,356.65990050616
13334121.6022,2689.53023885062,351.199062230402
13334129.2899,2722.65957852274,349.345731404252
13334140.8165,2729.16979136487,349.083972297983
13334154.3368,2742.45357015202,348.558979952633
13334162.5334,2751.42488471562,348.076202220382
13334174.1375,2761.79686492893,348.544683107543
13334188.1074,2768.43250874522,349.45405847662
13334195.7702,2771.45044359173,350.445175446291
13334211.6505,2772.25739385057,354.466880622633
13334220.7576,2772.22959292698,355.345305238356
13334229.211,2770.97482715293,355.399017565992
13334242.9996,2770.63176588445,355.155044374202
13334254.0619,2769.88959460799,354.011800560772
13334262.3741,2769.49691072711,353.825975989177
13334274.2768,2768.71912269052,353.570376215344
13334287.7425,2767.15388536303,351.699168337797
13334295.8343,2766.04094876241,352.163881035743
13334307.4355,2766.88185726074,352.815616166482
13334335.8536,2768.93929447266,354.270520360721
13334340.6782,2771.2533445708,357.721285720224
13334354.4511,2772.22333823258,357.161930914971
13334367.8933,2772.99738976531,354.924518201663
13334373.925,2772.42807431524,351.524919202622
13334388.1737,2771.97779077045,351.178453997891
13334399.0346,2771.34211653447,350.696982423273
13334407.2988,2771.00120642418,350.900440226788
13334421.4736,2770.36037505068,352.237179746416
13334444.4226,2769.84349904286,352.492533219521
13334457.431,2767.13724521279,354.373648534235
13334463.6696,2765.91876508345,354.698068115116
13334475.4042,2764.60710442274,355.708265158372
13334488.1259,2754.74631312705,356.857168968977
13334495.6615,2752.59043351596,356.941508060603
13334521.9799,2748.94870160797,358.136532473792
13334522.002,2745.43426441516,358.071272724477
13334528.8898,2742.78541350471,358.964649668657
13334540.4858,2740.64472797787,358.863854445919
13334554.4622,2739.99438842049,360.163499475082
13334562.3807,2739.76349173127,360.480246507802
13334573.7346,2739.33157387796,364.868828078342
13334587.687,2738.85201805084,364.770331232999
13334595.5626,2738.50630427576,365.169187562238
13334607.1016,2734.69719403033,363.530483216061
13334622.294,2733.79529347008,363.917087434014
13334628.8844,2729.92964271752,365.103225014029
13334640.351,2729.39628400056,366.37810275652
13334654.1486,2729.66134561996,366.560455927734
13334663.0821,2730.38925275972,368.021262175611
13334673.6266,2732.37056092555,367.812943636882
13334687.559,2784.0325052289,368.422727809008
13334709.6848,2832.42744214884,367.455619059771
13334722.036,2855.62688819664,362.956878525273
13334728.7805,2862.14735061083,361.163767700132
13334741.0489,2866.52555090417,359.646276942857
13334754.7779,2873.54192560046,358.081794631839
13334762.0377,2880.19695434353,352.344231551089
13334773.5035,2881.17910529237,350.876391740051
13334788.2556,2881.49666052277,350.03820584986
13334795.4156,2881.65715894983,349.40782596359
13334807.1249,2880.09497071532,348.694944395208
13334820.44,2858.74271365977,349.153390867493
13334834.7139,2848.89458211059,349.784377172585
13334840.3109,2844.24551261672,350.605379947029
13334853.4555,2842.45186997425,350.803459053589
13334866.5296,2839.43539811152,351.646799004873
13334873.4408,2837.59976290489,352.370718115271
13334886.8375,2835.93396607333,352.991422113215
13334898.4439,2829.26122157564,355.530332061955
13334906.8454,2830.4578139962,355.06184148405
13334920.1911,2828.26380937951,356.041601030326
13334928.6022,2846.65887543134,359.943016070349
13334940.1312,2923.68334555874,362.133016529666
13334954.4832,2931.36271535806,361.877797114409
13334977.1754,2945.18033130928,360.707338145282
13334987.8755,2960.88633908214,359.470478810347
13334995.3648,2970.13938800688,359.104090245547
13335008.6277,3040.05831603454,358.595240310386
13335020.7709,3039.76020112628,359.656202040721
13335028.4797,3048.23203757715,356.535736283653
13335039.9868,3045.43472576266,356.150487788048
13335054.6882,3053.20566478221,353.960011206197
13335061.9402,3053.41058168816,353.547627269303
13335073.3047,3052.99921484443,353.527698496609
13335102.0121,3051.76825982108,354.327477065551
13335106.7146,3050.32345177997,357.767268514211
13335120.7414,3050.81587010452,359.807372383726
13335128.4903,3051.80370646607,363.764520005329
13335140.0919,3051.76705510502,366.87444061207
13335153.7918,3052.04428864081,368.455503185403
13335163.6376,3051.20379593882,366.752194181327
13335173.4003,3055.40210396008,368.662814674255
13335188.0362,3126.29198226172,374.358380516977
13335209.9475,3180.81414706389,379.417364321266
13335221.9848,3186.4369330935,378.999315185107
13335228.5849,3188.59666284705,378.544061988967
13335241.8006,3191.48242225112,378.416119575176
13335253.8248,3193.52130708288,378.394144120475
13335261.6377,3197.67726394641,377.204015647319
13335287.4041,3198.79128307926,376.777037292076
13335294.9884,3199.50025319955,379.659791094139
13335306.688,3200.37089407138,380.298062811174
13335335.2202,3201.58554216271,380.226950043338
13335339.8591,3201.92385699017,381.392777346638
13335353.3439,3200.89428592013,380.75359319829
13335361.5734,3201.01338091492,380.691737627972
13335373.3191,3199.61315281097,379.310324996876
13335388.475,3202.17640021401,378.382178569313
13335395.1709,3204.32284601493,376.64544746709
13335406.3848,3284.07396762036,396.581475913148
13335420.2972,3313.76246085867,404.580343658617
13335428.4204,3326.0174991849,408.575910029048
13335440.0253,3335.61962964443,411.687937589977
13335455.1042,3342.64270049631,413.422301878633
13335461.5261,3350.73729184838,411.70363473778
13335474.9023,3360.91458626374,412.145327218093
13335487.7355,3358.21868285753,414.373596305558
13335495.0549,3346.86846312955,423.157614454641
13335506.3472,3290.17490160132,466.400470592065
13335520.5005,3169.3834510928,563.27989165991
13335528.3634,3152.68244455361,578.246884976903
13335539.859,3149.36671301028,580.955142098338
13335553.3226,3143.6271334101,585.493237320159
13335561.6296,3135.21381151736,592.106304353009
13335573.0574,3127.77790750778,597.614841463819
13335589.1414,3077.3042074191,638.975077846058
13335595.3029,3059.02116570405,649.680575382979
13335606.4164,3059.33379436771,651.7677669479
13335620.1904,3059.43576528817,652.319340771513
13335628.9391,3062.70857681098,652.732265789453
13335639.7956,3060.93961332237,653.010452662975
13335653.2848,3057.72078815922,656.035003644025
13335661.3991,3043.26307403699,663.517425209205
13335675.5535,2986.63317483468,676.855222648838
13335688.4838,2879.93311586689,694.324822243495
13335694.9971,2832.36619326794,699.756104760628
13335706.2998,2816.77378501736,701.828597735388
13335719.9423,2802.97039131351,703.137163842927
13335728.0559,2793.22243654757,703.648543439468
13335753.6987,2765.23516878378,706.27397165541
13335761.2755,2703.58367613606,709.477021794139
13335772.8588,2700.21312091455,707.90054891826
13335786.1233,2699.87167591427,708.267386550953
13335794.7287,2698.14216938584,708.08210385681
13335806.0773,2695.82120223304,709.224892579658
13335820.0526,2694.18732342141,710.396648821756
13335830.2547,2693.4921723637,710.71605757893
13335839.6161,2690.8523747114,712.959872833729
13335853.4131,2689.33342510558,710.607679774123
13335876.6463,2680.83330135151,701.891885845532
13335888.932,2664.14317825909,672.352196575032
13335895.227,2652.40491421164,652.058411257813
13335907.0789,2643.73478912875,635.737110450534
13335919.9065,2637.8470644741,625.758131971871
13335927.7859,2630.04078839374,613.896387167059
13335953.3671,2601.85383909204,572.201620615816
13335961.4127,2601.56053998029,570.345382701545
13335972.7771,2601.60876652715,570.912014755688
13336000.9959,2602.45999605154,573.049948630467
13336001.0065,2601.73432069602,575.866554813114
13336005.9949,2600.77419733761,577.337405876241
13336019.9417,2598.69811427809,579.282853477961
13336027.8815,2600.42835781179,578.390314928559
13336039.3871,2602.1969181438,578.721851891817
13336053.4429,2615.59831035624,573.352108768106
13336062.6824,2626.02391311577,568.849242784795
13336072.8365,2628.50832334197,568.655112422774
13336088.1493,2631.12257068141,567.395149464882
13336094.689,2631.98108298194,566.927806393337
13336108.3879,2630.27892388281,566.843478948397
13336119.9203,2620.50974452781,565.006454960709
13336127.6537,2620.11794881669,562.97262783569
13336153.9214,2553.93634733394,554.893689891206
13336161.2267,2515.92621462134,551.080963270099
13336172.6755,2503.46016872257,550.324127312151
13336200.9119,2490.75975370083,549.376484067015
13336205.9822,2443.07019155654,545.910868986621
13336219.718,2442.62469790285,545.648261603605
13336227.8639,2445.63684525056,547.208033787694
13336239.1371,2444.57257672731,547.229395462924
13336252.9133,2444.37125989062,548.074175034914
13336263.1887,2444.05343035894,548.365048053281
13336272.6139,2443.03544571548,549.523717900798
13336285.9105,2442.01602333121,549.163198917938
13336309.709,2440.90893292012,549.580209306307
13336319.823,2438.83854744616,550.494345132685
13336327.5865,2439.18801979585,550.971105192675
13336340.137,2439.04431402972,551.160708508996
13336353.3184,2439.1984713696,551.831226255442
13336361.192,2439.3837505287,551.67069116031
13336387.179,2437.74643837794,550.279539946515
13336389.4176,2435.3859580155,547.410457711968
13336402.5276,2432.64060811237,544.371791797564
13336405.7662,2431.19594700322,541.428060104492
13336420.5793,2431.77587367628,539.788338801506
13336427.7587,2433.02421629755,538.258313918495
13336439.0271,2435.853668497,538.252953563242
13336453.1277,2437.05431650166,537.571343824206
13336463.541,2473.01368647694,534.025692527639
13336472.7175,2642.12332134321,532.481633734421
13336488.421,2648.02979764681,532.525654324946
13336510.2866,2652.59578751488,532.444155232199
13336521.542,2670.49991797091,531.98730096287
13336527.8574,2681.20044226589,531.52219502282
13336541.824,2715.39010097477,530.343286343134
13336553.0421,2721.71564725326,529.207800665362
13336560.8071,2724.24756023676,529.649914221349
13336587.1762,2725.39827682613,530.380413342532
13336602.4285,2727.73247081513,531.259018251805
13336605.4935,2728.66326115269,530.459899945601
13336619.3036,2728.91869713388,529.534793404557
13336633.3868,2727.74776222017,525.031348795962
13336639.0113,2727.19494395156,523.744579087676
13336652.341,2729.54639011655,525.738049240804
13336664.82,2734.14620274306,523.035935060836
13336672.1781,2807.59156656508,520.849851466476
13336686.6976,2826.25712374382,521.660175654318
13336694.0232,2841.72026325396,524.494616911674
13336705.5052,2851.81622848763,526.380184600706
13336720.4068,2856.94811193253,526.624972791506
13336728.2498,2862.67768651178,527.012371094558
13336738.9424,2866.18082119839,527.270909364827
13336752.8202,2873.89523969599,528.624903488639
13336760.7678,2875.00896303305,529.525178929564
13336775.7475,2879.63328651069,527.982928778898
13336786.5304,2878.60743465832,527.905355953026
13336794.0385,2878.23538667895,526.975973037102
13336805.6895,2877.38963148041,525.766051304189
13336819.2282,2877.72846823942,526.088126205369
13336827.2558,2878.64066253196,526.10958293917
13336838.9378,2881.92693714206,528.657241671236
13336867.1379,2882.06824407658,531.288749449834
13336872.1688,2882.21332804973,530.71963177135
13336885.5862,2881.25730490362,530.278854022806
13336897.9202,2881.01211091627,530.251618013168
13336905.5017,2880.63345164478,530.550826515343
13336919.24,2879.94995366286,530.49710629013
13336927.3154,2878.09287813158,529.697276053134
13336938.6229,2879.50161778763,529.600467773763
13336952.5462,2922.7437978415,530.360402235929
13336960.5725,2980.89218508971,530.043515846106
13336974.6915,2990.98653945249,531.363563066588
13336985.4919,2997.45536701549,532.005360929458
13336993.7118,3001.20023093122,533.136585644484
13337005.3452,3006.97929248236,534.269021569683
13337019.0948,3009.68044562487,535.466764147805
13337026.9929,3011.57427110666,538.681661858487
13337052.2142,3012.17788755642,539.152303917493
13337060.3446,3016.12936780563,536.053940138111
13337072.0019,3016.15645064722,536.795950686182
13337085.5447,3016.39712567241,535.314237853689
13337099.4686,3016.31322270129,533.514648273724
13337105.4065,3016.95664022187,530.882984971695
13337119.6926,3016.991888277,530.108590602488
13337130.295,3017.35044724657,529.519939785483
13337138.6376,3016.36952250125,528.949855306576
13337153.6335,3015.27814352547,528.123386078925
13337160.4467,3023.64039688581,527.890469211217
13337176.5882,3036.05619711338,527.407464377112
13337187.8623,3168.99090170435,522.779823583714
13337208.3701,3178.1389742368,522.510776656252
13337219.6568,3194.64977320155,521.80157596608
13337226.9584,3203.00943100441,521.092802830822
13337239.47,3210.63060611155,520.803331800731
13337253.1244,3224.22333219619,520.358398343382
13337260.1456,3228.46633066311,510.931708691278
13337286.0231,3229.14550947298,509.10601741854
13337287.9766,3227.18202688613,513.25905396584
13337294.3114,3228.66264125611,508.880322041944
13337305.326,3228.15757760526,508.594838683188
13337319.4866,3224.83568985095,508.701130941384
13337332.5408,3223.68244510568,509.12172386862
13337338.3515,3223.7175717995,512.874775175344
13337352.4401,3223.00656401992,516.723602424134
13337360.2767,3221.48426294362,522.575936494309
13337371.8272,3221.60436928149,522.151963363988
13337385.8625,3222.88658646493,521.855706813836
13337395.7446,3227.67439733736,524.154582927756
13337405.0892,3240.61804246481,524.385431797498
13337419.4964,3250.00946488512,523.933103012227
13337442.2372,3280.74302592763,526.903136938766
13337452.3206,3286.38747130047,527.449402409207
13337460.1181,3289.93613744351,527.828647924195
13337472.7158,3295.51966018227,530.372528674493
13337487.9429,3298.0941089067,532.597035121731
13337503.9679,3296.11988814857,530.964686068123
13337518.7676,3298.15974161804,533.94858583817
13337520.9001,3299.19231701713,534.497837723452
13337534.4021,3299.8254192612,534.985240068212
13337538.2161,3305.29759999072,534.693402796214
13337552.0212,3350.20086383383,530.237932341561
13337566.3369,3409.07448377563,521.992589601525
13337571.5976,3424.9457274868,520.21346876638
13337585.4723,3439.14386597982,519.897611522309
13337593.4467,3450.35011824305,523.017672489715
13337605.043,3456.23911098788,523.870782105344
13337619.2592,3462.10613167601,524.891701187965
13337628.8264,3469.87524480509,528.225746555343
13337638.253,3470.37202517078,529.184955827188
13337654.17,3467.11479165539,522.971682324739
13337660.497,3466.95705205393,525.302019775238
13337675.5521,3465.35941767565,524.922843453191
13337688.5473,3466.01754418629,525.563590574458
13337694.9097,3466.17457033825,525.584562163222
13337707.1602,3463.18412207839,525.155195194482
13337719.0058,3461.8372281783,525.008211991895
13337726.6071,3459.93156924049,524.865605955102
13337752.3631,3460.12009605598,525.843866222311
13337755.1657,3461.36593686762,529.941366444819
13337768.1597,3460.94150590108,536.912654906498
13337771.4714,3461.57727466101,533.474825135096
13337799.4301,3464.75187652719,536.898685666589
13337805.1082,3474.20052279902,550.118887029222
13337818.6065,3471.88419211826,544.746241738292
13337831.2892,3471.14273701352,542.49057253286
13337838.0564,3470.6471282402,540.899819773558
13337851.8701,3485.6453028692,540.483019209391
13337862.1063,3498.08453133742,541.435865614812
13337870.8646,3517.16580488173,542.987963362529
13337884.9685,3529.59715851769,544.635432742177
13337893.0968,3529.16484764006,544.102206306086
13337908.2842,3552.43106119286,547.114554747914
13337921.7661,3557.54146213971,548.030372009807
13337927.8411,3561.51974323259,548.723233907893
13337939.3425,3576.12056650122,549.929696286673
13337951.4888,3579.5333457901,550.151506891235
13337959.6852,3578.20312006037,548.143615802256
13337971.023,3578.7069390386,548.041314952457
13337985.8879,3579.29731371787,545.697689021022
13337993.2367,3578.1012089532,547.065672400486
13338004.5777,3577.13516159121,546.425848715506
13338033.8845,3541.36366408014,538.58246395615
13338037.2983,3231.36523191299,541.841354679252
13338052.9961,3103.1493218826,546.107934097671
13338065.3477,2861.56455232117,554.41600309463
13338070.8263,2801.30050921834,557.084776388495
13338085.1398,2592.22224485129,571.997243053598
13338096.343,2536.28017244042,576.372300924351
13338104.261,2469.73773154553,581.250728699795
13338117.4878,2405.83453838201,587.191488591462
13338128.0917,2363.16355117868,591.656818496346
13338137.5417,2313.04633179054,597.594601666713
13338150.9251,2309.38720521836,601.848182275524
13338175.141,2294.76876817486,607.025290523977
13338184.8997,2297.56238534632,603.646104815254
13338193.0603,2278.49393071291,605.361821618021
13338204.4289,2255.01426123946,602.837750514714
13338218.3001,2251.60866874749,602.133646326831
13338226.3971,2243.07404351655,600.691318415346
13338237.5729,2237.02741684105,600.171758099835
13338251.9596,2242.80400459519,602.3815534284
13338259.7165,2212.3163051715,600.568064898212
13338270.9026,2147.74122289852,609.183118865581
13338299.4024,2142.22680729273,608.80943590345
13338304.256,2119.7381509424,604.667748817204
13338318.0775,2115.70325002298,604.092968732411
13338330.2662,2112.9272034808,603.781592747689
13338337.5526,2108.39500825514,603.249369948468
13338351.5405,2107.31970595654,602.684680152782
13338361.6783,2108.11954162076,599.595432977865
13338370.7353,2107.92830957076,598.784723985749
13338384.7893,2105.59170499128,596.73935416683
13338407.1013,2105.0020404519,597.561723770814
13338418.7305,2105.59232727146,599.396358361262
13338426.188,2104.59262117342,599.189121986495
13338438.1227,2103.59291234332,598.191747139715
13338451.5708,2102.81448390271,597.712995119709
13338459.4007,2101.70539462503,596.816636301083
13338484.8949,2102.23559805959,596.650661269528
13338489.1927,2102.40140172198,597.358578734015
13338500.9552,2102.1975603436,597.639138685431
13338504.0456,2100.66746004235,599.638576553881
13338517.8995,2100.17504532357,600.00863051906
13338532.4817,2100.38970895657,600.5087248284
13338537.4685,2101.00979384831,599.894024469267
13338553.3987,2101.80830434817,598.672968775646
13338559.8687,2101.21972105976,593.988638771575
13338570.7847,2101.24760229006,593.084425813976
13338584.904,2102.17874384311,591.828833585491
13338595.0218,2104.19900683128,591.030925776765
13338603.9841,2105.20453226577,591.120115976704
13338618.5547,2117.3248661781,589.537614563592
13338641.4981,2194.89652732971,587.676388238276
