Timestamp,GazeX,GazeY
13131098.1527,2681.98784779341,537.721740770042
13131127.1426,2719.27697205871,570.89930580944
13131131.3338,2791.94492957107,635.007050877308
13131144.2316,2814.00144603383,661.063413058615
13131153.5057,2817.99182065969,663.975854291487
13131164.813,2817.68025110465,664.664286600105
13131177.2501,2817.39670708796,660.425893572201
13131189.8888,2821.15169430257,665.559554249939
13131198.0501,2821.56109061549,666.331895040844
13131211.5819,2821.70997138956,666.320741198533
13131220.1467,2827.3000303413,663.72553705653
13131236.7326,2839.61945256209,661.281607289427
13131244.4444,2871.96492101454,659.703191044319
13131253.3324,3008.47805922117,651.198898295167
13131267.4248,3033.4147732881,650.611603646582
13131278.2205,3060.88869513178,651.449127876241
13131286.7676,3081.94524332722,651.370614509556
13131299.1412,3097.38968395976,651.607246359346
13131311.6697,3131.93250150838,650.425063987371
13131320.1492,3155.38746556511,649.65537196318
13131331.2515,3156.89464272952,648.161687811753
13131345.1611,3157.1581772347,651.834475359102
13131353.2592,3158.56521143702,651.448354353963
13131364.4849,3158.78295072454,652.554549687396
13131378.5064,3159.24263606429,652.312686815253
13131386.6515,3158.58805379149,651.543453054161
13131397.9619,3158.75779713728,648.977673064052
13131411.6586,3159.41897179192,648.651338846123
13131422.5149,3159.40239945571,648.065238592965
13131431.1593,3159.50296699645,652.316577672893
13131445.042,3159.36734000402,652.733443985985
13131453.2772,3159.46264558225,652.931040374937
13131464.5387,3159.63289836893,652.798459569547
13131478.0222,3159.47490210993,653.700394639306
13131486.5326,3159.02257862339,654.700878868993
13131500.2155,3158.83075974212,656.293846657559
13131510.2532,3159.55477846408,657.9316428713
13131519.8569,3159.39746180693,658.300692614231
13131532.2939,3157.78089686426,660.764897688288
13131543.8403,3158.02931564665,659.749411324081
13131552.9728,3120.50924493001,679.861604123022
13131578.8003,2899.88269846284,805.078136390533
13131586.4487,2805.26220752436,868.897622648655
13131597.6202,2800.27178278332,872.005184381635
13131610.7261,2795.86003375422,874.696137327161
13131620.027,2790.1177275924,878.219542063536
13131630.9282,2792.6720519245,876.323556764612
13131658.0824,2797.44271494234,871.667353972492
13131664.3344,2783.27129079314,885.743245205884
13131677.5655,2783.4618329146,887.142918150677
13131689.508,2782.16232482225,888.077913704531
13131697.625,2775.55271614077,887.042072699475
13131711.7133,2771.35614557414,889.14714689414
13131721.4948,2751.51141655778,916.002072899591
13131731.2184,2725.70088942647,957.970533999528
13131745.2518,2721.75241346439,966.307669671239
13131752.7855,2723.2562037844,968.568017966645
13131768.7784,2723.47225479718,970.500587120492
13131778.3844,2733.06118326339,984.116333495927
13131786.1314,2740.60266189835,990.246509170925
13131798.3483,2740.99620686792,991.981480574439
13131811.8877,2732.13837637267,988.829530493916
13131819.4622,2738.06771456715,991.541882167363
13131831.0598,2745.5266649692,993.117491226371
13131847.163,2740.94628070436,989.975194400561
13131853.605,2738.6462040607,988.213755916189
13131864.2315,2737.03390753754,987.170597513211
13131878.4281,2733.08743726296,983.24587299277
13131886.2746,2732.24772579603,983.163313235747
13131897.6033,2732.08132370606,982.597055749645
13131912.1817,2732.16380426582,983.409580696904
13131922.6655,2730.70800300998,982.49396667366
13131930.8522,2729.51448868175,983.323947395993
13131944.8169,2730.0975514793,983.662747406738
13131952.7363,2731.83515853787,985.020696210286
13131964.2573,2734.22016428526,985.617582015952
13131978.141,2734.42550049741,984.761175953256
13132000.9649,2736.40838699481,984.617118546397
13132011.6273,2759.1363115922,974.438586938259
13132019.3555,2765.28118730253,970.07362201833
13132031.9684,2915.07035793215,840.015828586577
13132045.0376,2977.56004571823,787.449225496677
13132052.7638,2985.23620020464,781.137777356932
13132078.5085,2990.7700649294,776.674422554182
13132094.1168,3001.06277536773,766.923418183188
13132097.4326,3031.00022900069,739.712806622037
13132125.3959,3056.62877608248,713.01936206386
13132130.6963,3059.70413334863,710.3298828729
13132144.4042,3059.78133296531,712.432819185923
13132152.6448,3057.65524261638,710.752871467479
13132163.8214,3056.80718038767,709.316541388615
13132178.671,3057.48095600101,707.494995033596
13132186.0702,3058.01601128677,707.88994163812
13132197.3994,3058.4722851398,707.853097194407
13132212.025,3061.57465116018,708.670919091792
13132219.4315,3063.4747630031,709.530078119918
13132230.5096,3064.68598971028,709.428572436587
13132243.7889,3064.60140877766,709.750086597387
13132267.1522,3064.12107138157,709.744121700593
13132276.9721,3060.12470056491,709.145486396322
13132285.9648,3062.15993589666,710.005731889251
13132298.2258,3063.40155150171,707.391527855876
13132311.5863,3057.71643410484,694.680854902916
13132319.4026,3058.22802830362,682.708320915836
13132330.6417,3058.69652802764,677.408318110427
13132344.7354,3056.92029136663,640.718443692585
13132358.2542,3056.97326102805,640.267890832584
13132363.833,3056.97252831482,637.673562164071
13132377.8454,3060.01373364102,636.102820944826
13132389.029,3063.13221759633,632.987989716995
13132397.0873,3062.62102488625,636.893215323607
13132410.9804,3060.89430635419,637.272886603741
13132419.1385,3057.02964494549,635.3795264099
13132435.1002,3055.36668086088,635.068378300859
13132444.1772,3052.65279510941,635.030438584855
13132452.3758,3047.73614685174,636.437719028189
13132466.782,3047.72986933361,634.070581701495
13132477.509,3048.06212454676,633.936474158488
13132485.7312,3049.78791947908,632.628427818726
13132497.0557,3049.13784083241,631.44329870064
13132511.4735,3054.31320057622,627.499561757522
13132519.0577,3055.29796223908,625.980825033196
13132543.926,3054.59080924285,626.519979682835
