Timestamp,GazeX,GazeY
13371469.2207,2747.02756535822,468.659050826437
13371484.5763,2745.63081293686,467.774858220444
13371496.92,2745.40342930425,467.973949482536
13371502.7248,2742.65733537645,472.123066497035
13371518.6361,2736.6868227618,471.74918946171
13371525.3917,2664.76073768882,471.091909529771
13371535.9534,2638.0393428228,468.41346235366
13371550.1462,2630.39693459906,466.985895152454
13371558.0501,2619.589995165,464.75715397747
13371569.2316,2613.142907691,464.120717832418
13371583.1524,2605.25607577132,463.380366098463
13371607.2013,2594.79546232348,462.877285317456
13371616.3644,2589.1875560687,460.421480628753
13371624.4976,2587.11511141024,460.925299611977
13371638.0872,2587.20664004031,459.765090152694
13371650.0623,2585.31779590841,459.422784195469
13371657.9791,2585.2610603849,458.821128674566
13371683.7598,2583.78107786297,452.90048076103
13371685.7949,2582.79105787434,450.254959259734
13371691.4324,2583.95449143968,450.409882321835
13371702.538,2603.33294778413,456.883257505682
13371716.243,2605.04390755677,455.995880197915
13371729.3979,2844.36346353228,467.847594192663
13371735.5602,2963.86197340695,473.529003258433
13371749.8891,2968.52409225501,473.692068042345
13371757.9021,2971.97739003382,473.817277514731
13371768.9664,2974.33269805317,474.033696195692
13371782.7596,2978.99466662433,474.333906410342
13371791.2803,2996.72790677279,474.638273056262
13371802.2711,3009.65676443801,472.556977731084
13371816.3913,3011.37836611035,471.335162048704
13371824.6857,3010.9789140485,476.629831963787
13371835.6736,3010.80531361194,476.622444250641
13371850.0765,3014.99201784949,478.521862589897
13371857.688,3066.95665096793,519.394686633902
13371869.0789,3212.23737964823,636.478293761466
13371897.3754,3392.00756010359,834.34234360404
13371902.208,3432.33680312595,878.488604806161
13371915.9716,3447.82300260169,894.791903120979
13371927.8702,3470.90301220276,920.165283509869
13371935.6705,3514.85652484913,973.163415130081
13371949.5746,3542.40992778506,1005.91896645999
13371957.9297,3549.55741836857,1012.37918766292
13371968.8279,3548.97718264527,1011.4603774246
13371982.6868,3551.78615544598,1011.09418431353
13371991.0466,3552.32679822621,1011.10752038841
13372005.4124,3552.17128631594,1010.46161143103
13372016.2502,3551.50634629258,1010.58948212165
13372024.3141,3551.30189073337,1010.4958720158
13372037.0628,3550.50360789683,1010.83011203787
13372048.3319,3551.25919497593,1011.16537841405
13372057.6468,3551.89622692578,1011.42631605014
13372068.954,3552.88569260573,1012.25481019591
13372081.5537,3557.25069029612,1013.12826917907
13372090.9922,3561.87606813813,1013.63105500028
13372116.5521,3565.38135177872,1013.49533189102
13372124.4063,3591.78051089179,1010.94330243469
13372135.3651,3598.48129944092,1011.15090654477
13372150.6033,3602.60236096281,1011.25742489989
13372157.6826,3601.20200530135,1013.88349634441
13372168.8475,3601.21133724222,1014.41819602511
13372182.4306,3605.10171112682,1013.96605274425
13372195.9051,3607.84606101051,1016.73122698166
13372202.2528,3607.42324275856,1017.4251324738
13372216.0435,3609.01175592163,1018.9285342263
13372224.4308,3609.78712327709,1018.44382827986
13372235.4676,3610.26749206893,1016.52257948001
13372248.8256,3609.97890673779,1015.52608024294
13372273.1099,3610.09281810247,1015.59217002123
13372282.5004,3611.18206159561,1012.81166296263
13372290.9595,3613.9922441384,1010.78101493611
13372301.9625,3614.7544563113,1008.96324871804
13372315.9308,3616.10122662713,1009.31760496996
13372324.1458,3616.03113830714,1009.49427803984
13372336.1697,3616.66032678617,1009.26690975145
13372349.3672,3616.65545163183,1009.55090117111
13372357.5586,3615.38104165534,1010.54142530436
13372368.476,3615.38250523695,1011.78160555865
13372382.7792,3615.68628355412,1011.70809899605
13372390.9552,3610.98054439162,1012.75420095672
13372401.731,3611.88292645728,1013.48632322966
13372415.4653,3251.07388938229,697.986252115513
13372429.3113,3173.09640837777,631.652284555094
13372435.7619,3079.2129710749,563.518385779597
13372448.8603,3072.09809095593,558.093113677072
13372460.3341,3065.49744186853,552.609417205519
13372468.3156,3056.99621183723,545.837636609525
13372482.3241,3048.35082360704,539.694562090985
13372491.4392,3036.79088809733,532.769510622448
13372501.7662,3029.53329362691,526.061200254568
13372515.5836,3019.01437409567,517.302970349939
13372538.7241,3017.93743492199,515.992681990102
13372549.5305,3016.82969225987,516.517869781449
13372557.2605,3017.70111798753,514.650474141396
13372569.8132,3018.02632934261,513.603860750158
13372582.4271,3017.66035807011,512.674090668575
13372590.7377,3018.04457711228,512.501852549486
13372616.5059,3018.5203848116,510.801051618659
13372624.1304,3017.69714204399,502.449165419813
13372634.5598,3018.5379264436,502.922773030985
13372663.9418,3018.8324786289,501.945455454069
13372668.3746,3018.53166590141,499.952353682253
13372683.8067,3017.91903318528,500.518220996286
13372690.6323,3017.92758937704,500.729041185631
13372701.6262,3018.26981287606,500.748955493144
13372715.3613,3015.64832877436,501.751536737635
13372727.1098,3014.71188834263,502.23638523098
13372734.666,3012.51294175281,502.961755713281
13372748.9286,3010.81019236576,503.677085559098
13372772.7016,3010.05921863179,503.907595813455
13372782.5102,3010.26554593867,505.075403753831
13372790.6416,3011.54444770124,505.892353307338
13372803.9222,3011.83423933241,505.996918252448
13372815.7367,3011.59518957013,506.411683019315
13372823.9539,3011.95637987648,506.97317769183
13372849.9613,3011.91417086914,509.12051078617
13372852.1586,3012.78375649471,509.464674293838
13372857.6966,3012.98370075514,509.613346142245
13372868.0322,3013.69864278769,510.109007943758
13372882.5208,3013.60833663815,510.675421721123
13372896.0666,3014.27351010817,511.915109362129
13372901.3711,3014.16961448065,512.095500455303
