Timestamp,GazeX,GazeY
13351785.7318,2633.3561419812,220.044827495672
13351794.5182,2477.23352412635,189.505158181539
13351820.6481,2441.43901757289,191.636751522413
13351836.8503,2529.4712275469,210.703624422918
13351839.2867,2451.1805161047,210.972924726033
13351867.8892,2426.11586192023,210.731806133392
13351872.3995,2336.63767527526,211.937179373529
13351886.7925,2335.61508488644,215.960176138273
13351894.3578,2327.23252994069,210.742022469278
13351905.9196,2322.7791551546,207.187079409093
13351919.5517,2321.92777800502,205.006279652864
13351927.7529,2321.81872789884,205.014635936661
13351938.9823,2323.40895402764,206.741942084905
13351953.2543,2330.33383649967,213.319786651462
13351975.7636,2181.14916218458,269.367310679692
13351985.5013,2173.27760241015,273.118360748612
13351994.4603,2170.07572738608,274.876256888214
13352006.7445,2165.57768154929,277.268728694189
13352019.2451,2160.99679791454,279.886835153501
13352027.9178,2143.05145764191,286.721406888383
13352039.1667,2142.17960008174,288.279496516009
13352054.9424,2140.93346284167,287.867241736044
13352069.1372,2133.85477643861,284.641431684883
13352072.4507,2134.83394803143,284.80156250038
13352086.126,2135.73194160764,283.959936276637
13352098.9072,2136.40334831197,281.747071271838
13352105.569,2135.97507425244,281.243943000659
13352119.2324,2133.82179330694,279.393179453462
13352129.3203,2124.19669227221,266.481921035726
13352139.1528,2121.59009566973,262.919758818258
13352153.6224,2124.12699174187,261.442626508902
13352161.0681,2151.30068667012,264.95078255748
13352175.1612,2159.39552718624,266.062774796592
13352185.6119,2172.89788498562,268.107850515056
13352194.3,2184.12571041159,271.167456545369
13352205.5459,2189.08241337383,272.289763227813
13352219.8538,2189.08825006703,272.298045681713
13352227.5496,2215.65800262524,278.968038875065
13352238.9347,2216.41720949366,279.149168464594
13352267.0842,2216.2350940026,278.879825643777
13352272.2896,2199.61733088802,260.08587942833
13352285.5285,2199.17105543786,259.515213268056
13352297.7412,2200.46140300068,260.612018024589
13352305.4732,2201.70927161251,261.842105972154
13352319.2961,2202.49039283897,267.477883812377
13352327.6039,2194.09112441211,270.02936336259
13352343.7653,2192.12804738904,270.309030958589
13352352.603,2190.12931162309,270.005282242255
13352360.762,2189.29969811602,271.31651452071
13352374.6909,2188.83994877608,272.512952632425
13352385.856,2179.15813874442,271.661557204021
13352394.0634,2177.76505419354,271.512976079668
13352405.5619,2174.60202202896,271.103938131509
13352419.4093,2166.94790145049,271.807267640395
13352427.2817,2165.26815622008,271.274827860558
13352438.7499,2164.37969690987,271.287197553738
13352451.7052,2163.1840397947,268.551022746633
13352460.4831,2161.68115744352,266.319435234874
13352471.9501,2158.6135714644,262.716104051848
13352499.2796,2145.35722505039,252.002669551117
13352505.6067,2150.65981086483,255.81068614684
13352519.5083,2167.51398231722,262.911351022138
13352530.1507,2196.20863143829,263.771216403551
13352538.65,2199.88942879716,262.443959305878
13352552.4541,2189.64650206894,256.798892138917
13352575.9513,2194.4536388423,256.677273515884
13352588.3079,2229.34515207782,254.383094081535
13352594.5595,2233.25665597732,254.394845266757
13352607.6451,2233.72680758231,255.327011045167
13352619.194,2233.79592667531,255.719395609218
13352627.2586,2235.32934342697,258.987952697997
13352652.7717,2234.26291575807,263.618768678441
13352660.5891,2233.77466102554,265.396128297382
13352671.774,2234.79491434895,265.8279612199
13352700.474,2236.64591691586,266.338837381869
13352705.2294,2237.87722975358,267.053713119981
13352719.4178,2237.62697404359,267.592008143798
13352727.1153,2237.79068272621,266.006879862203
13352738.5303,2238.62351151634,265.178010505931
13352752.3782,2238.33008499887,265.483318619446
13352760.4657,2235.51825144808,263.285510730278
13352772.0542,2232.76072544928,260.059200070918
13352786.082,2231.67176753842,259.095197332256
13352809.7903,2231.91832532575,258.384775640013
13352818.6892,2243.38066177035,257.162252472725
13352826.9923,2273.91804717151,250.300168686974
13352841.175,2281.84808542159,248.116703316129
13352854.8726,2331.06033727012,236.302397327523
13352861.4048,2334.53636906194,235.972750632247
13352872.0398,2337.62572901431,236.647752637993
13352885.8617,2339.7694787339,242.915788516192
13352893.8571,2340.22687347753,249.797916577079
13352905.0799,2340.41591447107,250.239168820327
13352918.8123,2340.98504092621,248.859927850991
13352927.0529,2342.37485891,250.973723604331
13352938.503,2341.8547912046,250.802318468173
13352965.8532,2339.56691767433,251.91246155141
13352971.819,2337.75493707399,253.147167885068
13352984.8291,2338.98430330541,251.257363679001
13352995.862,2340.158175501,250.074952381341
13353004.9161,2340.66452819143,249.374613976295
13353018.4095,2341.40621462053,249.043739900581
13353027.3493,2342.55079372219,248.48524611558
13353038.4233,2344.75070523737,248.223746367269
13353052.2735,2344.45806304494,248.132935698183
13353060.3569,2345.33350833645,247.460330201801
13353073.9743,2344.35484197092,247.655838275101
13353085.1136,2344.72500615535,247.467152957967
13353093.4777,2338.71574923617,247.60629394475
13353120.2338,2341.63688548354,247.962460673258
13353126.75,2370.82120691297,245.680510366882
13353138.3636,2393.22198994833,244.472653377795
13353151.7601,2423.59368047321,244.841464561288
13353166.971,2431.30247580028,244.923914118747
13353171.5333,2444.33893369749,242.623410980172
13353185.8585,2448.11090577175,240.122204082257
13353193.5441,2452.47539352136,237.466805153827
13353205.0483,2460.6984335945,235.148239717571
13353219.3957,2460.7843493412,235.006956551946
13353226.9319,2464.99804735984,229.452858683412
13353238.0969,2464.22904529302,230.521432775137
13353251.5406,2465.73188842989,230.135294869492
13353274.8296,2466.29056369793,231.960629062254
13353285.131,2468.40497298465,235.183095732952
13353293.4308,2467.7551801504,235.421736298615
13353304.8308,2467.30467361054,235.595921427052
13353318.5929,2466.58395338752,235.838938612801
13353326.7458,2463.99289350268,235.327966701728
13353352.7183,2464.02819496517,235.889835661187
13353368.1841,2463.3389010627,236.610617667845
13353371.5697,2463.09771022936,238.054157395122
13353385.5863,2466.85758535694,240.203001380099
13353393.4393,2480.51064880996,238.999680202603
13353404.8821,2559.81900101658,233.651591847141
13353418.2892,2569.08365543385,232.591509446983
13353426.6659,2572.03121773893,232.932941227785
13353438.0572,2572.7982568116,232.939493763581
13353452.2549,2574.49454741495,233.036384169158
13353460.0811,2575.80175172267,233.072396924655
13353475.7885,2577.92844625929,233.336469882024
13353484.4874,2576.07479123463,235.97355687214
13353493.3154,2577.8672713414,239.463250619739
13353506.6382,2578.7640557434,240.782209027496
13353517.5929,2578.79460674438,240.682920725141
13353526.5536,2579.00081904754,241.446917815265
13353538.5246,2578.33729881743,241.163297323517
13353551.2478,2578.57203125579,241.543966929692
13353559.8395,2577.38441350995,242.13791559075
13353584.308,2577.58369254659,242.148979827689
13353593.3302,2577.11054855932,241.540768250868
13353604.6309,2579.82639045944,242.166894696722
13353618.1195,2579.96122257337,241.701146322205
13353632.3425,2581.56482905444,241.769332376698
13353638.1407,2657.68319639359,243.07244776328
13353652.3357,2730.04567710002,247.197490540606
13353659.9441,2737.84293183715,247.483077117444
13353671.1376,2748.56190731775,247.839214900528
13353684.9249,2754.98324915889,247.454569684388
13353695.4135,2762.29368707407,246.888094417652
13353704.7095,2768.13954872405,245.785541824179
13353718.377,2774.87412901256,243.185591596101
13353741.2178,2776.15871064439,241.448811025367
13353753.8454,2774.75978391267,238.278437338525
13353760.3766,2775.8800243421,238.61138178512
13353772.2675,2777.85438571294,240.165865211148
13353784.7615,2778.5302072944,240.996326271094
13353793.187,2779.38765823441,241.85301992781
13353804.4148,2779.5075902888,242.614693431665
13353833.7607,2779.98994802035,243.710135460563
13353837.73,2780.92384389462,244.608372152382
13353852.3723,2782.30708017861,243.720538860211
13353864.5856,2784.71485453388,243.200885805116
13353870.8917,2829.73037957033,245.074185448353
13353885.0666,2852.29209392366,246.234918199258
13353895.9576,2858.22225014411,246.942283732844
13353904.4581,2863.33267910952,247.988158513783
13353921.2007,2870.62877425004,248.572406515009
13353927.5477,2876.97533194656,248.102461412409
13353942.7733,2886.74638458699,247.354285732545
13353951.2994,2889.18762247743,246.774421637318
13353959.5135,2889.66223603034,246.539039127533
13353973.6651,2890.29046412881,246.841250426809
13353985.5586,2888.9982411944,248.539365261501
13353993.0406,2889.00959145465,248.436832169517
13354005.3001,2889.26343367679,248.181408588045
13354018.6374,2888.73262160702,247.818392770563
13354035.2571,2888.43848141651,247.969773598773
13354037.4433,2889.81666270834,249.536977018758
13354065.8792,2888.62083446527,249.885923987472
13354070.829,2972.17226021248,247.004011374607
13354084.7346,2987.21451088452,246.545450265914
13354092.8667,3003.54968028415,245.903997780169
13354104.3501,3014.09946356332,245.85672588816
13354118.6287,3020.93176140005,245.869265615954
13354128.4209,3025.26365987202,245.909789825672
13354137.3695,3032.24368917049,246.855017732949
13354150.6158,3032.06958404888,253.399371640769
13354174.619,3032.54980525743,252.610881330465
13354184.6866,3032.31983743036,251.151226972775
13354192.6565,3031.3047644397,252.426589136369
13354204.7383,3030.26202462952,252.855678262293
13354218.3841,3030.06831268517,256.708908457102
13354226.1689,3029.59132011436,257.23038561735
13354251.7717,3029.61686751462,257.075573899931
13354255.3242,3029.52799697728,256.97350036992
13354261.9437,3029.37409078752,256.817440977391
13354270.6206,3028.96744179794,256.674582439758
13354284.4686,3028.28580629864,254.85742333374
13354298.7805,3028.14803438869,252.597093278832
13354304.1138,3028.29697119749,251.909392449276
13354317.6727,3030.54670589916,251.070097330746
13354329.1906,3039.26652137545,252.278148165291
13354337.6467,3080.79419584151,257.925530173101
13354350.9313,3103.8839663278,258.544567321199
13354359.2583,3111.97195072401,258.202725051554
13354370.7685,3117.57544722168,258.105924056818
13354384.041,3123.60212354494,258.595036948422
13354407.363,3129.25828023762,259.248216375642
13354418.1967,3137.92373138864,258.579108255798
13354425.9969,3137.28279157844,259.117803446765
13354438.4485,3137.25183273504,259.475525838625
13354453.0779,3137.36292408788,259.799125440872
13354469.1762,3138.30036780879,261.915529549643
13354484.4175,3139.91653228402,263.901076180453
13354500.0579,3141.31734534582,263.411527989322
13354503.9344,3142.29068698711,264.131495750935
13354531.5445,3142.60893425703,264.705307988011
13354537.2938,3143.11977787641,265.653887882689
13354550.5501,3143.72151803026,266.278488267475
13354559.3452,3143.51646525177,266.676773823924
13354570.4999,3142.92286269073,266.597284565185
13354583.878,3141.95993152433,267.932195368774
13354592.576,3142.40403248626,268.497009084771
13354608.4944,3143.97914709997,268.645145135936
13354616.6226,3145.01710856434,267.54586927163
13354625.7329,3144.97626590635,265.992645195392
13354639.4143,3145.1469509564,265.103725244004
13354649.5713,3143.84599473103,263.24782448383
13354658.9377,3142.73486822491,262.09920771084
13354671.3505,3142.10070834433,261.426232189714
13354684.055,3141.83952295007,261.322617199151
13354692.4348,3141.07043136097,260.806904930991
13354703.8202,3140.87396828799,259.630067193542
13354717.6615,3141.53659245276,259.464309433886
13354725.7156,3141.75751899101,259.533322797125
13354736.9553,3142.37404412085,260.693168580332
13354765.0608,3141.63436408982,263.367004348678
13354770.3888,3143.06007791935,266.522756424871
13354783.5981,3147.88661512888,272.5002388032
13354795.8555,3159.16682629673,271.84125385637
13354803.6958,3168.13208765939,272.090280538381
13354817.6773,3184.18050166609,271.445096863758
13354825.7303,3189.40592346222,271.357813104692
13354841.8854,3205.08422544866,269.246052266978
13354853.5899,3206.62335690723,263.790536097329
13354859.6141,3211.40537500317,260.753119644173
13354872.9601,3211.67567295912,260.743835928686
13354884.4252,3211.27688561524,258.99742722445
13354892.1862,3211.26929022795,259.447725305687
13354918.9236,3212.29334882423,257.230482891329
13354921.2804,3214.57065186599,258.552375909617
13354934.4878,3218.79278080545,257.363133021545
13354949.6995,3217.73500690807,264.136052434664
13354952.7496,3213.84230314439,305.718982561909
13355019.6221,3378.37933466618,510.106812944401
13355025.4283,3415.27907931173,556.843295399885
13355036.8325,3409.44923182836,512.89325070316
13355050.6536,3398.66527839796,485.768080405231
13355073.7296,3365.83439421466,395.828573126023
13355086.6877,3333.86785653275,279.038722060976
13355093.0545,3300.37926017,264.666050599708
13355105.3789,3279.37455274899,268.229212907263
13355117.3348,3253.88335966716,272.575737963664
13355125.4821,3243.3200802321,266.56452417021
13355137.4294,3221.81249826679,267.155828708735
13355149.943,3215.64041985977,270.763718947096
13355158.6933,3198.93867343123,267.680754819929
13355170.0456,3190.68612232475,265.90189684198
13355184.0741,3185.30652733889,267.297608281073
13355192.1061,3177.98231173623,264.213116431595
13355203.3506,3178.78971913805,264.15853383862
13355217.3686,3172.66530633918,264.863154788588
13355229.7401,3171.4558051735,267.088562321958
13355236.6387,3170.50338680233,266.674385371953
13355250.6725,3170.43979108332,267.197301908861
13355258.7621,3169.46590618776,269.548339280797
13355269.9052,3168.72035170913,270.615149550181
13355283.8111,3169.75040691895,270.875917706252
13355292.0732,3160.06070982585,269.558126226144
13355308.3095,3128.48018523517,265.721942286368
13355318.1099,3127.87569307162,263.947250149074
13355325.4354,3125.69660125848,263.70785675192
13355338.351,3125.98332957648,258.7769106933
13355351.5963,3125.70358683335,258.264587432302
13355358.5623,3125.1931834192,257.785427546466
13355384.3054,3124.92616386654,257.41583031812
13355387.2388,3125.88532189208,255.922116301386
13355393.7704,3126.62005202825,256.15817362411
13355403.309,3126.7837859513,256.211083565413
13355418.6515,3126.63125647102,256.716140719005
13355431.49,3126.00007483417,257.116914579206
13355436.4839,3126.36883975381,256.597333879802
13355449.6164,3127.34904574599,258.728361875713
13355462.3974,3127.20448551401,258.681898153063
13355469.9775,3127.84912444287,258.29873064905
13355483.0884,3127.57296395373,258.697973736501
13355493.1248,3127.39710458475,260.543316722226
13355503.4488,3128.37055615657,260.170107459174
13355517.9464,3138.0772815465,261.062691795724
13355539.7695,3158.88368686518,261.058123887809
13355549.0097,3189.69239659304,258.83547254597
13355558.2444,3197.43306812539,258.352738398251
13355570.3078,3207.46981454124,260.469818489708
13355583.2632,3217.47495966438,260.783456805992
13355591.6195,3220.30792466006,259.512687631981
13355603.2073,3221.69125774718,258.185974140588
13355616.8829,3220.46635408368,255.173971908936
13355632.5972,3222.24544599381,254.786112525569
13355636.3608,3223.05322761383,255.632133123232
13355650.6199,3223.50488911389,256.291098990619
13355662.7299,3223.51570902036,258.046889797535
13355669.8031,3222.68827977644,260.425385945679
13355685.0481,3221.60191087465,266.373114825355
13355693.316,3221.2654449792,269.57631111519
13355702.9254,3223.32871379248,270.980798840937
13355716.2432,3223.82502719793,271.24776439413
13355740.1758,3223.47792969667,270.955697844172
13355749.4317,3224.58570301032,267.527375724436
13355758.189,3222.37199572134,262.419111946251
13355771.7752,3222.44352226613,262.367441082749
13355783.5195,3209.31394602232,260.168421018328
13355791.6375,3192.68705089676,258.696730281155
13355817.8938,3178.46703476012,257.731348407472
13355820.2382,3165.91915965645,256.017752074675
13355827.0609,3154.54731637505,255.258887238441
13355836.1672,3142.9489198386,253.674433052585
13355865.1411,3131.27234205944,253.115224140098
13355869.5728,3123.25842390253,254.612666254326
13355882.9366,3122.55622269065,255.716798491482
13355891.6181,3122.17611294148,256.220964318287
13355902.6809,3123.19209783808,256.028237511594
13355916.7991,3123.74910415416,256.410057769188
13355924.9437,3124.46770754354,256.049377428747
13355936.2627,3124.59846764632,255.631742368255
13355949.8003,3124.27994166949,255.22145925924
13355958.2424,3124.51878305289,253.155011669638
13355969.5637,3126.51729281449,250.907377259301
13355983.0818,3127.29014433037,250.472663873473
13355991.4757,3127.57549076652,249.694439133398
13356003.4389,3126.79172271185,248.968145883125
13356016.3436,3124.67116519913,247.551118935287
13356024.8664,3124.18048151413,246.937067858863
13356050.0028,3124.52172200753,247.14856589985
13356058.1718,3126.03406328192,246.635685656116
13356069.2084,3126.60771942396,246.646353885865
13356082.9282,3126.65663941759,246.681649997206
13356091.3785,3126.91424211729,247.794045005544
13356102.4876,3127.23238533639,253.029767762384
13356116.0834,3129.39381725419,254.289581227939
13356124.8571,3135.98072175687,254.370976788076
13356135.7683,3170.17059589919,253.552947046198
13356148.7156,3181.30289975684,253.490363352394
13356172.9842,3193.60637142211,252.269612395863
13356173.0163,3204.95503405581,251.222884935098
13356184.933,3214.26806033122,250.125703538453
