Timestamp,GazeX,GazeY
13138917.2974,2195.57538258392,139.570339073556
13138925.8757,2188.47229229588,142.487040722735
13138939.6689,2181.00524568637,146.165303456179
13138947.9898,2174.41331211233,150.49098929427
13138963.6756,2163.881003584,153.787735329647
13138973.5298,2162.16810182736,151.609722373991
13138981.2311,2132.48175807369,170.373306504399
13138995.2587,2138.08193767379,168.904847160858
13139004.9076,2138.56528847352,168.869431825627
13139014.5986,2129.88560252449,170.891952510397
13139027.144,2128.77454954318,171.543222017294
13139038.9072,2124.74880386997,174.289272578349
13139047.8731,2120.79508961178,180.380816031211
13139074.0787,2119.53131123778,183.367431372951
13139088.9969,2118.80542824153,186.700649638431
13139089.0119,2116.77119323002,189.650738134806
13139092.4955,2115.32120795849,190.040481585624
13139120.6646,2114.73504302724,189.933313871339
13139125.7412,2111.6036840865,192.006644119674
13139139.325,2110.92554633676,192.189169065604
13139151.9874,2109.22899609924,191.627421621337
13139159.0768,2108.63221502954,191.477959131872
13139172.1869,2114.08478618278,194.711827683981
13139181.2319,2117.49522727316,196.476338393983
13139192.4327,2139.67024394745,206.300146894643
13139205.5707,2175.4200310323,221.772082965476
13139214.4293,2238.96114366984,211.707878518272
13139225.6257,2244.27163050021,210.880119081848
13139239.2269,2263.2633901758,204.72362121916
13139262.6585,2267.78585064198,203.584075291304
13139273.6602,2304.74302189921,196.825652987977
13139281.151,2323.06484556686,191.873091442604
13139293.3563,2326.44620307695,192.813240252297
13139306.2292,2327.99829747308,198.536304392812
13139314.4075,2328.44671234632,196.620300919077
13139338.8477,2329.28281406027,195.620608610458
13139347.6387,2332.42517338083,192.144497843168
13139358.9829,2333.51839745043,191.391743364296
13139372.7547,2339.40610185002,190.681654734197
13139388.9593,2376.90124637735,189.930959817389
13139392.4813,2382.97892320031,189.071141616055
13139408.0548,2390.67980196654,184.972802629517
13139414.5989,2394.04020884239,183.718557164518
13139426.2265,2395.42922743271,183.186249776837
13139439.4726,2399.54527295064,183.348059906916
13139450.7393,2408.9675979409,180.57877553038
13139459.2159,2410.87100970638,179.879676912688
13139473.082,2412.40194987292,180.458339073292
13139480.9383,2412.5212309155,182.132352750006
13139496.21,2414.10408672495,184.049885369278
13139505.7234,2414.15786235096,183.082632530344
13139514.2727,2425.46569509012,184.015209761986
13139527.6854,2497.28840144967,180.299613781976
13139540.5053,2509.51593521297,178.74583191596
13139547.7054,2516.03529515114,178.779047435671
13139559.0442,2521.17964006655,179.286124397531
13139572.0936,2526.31138202685,180.712471574368
13139580.8196,2530.31081423255,183.286874055362
13139592.2021,2534.04323894834,185.135000358092
13139607.2432,2542.95622081384,198.438741214178
13139614.2828,2538.32102283974,191.367248790822
13139625.6174,2540.15594434035,193.719663572613
13139639.7125,2546.4823551783,196.678089940451
13139651.4674,2549.47979069659,197.796833499652
13139658.7892,2550.55557427993,199.121001754141
13139672.4324,2550.90678350037,199.582528648917
13139682.7764,2552.6242606035,199.484867413631
13139691.9524,2553.36293709811,200.508768105188
13139705.883,2569.44248379622,194.706577655738
13139729.9236,2620.98481287405,181.605760062093
13139739.5017,2677.24670038925,177.648714773198
13139747.2762,2678.31303330062,177.692600788893
13139760.7613,2679.640776105,177.582867173746
13139772.7201,2676.39207149032,175.994899333691
13139780.6144,2678.14529053109,175.165553270741
13139806.7554,2675.49785800306,173.846358590017
13139822.685,2674.96259167844,176.407611849598
13139825.2634,2676.02978980198,180.599883100319
13139839.5861,2676.25303906121,178.802790444121
13139847.2367,2674.64608926352,178.779067084629
13139858.7593,2674.10947895376,177.32076224861
13139872.6409,2671.99763907258,175.5243260162
13139880.7088,2672.0914778204,175.69272273189
13139891.7524,2670.97589605227,175.232249105758
13139907.8186,2670.19547875115,175.383667078829
13139915.5347,2669.8352173826,175.544663570609
13139925.1264,2670.2811937598,176.002233023786
13139938.4022,2671.35068850864,177.457915053524
13139961.2497,2671.19611350747,177.123322439093
13139972.5322,2676.01230778613,180.779743865083
13139980.4697,2715.4248643776,178.801011230369
13139992.0322,2755.1348433081,178.07262954956
13140005.6677,2765.50591505784,178.053644227047
13140013.7393,2771.39981897152,177.772466908409
13140025.3909,2779.63549882763,176.659578055111
13140054.5473,2784.45032693843,176.309336754972
13140058.3915,2794.51479634474,177.606301390289
13140072.0918,2794.45593137244,178.189295116875
13140080.2964,2793.08985966161,175.98635355741
13140091.5756,2792.50479798423,175.910177798025
13140104.6789,2792.10419269338,175.862147046547
13140117.6902,2792.8756424259,175.748400785595
13140124.9108,2791.97417217962,176.993990101342
13140137.3832,2786.68876480036,178.710819739066
13140149.6966,2761.28360401468,179.544791758876
13140158.1999,2748.06458225497,178.436554036269
13140171.8608,2745.77876622997,178.230949117167
13140180.3135,2742.89982044725,178.539536317575
13140195.6603,2740.72570588032,178.933655871198
13140204.2566,2741.66048388904,179.918531796325
13140213.6445,2731.68377820373,180.351708588045
13140226.9736,2719.60608870634,180.710172184941
13140238.3941,2708.4664645358,181.439906484877
13140247.1224,2681.52232326904,182.351557952709
13140258.3416,2672.11448594765,182.985200534498
13140272.0514,2660.29382610253,184.233795850456
13140280.2112,2649.96284766511,185.469453124702
13140291.4785,2643.69963114081,186.080487723287
13140320.7784,2590.26897357506,189.208044965847
13140325.261,2572.15299104815,189.704881888257
13140338.4679,2572.89639852054,191.580864038618
13140347.0333,2572.09791191328,190.584335696649
13140358.3542,2572.66673895513,190.738231907735
13140371.3173,2572.24172109878,189.320523095453
13140380.2231,2572.68975001288,188.929317564942
13140391.7303,2571.65601380058,189.049896276203
13140405.7291,2572.17483126022,188.945613387192
13140428.7643,2571.07238412311,188.683353900276
13140439.6887,2561.62555939788,188.22623792439
13140446.7924,2536.69406782624,189.523296826092
13140458.7155,2523.84983803533,191.260358136759
13140471.7401,2514.05008932006,192.518289939537
13140480.2465,2507.44132995098,194.971978924573
13140491.5297,2502.48358006004,196.015958613552
13140505.1865,2501.03134750207,196.622160508446
13140521.1282,2497.10867105478,197.872649676369
13140524.8492,2496.71406650448,199.250154041989
13140540.449,2495.53246075044,204.066111749186
13140547.1555,2495.13474149767,204.579279196094
13140557.8428,2495.05381640801,204.98237859791
13140571.8422,2494.79340856465,204.400555298289
13140582.4874,2496.07694802719,202.723544391233
13140591.2341,2497.28919374989,202.137666660564
13140604.6987,2497.3444670254,202.259527379175
13140628.5482,2498.06553452588,201.368595918808
13140639.1242,2496.64531904814,199.426345765271
13140646.6691,2496.19998795811,199.213320545492
13140659.116,2496.05730939685,199.12430598556
13140671.5807,2495.78401797245,199.19895477463
13140680.053,2495.62333466453,198.796541159051
13140705.4867,2493.47121054362,197.010725143609
13140721.446,2492.55641548765,196.467570700822
13140724.5445,2493.80526100074,196.478416292852
13140737.9126,2496.70646911683,197.343609009647
13140746.6651,2499.60480655348,197.143108992019
13140758.1547,2542.59444623401,197.721372657141
13140771.677,2665.6745243342,201.193362106797
13140782.5979,2732.27504724333,203.463997484174
13140791.2921,2767.1956635447,204.771412810418
13140805.3749,2801.04283487836,203.545084896066
13140813.3395,2823.85884364438,203.458391473738
13140828.7376,2844.95428403528,203.56367631474
13140838.1661,2855.32890022725,199.493521274099
13140846.5924,2857.12867511274,197.086951815285
13140859.1876,2856.98214726332,194.78278399775
13140871.7978,2857.72852487264,194.975648589342
13140879.8149,2857.22431378286,193.743711493932
13140905.7486,2857.64864526714,193.356339081023
13140920.8729,2859.62886424676,191.503560901302
13140924.5687,2861.93974197373,188.948871149354
13140938.2383,2862.52351210678,188.810266170154
13140952.25,2862.99730495525,188.943811736675
13140957.8685,2863.58805147212,189.181497114831
13140971.6058,2863.58668909161,189.499469768443
13140983.4741,2858.41722741486,193.724210118163
13140990.9501,2858.51545153457,193.97268446098
13141005.2019,2859.91325742508,195.744619154235
13141014.8381,2878.39146333464,197.401407092339
13141024.1041,2890.03312485573,198.318188916224
13141038.3181,2902.83087643442,200.030890610789
13141062.1519,2907.09330948996,200.421890904903
13141072.7074,2927.24898998439,201.980295870889
13141079.4587,2934.85166871607,202.651056988975
13141092.8561,2946.26271838664,203.246414275173
13141104.9777,2947.63746923845,203.857722448466
13141113.1066,2951.61811329452,203.559107757984
13141124.7895,2951.30513749193,203.361360368516
13141139.5263,2951.42117884407,203.216825261636
13141155.3684,2960.44596245315,203.159825090206
13141157.3425,3003.26313857198,202.100433651075
13141170.6374,3017.68987919701,201.196248759411
13141179.5301,3027.48844445877,201.202724799156
13141190.6607,3038.92961595477,202.462918303411
13141219.2005,3047.47727109446,204.779966090538
13141224.3351,3054.29420086775,206.505068141688
13141238.121,3054.67818679227,207.086849606945
13141249.9624,3054.62459663908,207.054921249055
13141257.4175,3053.00721369695,205.825917115826
13141271.2667,3052.11693052213,206.260931228474
13141279.6678,3052.55835782807,206.831147907255
13141295.8672,3051.69207768811,206.23844643981
13141304.9356,3051.68453470213,207.053677956897
13141312.9077,3051.50610280946,207.566467543564
13141326.9768,3050.84151121621,209.140483050307
13141338.6247,3050.95278925106,210.194951401969
13141346.2916,3051.98810321545,210.244245487549
13141358.6405,3073.09204273754,209.107536607677
13141371.0762,3133.23413286176,201.525052187226
13141379.5257,3144.29510532006,200.736298119275
13141404.7932,3150.84130045396,200.225503595979
13141406.7318,3159.37266640075,200.748408235758
13141413.586,3162.59073827044,201.12274763189
13141424.0762,3168.18070658468,201.654236678774
13141438.0039,3169.79453057396,202.77379888941
13141452.8263,3170.28962212015,202.23699681358
13141457.364,3173.22431237932,200.317253157081
13141470.9688,3171.31936368318,200.697311320198
13141483.5567,3171.49160992246,200.139036135342
13141490.6862,3171.14497154585,198.305677459844
13141504.001,3170.74236216338,197.979457480271
13141514.7904,3171.72700331719,197.298866872841
13141523.9255,3174.0820151912,195.93896929933
13141537.7917,3184.383981027,197.884879081381
13141560.8366,3191.09195783548,197.311599344708
13141573.0803,3369.58147281636,177.250850552057
13141579.7002,3372.26219257972,177.342410152412
13141591.5431,3374.71838948626,178.379818904241
13141604.4483,3376.45110477038,178.358326708335
13141612.9509,3380.61232219711,177.764883361267
13141623.9316,3392.1175683045,175.313461966875
13141653.9878,3394.71675837325,172.377428692142
13141654.0243,3389.85739045907,182.006496560338
13141657.246,3390.03349939551,182.014788425408
13141685.3397,3391.70390793973,179.267829881263
13141690.6102,3393.99678455302,176.305332979081
13141704.9797,3394.1079296148,177.452052189761
13141716.002,3394.45282137377,175.899356729211
13141723.7013,3350.39500875966,181.708655534142
13141738.0833,3342.80960893959,182.459791282244
13141747.3802,3329.34542053436,183.641916333719
13141757.1523,3325.26799320302,184.200759306636
13141770.6381,3320.36706067137,185.757914295334
13141794.3166,3317.3380352337,187.630843644586
13141805.9425,3314.78961083562,188.153831522282
13141812.745,3309.14075556289,187.884842071316
13141825.5037,3306.84130578812,190.028994027298
13141837.12,3306.3151500714,193.608160034603
13141845.7623,3306.87980785755,190.950235184878
13141871.7942,3307.34502693852,189.443649577907
13141887.9141,3312.02961609215,185.446348884284
13141890.3624,3312.93610065828,184.800564817788
13141904.5255,3315.34964929026,181.554286511705
13141912.6955,3315.10549899479,181.322547834612
13141923.7993,3315.78646459908,179.304351452241
13141938.0502,3314.51317463507,176.44670522147
13141945.8979,3318.96397441507,175.035598496132
13141956.8406,3331.70912244706,171.890366263307
13141970.5286,3338.48482836824,170.044199839277
13141979.2778,3344.02469673219,178.312532701033
13141995.4729,3345.74140900549,179.829897478924
13142005.1366,3347.23993403972,181.335697359023
13142012.7213,3349.27995044912,183.281365874523
13142026.8345,3355.44216713419,184.554656306551
13142038.1018,3355.04710486547,183.349359754121
13142045.7309,3353.49859558443,184.76408829082
13142056.7515,3362.96316822499,180.642047602754
13142070.6086,3418.05098408889,174.276051179737
13142079.0677,3451.47744589114,181.934844020936
13142089.9646,3463.57537605728,184.947146692759
13142119.3518,3478.01453743307,186.196096418946
13142123.7353,3500.47767124855,189.789981288467
13142139.2548,3515.75945313937,195.164230419715
13142146.1677,3515.81371316805,196.494481838109
13142156.8108,3515.50457691729,195.824647853625
13142170.4579,3514.08325025797,196.309715234315
13142179.78,3514.10500778124,196.171656766811
13142190.0382,3512.61825856113,193.597920926939
13142202.9072,3508.84572426749,192.49234097256
13142212.3483,3510.29172327109,189.682109888524
13142225.2922,3514.60846163862,173.570961810731
13142237.0689,3497.33500197847,163.753489273852
13142245.8965,3488.12974717419,160.054518419255
13142256.9387,3482.68226084977,159.844451503717
13142269.1348,3481.23434799673,159.425029234289
13142278.9837,3478.68465190489,157.298692276563
13142303.911,3477.7980019969,155.953763229227
13142312.2995,3469.96596032211,149.398148273346
13142323.2638,3471.30736960047,147.643932588807
13142337.4866,3471.33169280432,148.769477383061
13142350.3555,3471.43333041252,151.115553711306
13142356.8335,3463.95895565394,165.325557992981
13142370.4895,3466.83300327891,159.651250443596
13142377.7282,3365.77894452721,170.162064297374
13142389.9867,3162.53511999017,191.97071927261
13142404.2982,3101.22730824192,196.941294132257
13142412.6667,3021.72395087868,201.958098312277
13142423.3923,2682.13499039605,224.972746935466
13142437.2924,2514.31895128406,236.651551742613
13142445.2996,2467.405067917,238.469774015127
13142458.8419,2443.16666301255,239.199809835786
13142470.2454,2448.1520185228,239.474773123373
13142478.9196,2298.81831584447,248.720481357808
13142504.6694,2298.90016803518,248.154679136494
13142511.9428,2251.02312876611,243.005014702543
13142523.1361,2249.64493210263,244.44080265536
13142537.467,2250.32273830488,243.780594394769
13142545.4208,2249.96381006157,242.888127526843
13142556.5726,2250.09502627212,243.233748995972
13142570.4065,2249.80018028939,242.898351751071
13142578.6591,2248.97381981841,242.291737562685
13142589.7418,2240.56548407061,240.812544225719
13142603.7261,2241.39469188089,241.007047040452
13142612.6205,2180.84759741639,260.970613600378
13142623.2223,2168.89075693932,267.124282789205
13142636.9941,2160.42033933383,270.700550969964
13142645.2095,2156.12281386179,272.483350256811
13142656.4053,2149.87767486872,273.549355469331
13142670.0358,2141.79583082329,275.767321841753
13142678.6743,2134.74628458426,277.727083951604
13142690.2166,2134.81959395234,276.703085561451
13142703.5531,2135.98365123563,272.82313774571
13142711.8534,2136.02684357099,271.178814674042
13142723.0626,2135.49101257716,270.724262899049
13142751.5889,2135.13472683914,270.529262892977
13142756.4417,2126.60955519264,270.593684078545
13142771.8319,2126.62246529425,271.790556456564
13142777.4457,2123.84979399373,267.144231459971
13142871.247,2174.57854905156,469.633587307551
13142878.3991,2195.37172808373,486.275036956821
13142892.1187,2209.02072030091,425.563836259635
13142905.6046,2219.65606522693,413.482645462014
13142912.3205,2238.42235163453,386.214171439343
13142923.1214,2273.66202283281,335.813179455884
13142937.2278,2292.99295706258,308.889602772347
13142944.9221,2304.99763415607,294.973051011705
13142956.3995,2314.94190786298,280.14587376883
13142985.1699,2319.03719831689,270.317889015879
13142989.5935,2328.20572384646,249.950511322105
13143003.5259,2329.5760008791,246.776478507446
13143011.6554,2329.58471709116,248.862793446605
13143022.6732,2332.80887423828,250.113486043135
13143037.2652,2333.78080079026,250.998510313361
13143045.0221,2332.90333875757,247.42782474643
13143061.5423,2332.51475319657,250.309037925617
13143071.5979,2332.76398201013,252.279784146321
13143091.8359,2326.04494381687,250.501863771077
13143102.9602,2321.29751238548,248.451915917271
13143111.5879,2324.44066335808,252.985305232022
13143138.3136,2325.3554262887,253.928942273447
13143145.0756,2340.78407523699,254.78776023332
13143155.9791,2426.21592309306,239.78657725073
13143184.711,2439.64509903231,240.212372606151
13143189.4751,2445.38748268521,241.169574138605
13143203.5966,2450.37944819267,240.529345690996
13143215.5499,2454.22398249664,241.31897637894
13143222.691,2465.67341815046,241.555380912225
13143236.3719,2466.52050181681,247.105551766692
13143244.8136,2464.67630232135,247.161095465305
13143256.1955,2463.73072307686,245.876216710533
13143269.7362,2463.86010964667,245.308839414225
13143293.0939,2462.56817025936,245.004723691892
13143303.4878,2464.54702381879,243.515636197475
13143311.5208,2464.07920662776,244.037059943792
13143324.4958,2463.76100712028,243.070639082156
13143335.1213,2457.53448308585,240.718721358342
13143344.7569,2435.93950964276,239.412191540421
13143356.5226,2427.81585664362,239.279951902709
13143368.5914,2417.1900624805,239.084404122617
13143377.9831,2412.4855711185,239.367427111744
13143402.9113,2406.88620718319,239.394568580557
13143411.4514,2378.80248837402,251.300012533024
13143422.558,2375.42556679261,254.470172417728
13143436.2311,2373.26861601217,255.207109943457
13143450.3145,2348.98559684258,268.675647526959
13143455.9329,2312.77208961229,288.577158605261
13143470.4377,2235.74998610729,339.394860989382
13143482.3801,2229.00814556107,342.042555714567
13143489.1126,2220.760286551,345.155223776397
13143503.3497,2208.62733921541,351.567123759229
13143511.3435,2193.12872540782,360.40328504385
13143522.5814,2124.38507831336,399.672890560874
13143537.1197,2118.23335594255,399.396626046586
13143544.6593,2115.07309182081,397.361657333169
13143560.4531,2110.40210509849,396.578740167803
13143570.8069,2109.82072881857,395.35376104445
13143577.7704,2109.16090531794,396.514460784702
13143591.0973,2109.59422050946,395.084158644109
13143602.5286,2109.38806629481,395.250974727391
13143611.2877,2108.47748552724,395.792590547572
13143637.6342,2108.19477045603,396.579757782167
13143653.3708,2108.71572294138,404.6390368263
13143655.7979,2108.6209423668,405.135608198574
13143669.7095,2107.71293726199,406.40615908849
13143677.7797,2106.70574419949,406.499347440706
13143689.1951,2107.21546161388,406.574479539826
13143703.1238,2108.37332887834,406.718067668647
13143714.6399,2110.92961740652,406.882628299816
13143722.3188,2111.3754406616,406.966677782923
13143736.5121,2111.53377553175,406.036520370346
13143744.3732,2113.83161926526,404.912364304773
13143760.6838,2114.05941963727,404.223081295802
13143768.8503,2117.17516031921,404.628534649707
13143777.7415,2144.39596013214,408.33870625306
13143791.2488,2152.9045018058,409.465861818174
13143803.7409,2165.99964868697,409.427405824948
13143811.0422,2170.12069310381,409.420454687702
13143822.6643,2171.80792678924,409.417226073264
13143836.9698,2174.30371159898,409.654789391403
13143844.3541,2176.66319357723,409.660363098935
13143855.4235,2184.61879566507,411.947451326018
13143884.9455,2186.86173964809,413.066216026048
13143888.832,2188.81603684137,414.486218610975
13143903.1365,2190.95011476658,415.79397619176
13143916.3733,2194.08761832891,417.854677076801
13143922.1782,2196.37910020016,419.099842618778
13143936.388,2200.30322953243,419.929999714767
13143946.653,2201.67241832405,418.624758812745
13143955.5478,2198.64386078739,415.571301609044
13143969.7264,2199.54231897271,415.15198494198
13143993.0626,2195.80438513244,411.714090967318
13144004.7701,2193.20732467153,407.161028095433
13144011.4803,2199.22928176361,407.481862722575
13144024.3238,2199.78526782094,407.801776096644
13144035.9272,2200.3328028919,407.744457991478
13144044.2033,2200.30122216431,407.891533516243
13144070.1347,2201.43306571734,408.582618624002
13144086.1873,2202.15436753144,413.025611460131
13144088.653,2204.72756073299,415.950957915286
13144102.251,2202.87115468165,414.212774922939
13144116.4272,2202.70843398049,414.023101033994
13144122.0247,2201.65138032161,413.653417412978
13144135.9676,2197.51523298197,411.724858247353
13144144.1729,2195.60283232639,411.186043695323
13144155.167,2195.09048004678,410.724315323086
13144168.3905,2194.39766845693,410.28899175165
13144179.3114,2194.2863117682,409.815437377652
13144188.6333,2194.60767237233,408.458582753514
13144202.8154,2196.18552458073,407.934345916994
13144226.5669,2196.96279864326,408.779689092231
13144235.0842,2203.16059514531,411.107847030649
13144244.0147,2228.18657257523,409.475371935364
13144257.6445,2254.38175110994,409.962579531426
13144269.2203,2259.82385436573,410.479374040329
13144277.3572,2269.7636423875,411.891976549312
13144303.6492,2273.95799393668,412.362354048219
13144319.1302,2281.31215118441,413.050873473111
13144322.2823,2294.55169122807,411.833849543388
13144336.9847,2297.12254809971,411.619288030135
13144350.3826,2298.29958124667,410.854943304037
13144355.2148,2298.21837374903,410.674877470595
13144368.7216,2297.72679174251,409.631843799103
13144377.3788,2297.96890932564,410.074050809948
13144388.4448,2297.49970525005,409.760193944527
13144402.886,2296.82842181675,409.331979216525
13144410.589,2296.69348225592,413.775900389546
13144421.7264,2296.58310235156,415.661992872009
13144434.9346,2296.21458814486,414.556873995879
13144444.6234,2296.40342629646,414.525175908397
13144454.9102,2296.60807710976,413.896785908589
13144467.7828,2297.1119463306,414.413904956695
13144491.511,2297.52418875968,414.613713197388
13144502.1266,2308.46286780833,410.060654871661
13144510.4555,2361.87538598711,390.655400368405
13144522.6984,2364.51705486264,389.641381792251
13144535.7438,2382.28248702593,385.847521977173
13144543.8236,2383.72406836807,386.835113999416
13144555.0142,2384.49532367631,387.2257757089
13144570.2167,2385.12712722746,387.449773088628
13144577.0984,2394.94818248935,384.064962472565
13144588.255,2394.71811055983,384.328722716127
13144602.2838,2392.93498257834,386.765647366312
13144615.7033,2393.49313735016,389.661195476498
13144621.6838,2393.21308050599,390.087195946376
13144635.1027,2393.6223628565,392.426835362922
13144646.5727,2394.48436052735,394.750698537324
13144654.9258,2395.13874149362,394.983859228144
13144668.5711,2395.91608841798,394.25375139312
13144677.0946,2395.82696028763,392.300610402255
13144688.123,2395.01594392175,391.296502357406
13144701.7352,2392.41799618464,389.08429091185
13144710.2353,2396.00791034444,389.315415596856
13144723.9507,2432.90478476677,393.320460006645
13144734.8709,2483.05969507509,392.252737515028
13144743.5537,2499.41700437847,388.980468341098
13144769.0121,2517.56275994882,384.077427120688
13144784.3791,2520.83489664473,385.807848482963
13144788.3437,2521.55705920929,386.433177198358
13144801.8415,2527.25636679282,380.355218555931
13144815.8948,2525.40677088373,382.738681394644
13144821.3432,2529.79758194243,387.228541889061
13144835.1015,2526.39230604439,390.927960696783
13144846.7929,2524.60478371061,390.398183392075
13144854.7748,2521.5059966529,390.611622473348
13144867.5752,2522.92931723875,395.765206084343
13144877.7691,2523.7196869758,397.347798446676
13144888.0366,2524.83232988725,392.870255165036
13144901.7881,2530.09974637382,392.030451493391
13144924.2495,2530.70715072676,394.216913980532
13144934.9306,2531.72453189211,391.861628763649
13144943.6993,2532.33453359287,391.011057161634
13144955.5455,2533.56089535848,389.98685521254
13144969.0884,2545.51331294741,391.400285540245
13144976.8306,2574.03300819007,391.201388880276
13144988.1207,2607.17470005762,391.528299160244
13145003.8936,2615.85042664974,391.932501999632
13145010.4777,2621.00727071134,392.786330558026
13145021.3427,2625.26485914976,393.255712686409
13145035.6651,2629.02711353933,394.235734208208
13145043.3883,2631.2779798397,394.559352940555
13145054.5906,2651.69924437586,396.980317862394
13145068.7668,2652.26690462758,399.99530644329
13145076.7909,2651.33724187695,399.331239871023
13145087.8939,2651.04236997694,398.785126684851
13145102.2649,2651.76368288121,398.941413877203
13145110.1441,2652.92060894541,400.244966165689
13145121.3503,2653.43845216581,401.851060807801
13145135.5124,2655.06347284478,404.811923516166
13145143.3732,2653.47382009845,409.808004028211
13145156.8651,2652.13978751733,409.240035224506
13145168.3077,2649.05148944796,410.450381196102
13145176.7206,2651.12118609049,411.514045062461
13145187.828,2654.48154496173,410.412542655152
13145202.1554,2654.59082404844,411.887182193752
13145210.0267,2662.38711408206,410.681953217687
13145221.3167,2679.76631394831,408.130758392403
13145250.5924,2694.1920529284,406.243506545732
13145254.5507,2702.11792821812,405.27236344203
13145268.0266,2701.80317113241,405.468077700412
13145276.4864,2713.04017548112,403.986578827069
13145288.0091,2717.68918522241,403.660297195759
13145302.1347,2722.53093282762,403.380906261953
13145309.9073,2723.41403456442,404.428348315556
13145321.2817,2722.28561536206,404.38969584567
13145335.7414,2722.15902087877,404.291426252499
