Timestamp,GazeX,GazeY
13346723.5847,2613.36874158137,223.429286948741
13346731.5483,2539.4963796901,196.318144160058
13346742.9528,2488.61088844107,183.999202397667
13346771.5304,2444.96678792427,177.42516759598
13346776.3072,2405.32069004208,170.284919136702
13346790.979,2429.03846249496,175.610267202865
13346801.9133,2316.25828982871,148.564577857559
13346809.6811,2316.2925389447,146.340577550892
13346823.3391,2317.88855881029,145.136543263554
13346831.4946,2318.40297288022,146.330962801942
13346847.3193,2319.45823248581,148.168034934849
13346856.9383,2313.76757533411,153.510151304623
13346864.7378,2285.76959209209,179.983353843509
13346877.6551,2281.69825717646,183.736999867533
13346888.8012,2275.10698739819,189.988911987628
13346898.1094,2269.00203598224,196.208552742903
13346923.5668,2265.15900212463,200.352292649168
13346939.3827,2258.09173457947,209.718092960142
13346942.8465,2258.69233680474,207.122559710717
13346956.2435,2260.10687273728,203.316559664312
13346969.9898,2260.17579414303,203.206213232576
13346976.2697,2260.14237241674,201.048237176593
13346989.0835,2259.29625840377,198.4107278278
13347001.8701,2257.65756176388,198.089591439113
13347009.2334,2254.82956987313,195.546343861462
13347022.2146,2260.46353849553,196.801340994429
13347033.8351,2303.57143304143,202.965798540711
13347042.8845,2332.59105064738,206.239169214902
13347056.5426,2345.40008448659,207.580818483948
13347079.7758,2352.71499499642,208.73644435994
13347091.6559,2378.51682770399,212.607591412568
13347098.31,2390.61148255776,214.271435639157
13347110.8377,2402.45813409483,215.749696737991
13347123.2726,2406.52469692804,219.713658473927
13347131.3775,2403.68663152936,219.48841421959
13347142.6952,2403.56662515447,220.326638590413
13347171.5063,2404.49439696969,222.035565518052
13347176.0764,2405.87746091806,220.009899771761
13347189.5611,2417.30757360612,217.729159889914
13347198.1542,2426.43169444405,216.243206661588
13347209.1833,2524.81709708058,209.79943163326
13347223.2249,2531.62715591159,210.153017587132
13347231.3671,2534.93977343585,210.172752104164
13347242.5009,2539.74741779521,210.399772828546
13347256.51,2544.88138977063,210.874726965933
13347280.2912,2549.10498063846,211.398690760965
13347292.3098,2586.83035755519,217.138976989016
13347299.0597,2589.80027169917,218.556870176951
13347309.209,2589.0762596266,218.321379285547
13347323.373,2589.29076384897,218.930968967377
13347331.1202,2589.42871171375,218.64067807304
13347343.3203,2590.82722197407,218.878535856444
13347356.2538,2606.22648709232,215.461264321695
13347364.7914,2684.56072085484,201.772041036096
13347389.5915,2693.33107723114,200.484999877724
13347397.7473,2716.04513112705,196.907294254943
13347409.1262,2726.88210120713,197.328794729561
13347422.9388,2729.78236766827,197.323690094916
13347431.1984,2751.55357786971,194.336185501923
13347442.468,2751.83290906254,193.654082844472
13347456.1829,2751.59950661552,193.508337516992
13347464.3623,2755.89913536648,194.729564074104
13347475.6546,2786.07546150745,195.770516557127
13347489.593,2858.41504266377,198.964967234128
13347513.3068,2929.27455474527,205.043740762928
13347525.3715,3003.29609126049,209.437367155232
13347531.8827,3019.47308527463,210.854051618301
13347544.4464,3034.45224331908,213.114411916364
13347556.1375,3058.37917420897,215.608675454569
13347564.2545,3062.31538210876,214.305376860517
13347590.416,3063.31817135576,213.708110008313
13347592.7661,3064.79421414406,212.796515031898
13347605.8018,3066.18589825372,210.845217393605
13347609.2025,3067.97689392297,207.996358485765
13347624.8799,3069.20474804211,206.552898273244
13347631.5318,3069.32274022212,206.088517093343
13347642.5137,3073.96468192939,203.064974695414
13347655.8196,3096.9637106994,202.045878156059
13347666.8321,3234.54853533196,212.014472474824
13347675.7139,3239.77353615164,212.153304114213
13347689.3914,3261.7341828459,208.815761376047
13347713.2834,3266.94467340755,208.233134049342
13347722.8009,3273.46718504372,207.39364201158
13347730.8726,3291.88148627744,207.450539835725
13347741.9976,3297.92665210211,202.996697750494
13347755.7861,3298.58008125684,196.929041737434
13347764.0701,3301.35515077915,196.721959098444
13347775.6319,3302.02745427044,196.464528680016
13347790.0983,3302.34100176729,197.557038666164
13347806.3587,3303.62869357986,197.31805038419
13347808.6171,3303.54345064222,196.646849427663
13347838.0465,3312.27960625495,200.593377557145
13347842.0555,3323.27660470118,205.66238274717
13347855.4902,3466.54789827547,307.802612054998
13347864.1345,3470.118135964,310.091943956617
13347875.0578,3475.09741666856,312.749438254218
13347889.157,3478.02353963625,314.204180947118
13347897.5098,3481.32534289007,315.977890497938
13347908.662,3486.91743718154,319.764683943868
13347922.0904,3510.23288262535,313.802846511362
13347930.7695,3509.26313428396,318.41187392152
13347946.7721,3512.1175201089,325.91775983742
13347955.5291,3533.20840015667,358.470230691864
13347963.9275,3544.34582049715,377.84981856562
13347977.9986,3552.87496038102,395.545431078603
13347991.284,3556.98674101242,403.782944296597
13347997.8454,3560.20098974397,409.672315018755
13348008.4348,3566.17944483572,418.813919014751
13348023.2161,3568.74781041475,428.706175427552
13348030.5489,3568.89038191035,429.213925888215
13348041.9974,3569.10011940959,428.002051301298
13348055.4377,3570.87978397938,425.736324476733
13348063.8054,3572.47850708375,424.189808414943
13348075.096,3572.42539493025,425.908590680522
13348103.9138,3572.99073965855,442.967194727933
13348108.5349,3565.27148807667,535.867991578071
13348121.9068,3562.36958100301,559.904088287242
13348136.0994,3559.8769931372,579.681457184007
13348141.874,3558.61873166158,588.531802125124
13348155.4058,3557.31556510259,594.22347881941
13348163.658,3551.14019077821,639.268500461923
13348175.2704,3549.02152928808,644.587218565643
13348189.2759,3547.65098566864,649.137199967674
13348197.1765,3547.39540924541,648.445078492471
13348208.3712,3544.01611518911,656.079532985961
13348222.4442,3544.50429703026,655.316447973878
13348245.4265,3545.06684737542,654.05741935887
13348258.3548,3549.17738466255,647.126232039155
