Timestamp,GazeX,GazeY
13287874.1694,2286.88502674157,93.1401500850493
13287887.5792,2305.59543521715,96.0680840017682
13287895.9353,2353.52033805267,109.251824374667
13287907.3898,2363.5953079228,111.720418772075
13287920.9337,2371.32557685669,112.665954322435
13287931.3892,2377.81306200588,113.781714267838
13287940.6554,2396.41031232771,117.283589710098
13287954.7108,2399.74310087313,120.721470888657
13287978.5964,2403.44981906908,117.333643547071
13287987.8988,2403.81357040961,117.930385994125
13287995.8871,2403.33682936602,116.817050845074
13288009.4799,2402.79033426122,115.279445741406
13288021.3956,2400.20585495624,113.225412665299
13288029.2016,2400.10084952885,113.08066051837
13288054.143,2401.168852689,114.186041568452
13288062.5101,2424.82234576592,108.399048042193
13288073.8451,2442.67301790235,108.013013902785
13288101.9624,2965.83653268368,105.666913907432
13288107.1844,3057.95932327809,85.6120249926669
13288120.6703,3227.41654419773,76.3224295864496
13288129.2134,3295.69120508684,76.8062668716481
13288140.632,3373.09390455647,76.7682317408121
13288153.8016,3408.91421935801,78.3655087590498
13288164.4687,3453.19662910239,82.0840311678707
13288174.0323,3433.85769970381,83.2505362676461
13288187.9527,3594.28889455804,74.1263891185733
13288211.0577,3597.10056626598,71.8586454007844
13288222.3085,3597.26164161908,81.3985344801613
13288228.7049,3598.34636263318,84.7378038357865
13288242.341,3599.28989991706,84.4341462419329
13288254.4377,3598.08260930939,83.6873379422488
13288262.3445,3598.1594220053,83.4036648173914
13288273.5651,3596.76743099799,83.3101130367104
13288287.5347,3596.77802198531,83.5237445815099
13288295.5177,3594.92556556641,82.8089123523709
13288306.7104,3594.55864001553,82.197306281014
13288321.2429,3595.73868871213,77.6524735080358
13288329.0309,3596.68150160407,76.902251507137
13288340.1221,3596.9868708788,76.3362938827202
13288353.7674,3596.84256186454,77.9983091497904
13288362.3015,3596.79555240612,77.2198799935035
13288373.4973,3597.64225169773,76.8257999257075
13288388.4398,3599.18363441284,75.8005778981629
13288395.4329,3572.99786980203,71.6354818269264
13288412.0068,3543.76025372091,80.7610841946264
13288421.6455,3333.19535331548,138.351930820562
13288428.8928,3316.2015860404,139.733242314774
13288442.5764,3223.62667777093,145.656988244571
13288454.0528,2835.6599140898,168.195428968734
13288462.2757,2665.10070903335,190.644864792974
13288488.7856,2586.96926209051,196.625974520548
13288495.5528,2555.28431907582,205.901437759589
13288506.8688,2376.22357864165,219.34250877071
13288535.3449,2362.82656440607,223.670653338305
13288540.2181,2344.86477549317,214.925309156149
13288553.8635,2336.44256713284,211.69350853941
13288562.1374,2337.35689079545,209.790856010828
13288573.4526,2338.35837998969,211.563465876232
13288587.585,2338.28771230979,212.092636591122
13288596.3877,2338.08710901437,212.107419164914
13288607.082,2336.40262397311,210.295223493774
13288621.3041,2334.97669031586,209.935691914085
13288643.5948,2316.85426061153,208.582237398871
13288654.2931,2186.91544903757,174.527216632187
13288661.6947,2180.88293820193,172.728806049825
13288674.7405,2171.76336576295,170.079512440714
13288686.9861,2158.64530251255,165.198614075588
13288695.343,2151.35440426648,162.397766092764
13288720.9517,2120.06428098593,153.745291908597
13288736.559,2114.75443183551,153.592321419523
13288739.9749,2119.56523240971,158.29861801285
13288753.6558,2134.67022649635,170.30382432349
13288761.9396,2133.75127635451,170.042081443673
13288773.2521,2121.32868916101,169.386564785622
13288786.6979,2093.617855021,167.540088693716
13288799.0011,2086.54204736376,166.915538332667
13288806.9294,2074.32211957434,163.251124084541
13288819.793,2069.28073192967,162.191776569812
13288830.304,2064.69361044793,160.167689067052
13288839.8798,2063.00976784359,160.552576533666
13288854.46,2056.85973858124,158.517578104117
13288876.8639,2054.98486141536,156.854186418465
13288889.9983,2063.17002803997,159.563675847386
13288896.4123,2064.15723241807,160.075316487134
13288908.2644,2064.49130649332,162.736335587491
13288921.6037,2065.6604253522,163.38402469832
13288928.465,2066.40501282798,163.145244244909
13288954.4274,2066.79047648764,164.226865066195
13288961.7318,2063.42356053463,170.643271623617
13288973.3104,2065.09183236263,173.011187890998
13288987.6271,2067.28434334859,175.93455978328
13288995.1339,2069.96268058025,178.766177496358
13289006.2619,2068.17344540153,173.044172661057
13289020.0827,2068.41199990594,170.634917026131
13289032.3311,2067.9945077151,170.004610061046
13289039.9429,2068.38405305998,169.495237439071
13289054.0344,2066.43017906388,164.461341339186
13289061.7556,2065.58574455288,163.02253263532
13289078.2729,2064.56901797088,161.938219587983
13289087.0945,2063.93598240122,161.122245003656
13289108.938,2061.91930771418,160.699453586767
13289120.0786,2060.54260763489,164.043519244934
13289128.2827,2059.27066645432,167.492728497236
13289140.9324,2059.66718034321,164.200029632663
13289152.6683,2057.15518336139,169.792050744797
13289160.1699,2075.86150162537,161.013076206299
13289235.6434,2152.79165765769,326.063407915374
13289239.7087,2152.20885705011,324.581380701596
13289253.2293,2163.73526517905,340.381295265671
13289265.9116,2167.78413816512,327.199526788943
13289273.1035,2225.27414980115,235.444951015885
13289286.5522,2249.52678258454,198.202241163528
13289294.9326,2217.59006795082,236.247224094118
13289306.3733,2201.01626110223,247.038056540504
13289319.8984,2193.66509526671,237.742186893839
13289343.2975,2172.17463473566,205.533042048904
13289352.789,2155.66523693356,170.893272731793
13289361.4847,2161.15372743136,183.890191578362
13289373.8238,2159.08263650723,180.626088105391
13289387.03,2157.73849062019,179.665101137276
13289395.015,2153.93702011116,176.552367819694
13289406.4368,2146.27791867512,170.31117789569
13289420.5734,2137.54057923249,169.95275997625
13289428.0878,2135.3919451772,169.84455056302
13289439.4815,2134.99799798797,170.421232784573
13289453.3322,2134.96687416916,170.578762965671
13289465.0383,2134.9861518288,170.706141815481
13289473.0088,2138.38091596055,172.952206012645
13289486.9229,2141.79965348741,174.950577730761
13289495.9424,2142.65031297161,174.777085006699
13289506.5685,2154.20885954184,179.524628991474
13289522.0107,2208.58011204124,187.49625694685
13289543.225,2228.19149985716,188.92137752384
13289554.5982,2240.67915581773,190.283488498513
13289561.5469,2251.44634823607,191.943379590522
13289574.004,2254.34222683224,191.332756543968
13289587.5807,2257.07263152341,189.750215941821
13289594.6113,2264.04643091455,188.985604322628
13289620.7315,2265.43054219744,189.042299399125
13289622.9763,2267.14229233704,188.737939822107
13289629.6,2269.68923463903,190.373481620314
13289639.4347,2270.15324912522,190.587373101535
13289654.4543,2272.13783649873,193.691531566496
13289661.4269,2273.12972083442,193.738966960797
13289672.5794,2272.99426129753,194.958130808002
13289686.7506,2272.72367967998,195.548182123548
13289698.8296,2272.60902348452,195.33160592215
13289706.8297,2271.69657292112,195.44504854988
13289720.0696,2271.31994459363,197.490108608445
13289728.1259,2270.59533866665,196.41436953751
13289739.3093,2270.15081197688,196.213651337512
13289752.9074,2271.10344821976,193.56875140993
13289761.6153,2271.01511352672,194.06355692604
13289772.8508,2271.18378153545,194.36981667242
13289786.368,2270.82322604117,196.229330114396
13289807.6976,2271.64909670435,194.607681690876
13289819.837,2274.11649139445,194.838645882397
13289827.8778,2274.95300328537,197.378501635534
13289839.3026,2275.86694078873,197.803483450291
13289853.2235,2275.80005713734,197.213805195601
13289861.3282,2281.87726072713,196.308706793741
13289872.5168,2306.4624276067,191.925553569934
13289886.1879,2389.65743274272,179.359063583905
13289900.4759,2400.12701538341,178.309512014713
13289905.742,2403.25954160054,177.933981290696
13289919.7975,2411.10116076109,176.151936538582
13289927.8406,2419.2676630276,173.570371260755
13289939.3474,2426.69152396095,171.566226992995
13289952.8519,2449.466646956,168.044755931448
13289962.2041,2452.0357936744,172.273667311163
13289972.6824,2452.92538837885,176.2900502769
13289987.305,2452.33559232332,174.225180072593
13290009.039,2453.8044538698,176.045204628114
13290020.209,2454.07692843252,170.944356517028
13290027.9224,2453.00285017973,170.893405639097
13290039.2356,2464.39135022457,170.918149760389
13290054.0358,2527.31110031035,166.212658748963
13290061.232,2534.7413620373,165.195156027466
13290072.5055,2537.72079756317,164.946286471973
13290086.3703,2543.9062655649,165.756971893508
13290101.4694,2562.06260331637,180.751751673386
13290106.0241,2564.22082387276,181.131543240309
13290120.018,2566.13591817438,181.301611723526
13290127.8696,2565.24185649636,175.121533883739
13290138.942,2562.73035843548,171.43809871829
13290152.7683,2564.25044091722,173.747519882012
13290163.5496,2564.96755844462,174.825002328224
13290172.4365,2567.53727552146,176.740464514245
13290186.4952,2568.19313924009,176.447841799399
13290210.3572,2568.41840279846,176.496050860849
13290220.4342,2564.72447435838,174.620192544338
13290227.68,2564.97134297846,174.427856414787
13290241.1499,2556.10358554625,173.650300046314
13290252.013,2554.44485702566,173.435661023934
13290260.9839,2546.61032854326,174.562822975707
13290273.0742,2543.60155598652,173.936232387578
13290285.091,2542.37506718154,175.559730515508
13290294.069,2542.14445813292,175.44207422901
13290305.7159,2541.1441509626,175.408939276686
13290319.4855,2540.73101992341,173.194009285373
13290335.2435,2541.56976005067,173.621889140726
13290339.1544,2541.81970950876,174.152389477702
13290352.4952,2543.20154850326,176.331477013174
13290365.8934,2544.32074756585,177.959735116787
13290372.154,2544.3575367896,178.122594649626
13290386.4881,2544.85970273755,178.737493984543
13290396.9315,2546.05410761122,182.052415577552
13290405.6855,2545.3101889921,184.481922549187
13290419.1749,2545.51463093156,185.841499760356
13290427.6312,2548.04519782362,187.424920347406
13290443.5544,2550.78251107044,188.511251453759
13290452.3338,2601.93848510922,191.039199617849
13290461.1307,2612.75702153558,189.382322579182
13290472.0829,2615.76369782534,188.98220790024
13290485.7251,2616.37820486951,188.555306616154
13290494.2577,2618.28536588623,187.828285902597
13290505.455,2618.48044117206,185.643896958146
13290519.3989,2618.94603877943,184.591165506451
13290535.6003,2613.98912590871,183.127423192869
13290539.0176,2614.37115697151,182.967727073207
13290553.0196,2613.95167852792,181.711869079292
13290560.7505,2613.86114283483,179.869365581434
13290572.1863,2613.77186709756,179.978217072373
13290585.5767,2615.38418184689,182.280749828742
13290598.0718,2619.48846062163,187.436635051381
13290605.6905,2618.57209666298,186.441503912875
13290619.3474,2619.48258218807,187.059759371249
13290627.626,2619.20170746956,186.872620858163
13290638.607,2619.54384484024,186.824882070902
13290651.7958,2617.76061452481,188.387512933217
13290675.0147,2618.69042486262,188.571088371293
13290688.6276,2617.66342278912,187.668300310674
13290694.9963,2612.80880743771,188.023058799611
13290706.2555,2578.39083646744,189.494536357951
13290721.3329,2541.87050719493,191.402060159416
13290727.7598,2513.86911031369,198.109765428357
13290752.3236,2442.44456883366,219.633321815861
13290754.716,2432.41088239068,222.60261266308
13290767.6501,2425.61169934722,224.862782525463
13290772.0891,2422.07146671815,227.076777186033
13290785.6695,2368.30830646538,244.476540043796
13290798.7476,2351.9985025718,254.269768609044
13290805.2308,2347.22276447637,256.302702027572
13290818.4663,2345.49454467486,256.020729184084
13290829.3658,2345.42793253267,255.980601643315
13290838.549,2334.66972112815,245.124603678695
13290852.4945,2331.99659208991,241.751679187712
13290860.5102,2292.56562430368,259.392484420769
13290876.7896,2258.63763468842,268.110898615765
13290887.9899,2253.93494267459,268.352157817521
13290894.3988,2247.77594361236,269.683325527538
13290907.1254,2245.34454649766,270.084580703777
13290919.3055,2241.96461947437,270.380965658963
13290927.4631,2237.22245526598,269.997557953565
13290938.5319,2234.49036570339,270.943315575456
13290954.2781,2229.24282898783,268.118620992394
13290970.1856,2229.47322793079,268.755818957364
13290985.4401,2219.08323525847,247.357647186923
13290987.8133,2217.24975816365,243.861360363266
13291001.1617,2217.35343679854,243.479830224442
13291004.9299,2218.35542733211,244.273258393905
13291019.0279,2218.29984470517,243.987392198056
13291032.3858,2217.57875862883,242.18494411018
13291038.5015,2207.34293852268,233.675688639246
13291052.0103,2204.60945331604,230.589935831322
13291060.6024,2205.92383727538,232.122469851693
13291071.6281,2211.50988692298,236.691037000054
13291086.0112,2216.14072450863,238.765482068964
13291094.8278,2226.18088933269,236.891969695353
13291104.9002,2266.60216116562,233.445066031676
13291118.5342,2278.05379038764,232.493679019192
13291127.155,2303.49704758521,230.638551330147
13291141.0038,2318.17538491296,230.78889589787
13291152.1431,2325.21728077752,230.531399507959
13291160.465,2361.18686528998,227.07147598614
13291187.0933,2368.41563050445,225.252284931261
13291189.3313,2368.11071081656,225.368296591469
13291203.0078,2372.89483070952,223.414457001383
13291204.9017,2377.23181742859,221.268660611307
13291220.2455,2380.38631487085,220.135944266491
13291233.7774,2377.90655624939,221.591338873691
13291238.3231,2377.7172670848,221.086651142071
13291252.3791,2376.3802219388,218.541189091936
13291264.6881,2376.71751624665,218.964312868248
13291271.5591,2376.73058633717,218.794162432101
13291285.1231,2376.89041480737,217.532704143057
13291295.6019,2376.40207878312,216.073456543095
13291304.6492,2376.81224262298,214.838138181921
13291317.552,2376.60780891289,214.79565134083
13291327.4244,2375.36988987468,213.534145542073
13291338.0413,2374.21099672988,213.907051239848
13291350.9821,2374.8928121434,214.102915768257
13291375.4481,2379.26592420924,217.596359049648
13291385.3719,2420.42875099771,218.860806638676
13291393.5374,2441.54290327739,220.78472756413
13291406.9524,2445.47264376065,221.146867203861
13291419.0037,2447.35997438491,221.186187428261
13291427.0608,2452.00575822915,230.929281341874
13291452.6404,2452.55937738455,231.110718000225
13291454.5458,2455.67045565795,231.05718043419
13291468.3792,2454.818706123,229.433757992628
13291471.3549,2455.62753075367,229.602627752408
13291485.0808,2457.14384243573,231.280252635811
13291499.6571,2470.18837388589,231.653012293541
13291504.7669,2530.57298780455,215.889458484942
13291519.2556,2538.11421462452,213.983538536661
13291526.7236,2548.04792373147,211.72439372474
13291538.0267,2558.40197169836,210.325890557526
13291552.5154,2563.19266900562,209.641694079716
13291560.0525,2570.44306351685,209.100467171478
13291571.3272,2601.76495567461,204.152093067621
13291585.5907,2604.19317714173,205.487576591423
13291593.3209,2603.39326434683,207.168562935366
13291606.8993,2604.10530339716,205.857672592375
13291618.5743,2604.65874053811,205.200641761836
13291626.7096,2604.22549746374,203.308600897524
13291638.8101,2604.3137105816,203.073377872562
13291652.756,2607.5251177949,202.743817639196
13291659.8164,2608.24216419765,203.090743091429
13291685.4101,2609.31092111062,203.424248055873
13291688.3459,2609.55652058972,203.45052804092
13291701.0867,2609.77629021531,203.161447972976
13291704.6655,2609.07949370021,203.337161909996
13291719.2765,2607.10288794945,202.826223425254
13291726.6518,2606.22735066565,202.194932929235
13291737.8576,2590.80583903994,203.760452806619
13291762.5908,2584.02323548668,204.838739238959
13291777.9606,2579.91642672785,205.487565741684
13291778,2573.62234904082,206.926979940741
13291782.47,2569.74986779983,207.912932839497
13291797.7837,2559.32881333367,209.302737234841
13291808.9298,2553.46430773066,210.210768992522
13291815.787,2552.42349477895,210.570820275162
13291829.3241,2552.29506699565,211.276838247444
13291837.8196,2552.01242308342,211.747219330422
13291849.1149,2552.56228459077,211.152105403355
13291862.4142,2552.79917538243,209.486063885179
13291871.0305,2553.03239534624,209.171219934297
13291882.4064,2553.07645394006,209.239553846341
13291895.9439,2552.99439874199,210.004996964671
13291904.3599,2552.88260354477,214.543430455719
13291917.7569,2552.53104526691,213.954909897306
13291929.4819,2551.81465415715,215.248959663241
13291937.6515,2545.0148534233,217.666089394156
13291949.1785,2494.37888952865,218.394917943479
13291963.0625,2407.49919151346,240.096227909995
13291971.0403,2365.96355519058,250.248901138673
13291982.395,2353.4670226067,253.438316200581
13292011.5614,2353.01614321084,253.022234605132
13292015.6448,2348.13747386223,251.9377263674
13292029.5856,2324.43791759627,259.772481737097
13292041.7657,2254.52453327391,272.37768655544
13292049.1621,2246.35174067253,272.800643724711
13292062.5136,2245.79663655575,272.021514482276
13292071.9051,2246.01366224711,272.68993311423
13292082.3135,2245.43528850759,273.307030772938
13292098.1197,2243.47212624779,273.949588466643
13292104.8606,2243.85318911286,273.959792075996
13292118.7197,2241.82503893823,274.279126574277
13292129.3475,2235.68270553875,274.893412628121
13292137.3274,2216.70373485289,279.3564235672
13292149.4037,2204.46788084897,283.495136610581
13292163.0256,2200.34059688108,284.34317245992
13292170.8756,2199.02924926867,284.617597436021
13292182.36,2197.75208359762,284.588627878268
13292210.954,2196.81946721258,284.505858008193
13292215.717,2189.97533813614,279.462674700642
13292229.4524,2188.42461435885,280.837314415168
13292242.982,2182.26889222453,275.738739836146
13292248.6526,2182.43018445871,276.644402899957
13292262.4127,2182.72149886812,276.301425055019
13292270.8289,2183.75314527003,276.681642128309
13292282.2523,2183.9386417458,277.238064226782
13292296.8479,2184.88972231874,277.930650922934
13292304.7122,2184.84734596444,277.86016371502
13292315.4598,2185.2783010242,278.542575281056
13292329.4511,2185.66713279038,278.56420533975
13292337.3822,2188.93043417029,280.362941015468
13292351.2305,2198.9524968632,277.014553888991
13292364.7082,2217.27857549566,267.229999319781
13292371.5728,2222.674772958,263.457350193033
13292382.3043,2223.79106346066,263.193371107969
13292395.6207,2224.51573418661,263.366085228399
13292404.0061,2226.93553733719,263.099993216932
13292428.2293,2227.97899451334,261.159928725221
13292437.2409,2228.97274097583,257.291998917745
13292448.5726,2227.74086382236,257.684508604739
13292475.1407,2226.15370916728,258.094422864404
13292482.05,2227.0172393443,256.773440241875
13292496.3366,2228.42626868283,255.976820245456
13292506.0895,2228.43877764858,254.962608682288
13292515.0015,2230.43731885264,255.007486802119
13292529.2429,2250.66848967876,255.072769096108
13292537.1584,2341.5650075513,256.496603958573
13292548.6035,2360.99727014799,255.126035083066
13292563.2416,2382.75257715892,253.799549700402
13292570.4466,2391.79052358495,254.231927946672
13292585.2962,2401.6251161137,256.150537071285
13292597.0032,2406.55094722379,256.463021982723
13292603.7957,2409.68376473439,256.334113932368
13292616.9594,2410.23490236234,255.660044965161
13292629.1876,2410.73525092422,256.44846874167
13292637.1257,2411.78433815755,255.321344980289
13292648.6194,2410.91183183922,256.046154967858
13292663.5601,2411.25792486643,256.597504674618
13292679.4834,2409.86081117036,258.459069173045
13292681.9993,2410.14393283075,262.37538948286
13292695.3372,2410.5852030073,265.895806350956
13292710.3016,2408.73123721638,268.767996726693
13292715.0595,2408.56349704027,269.731751051138
13292729.1668,2408.71874118557,268.996894537223
13292740.1297,2409.1594779732,269.143258575364
13292748.4489,2408.40828442098,270.996166944914
13292761.3981,2408.48510081379,271.515503466618
13292771.1263,2409.12453237198,270.33831936006
13292781.6682,2410.55252012127,271.020673221218
13292798.6367,2424.90796951656,270.247847213545
13292805.2848,2458.37449967436,264.679562088542
13292818.3497,2474.08611878371,261.734298794972
13292828.4413,2487.37033074779,259.75195100988
13292836.9803,2496.23619899564,258.281231282823
13292849.5082,2511.70414281124,256.04866049232
13292863.2109,2522.20279100731,254.571443865005
13292870.4177,2585.3207859471,245.170822401165
13292881.8625,2588.18511651913,244.162336831105
13292895.5809,2589.41252190627,243.282118154327
13292903.6713,2589.67963620816,242.997886790551
13292914.868,2589.56457424694,242.941402915386
13292928.6567,2588.82080468322,242.74784327515
13292942.1981,2589.88617492094,242.835467493973
13292948.2256,2590.0581358797,243.680194151006
13292962.0132,2591.13258188319,243.715319135743
13292970.2677,2592.15381471365,243.517702766698
13292981.5455,2592.28216706011,243.5205526316
13292997.5116,2591.14554948487,244.702152694108
13293019.5257,2591.69811988459,245.432816811947
13293029.3233,2592.46737766963,245.690783851406
13293051.3991,2592.92131731942,245.145278042415
13293063.9982,2593.48423246235,246.220283327255
13293070.5446,2593.61909243314,248.142190768328
13293082.4287,2593.77102798145,248.597446506164
13293095.4616,2594.69601336976,250.126807576133
13293103.4314,2596.79748250972,249.656901283156
13293114.7531,2613.53618796525,250.661617958543
13293129.7893,2638.97665730424,251.946518347939
13293136.7864,2655.36305305079,252.637121627802
13293148.0174,2673.87860560502,252.811372551016
13293162.1256,2691.55854937209,252.794847375051
13293170.0342,2716.8384894454,251.918219576392
13293181.3861,2723.80860872046,251.667933818375
13293195.6824,2767.91980026021,252.634485356837
13293205.4516,2772.1899463606,252.606636803119
13293214.8595,2778.8695375283,254.180342563781
13293229.2975,2780.84861459938,254.797266144294
13293251.2605,2777.7528641592,254.534882264191
13293263.6565,2776.55431439899,252.671298429662
13293270.4047,2776.14109862983,251.200496865473
13293282.1327,2776.09788277082,252.238481196815
13293295.2141,2775.19971236237,253.054663660981
13293303.3999,2766.39465376267,253.158187081232
13293314.8379,2758.33994000387,253.209227149442
13293343.7369,2754.59988023029,253.152790955515
13293348.1216,2745.96481597049,253.95801596561
13293361.823,2745.22502517486,254.226297428484
13293374.9436,2744.51589352593,254.583300016278
13293381.2459,2745.70271387926,256.842810793981
13293395.0408,2746.55053122315,257.772486124223
13293403.2605,2748.09573776324,257.509168923918
13293414.7102,2747.74720101965,256.452477139721
13293428.7059,2748.11963798545,257.44763288333
13293438.0866,2748.16939129986,258.674583355835
13293447.9446,2748.3471306732,258.960629429026
13293462.2918,2748.43327800977,262.627218464835
13293485.192,2748.88415647135,265.444020441125
13293494.0461,2754.54106747524,267.39888289333
13293503.1847,2835.35719713886,267.586488857256
13293517.0415,2847.83335664321,267.44802279673
13293526.9405,2871.84016882575,265.213404060631
13293536.4016,2879.47750675507,264.610898682793
13293548.3144,2884.16759706141,264.444968521941
13293562.0228,2890.51175821037,263.770963318616
13293569.7992,2901.23614680507,261.368903880222
13293581.2503,2906.2454177867,258.593666868149
13293596.2514,2908.959643756,254.512429665906
13293603.1137,2909.12216627729,252.468864445323
13293614.5443,2910.30374513702,248.354084192525
13293630.2039,2910.14625496271,247.129909542031
13293636.7992,2907.24168553624,246.689464062331
13293647.9152,2906.16062991558,247.963353174972
13293661.7639,2904.85488343451,249.32431371413
13293672.6086,2902.57816814065,250.901782053754
13293681.1343,2898.84428457573,250.435912160568
13293695.2331,2892.09123937285,251.119635895486
13293703.8625,2879.0468142491,250.543817424753
13293714.4965,2875.25614033638,250.921620580638
13293729.3686,2867.01747130643,251.27286104193
13293750.4591,2864.01583353343,250.899767847096
13293761.5172,2857.29065031315,248.034076200547
13293769.5077,2857.69045347643,247.439440742025
13293781.3955,2856.72917962992,247.895734962502
13293795.2932,2856.75524741863,248.279221471557
13293811.6872,2857.12754421959,248.970431061387
13293814.4659,2857.89672631046,255.78501137539
13293842.3874,2858.69110890111,259.144940825868
13293847.5559,2859.31868471396,264.450802007261
13293861.3691,2859.18590010836,265.183963416969
13293873.3662,2858.57830448756,264.746123631374
13293881.1657,2857.992280198,263.863326938039
13293894.8749,2854.59127925962,256.527212308426
13293902.8986,2855.96859025045,257.006298557237
13293918.6413,2898.59254820823,253.233180586638
13293928.7673,2963.13127834489,251.401276054928
13293936.2538,2965.55863594834,251.512657591422
13293950.3113,2967.45705096881,251.526785553979
13293963.44,2968.86476801022,252.733898601318
13293969.9864,2975.20295755168,253.107477345968
13293996.585,2976.96129634126,253.269816662242
13294011.8653,2978.9510535003,253.909409910087
13294014.219,2979.27710704098,248.961625325715
13294029.3658,2977.6554793575,248.575991900156
13294043.4247,2977.10596226953,249.575283076123
13294047.5181,2977.72670098569,250.44337570394
13294062.2494,2964.0765794764,252.510769171473
13294068.6499,2959.64547063662,260.563457450104
13294079.4327,2961.63572834917,309.299703256184
13294162.2742,2972.13094430414,390.866081750884
13294169.1981,3025.25442895229,416.278063562714
13294182.7781,3024.92966659976,409.272451610829
13294197.6331,3016.37965159356,324.920545760907
13294203.9656,3022.68012025771,307.806643416497
13294214.2946,3026.79985850796,291.465981180529
13294227.8722,3027.88102737951,283.214453207643
13294235.9821,3027.50704033536,276.412732214482
13294247.771,3026.8751008165,272.895449099775
13294276.3059,3026.25461169427,270.540981715112
13294280.5636,3023.29976971258,252.14520422532
13294294.2389,3019.56881618258,247.859352179367
13294307.5729,3019.54811188427,248.063501378635
13294313.9033,3020.80884718385,245.098851084297
13294327.7982,3020.17149078528,241.427366334039
13294337.9624,3020.16955109526,241.951649496414
13294347.1982,3020.77025707844,239.726593784564
13294361.3518,3019.64167115264,243.447548679367
13294369.6486,3019.63295633354,243.247379898026
13294380.4678,3017.99987070467,246.842933488064
13294394.5094,2993.95675253859,253.71906018433
13294415.3533,2976.76772937147,253.770773322855
13294427.7726,2767.51214131167,256.612384978802
13294435.5954,2732.1063118312,257.492713639457
13294447.3523,2692.40774093344,258.319977750589
13294476.7156,2663.16634700798,259.25215350789
13294480.4618,2602.12891977879,262.538788766334
13294494.3183,2466.76635942421,268.439404275028
13294507.5335,2403.12448430678,271.576416824231
13294513.8821,2403.06132155037,274.364945969396
13294527.4879,2401.60236867926,276.574548947819
13294539.0553,2400.02632864238,281.902855121226
13294547.0729,2398.92130658583,283.125538511896
13294559.6912,2397.64232494756,284.957376663454
13294584.5289,2397.41373118141,284.744372352533
13294593.5112,2394.32157748344,276.404228551523
13294616.499,2394.3969273788,275.239683376332
13294626.7901,2395.30297705576,273.751022965729
13294635.6943,2379.13849257228,278.710955115037
13294646.9836,2384.39753738483,275.691215761469
13294660.8999,2376.00919887006,277.984364482093
13294669.128,2304.40225850421,287.164604957623
13294694.0125,2290.45803483446,286.682896369886
13294709.8667,2285.64347959886,287.312883608965
13294713.8566,2278.96339865983,288.53752339739
13294727.4665,2277.13085028889,287.590750348077
13294735.7214,2271.69756984476,288.067919021695
13294746.992,2270.22279924602,287.387464622559
13294760.7289,2272.48339066191,291.720554932263
13294769.0073,2273.02524395582,293.267004616117
13294780.2643,2273.86669852936,293.588321596497
13294794.0595,2273.93729084329,293.319396040538
13294818.1643,2273.05369648301,293.706951525593
13294828.1229,2273.81688762372,292.852380621199
13294835.4862,2269.49977671664,287.083480959921
