Timestamp,GazeX,GazeY
13196739.8765,2836.03726466475,315.104646313664
13196750.6228,2836.14967765202,316.140194351329
13196764.6167,2834.57874840762,317.169216968215
13196772.9338,2834.60201623486,316.994985849294
13196784.202,2832.54362738187,314.815408385351
13196800.1461,2831.11265496633,312.93081004
13196806.661,2831.86213375458,307.284735396133
13196832.0414,2832.69182980938,305.916301103145
13196848.0817,2833.69925230677,302.748504518621
13196850.592,2834.36256501492,301.6685519618
13196864.26,2834.76068976168,301.262164268646
13196877.5976,2834.86027201464,301.445831816969
13196884.1024,2831.08931897198,306.945121015616
13196897.984,2831.13690927499,306.337862127233
13196908.3215,2827.82997719638,309.242331291291
13196917.2447,2826.23822646932,304.158483893291
13196930.8778,2825.07204928014,305.87854209367
13196955.0604,2819.76821611793,307.316510183736
13196964.2663,2775.43817895328,286.968144517001
13196972.6223,2651.24814754678,257.951720418694
13196985.8893,2567.95359399328,238.76037022136
13196997.2786,2501.34616214498,232.00783076141
13197006.0099,2482.06615251016,228.161583757183
13197032.0558,2471.25937486367,225.829413223706
13197047.6936,2458.74054929114,221.921436396272
13197050.8452,2362.08549263166,209.496075603565
13197064.7526,2334.29675004921,195.238544943047
13197078.2558,2328.01295546379,187.651147282035
13197083.6466,2326.23312771068,183.776848594805
13197097.0195,2322.72998977298,183.549656806612
13197109.1086,2321.86595173142,183.007583244843
13197117.0784,2323.24551501952,181.390072705235
13197130.9864,2328.8521676199,176.892365943959
13197140.2397,2326.11247562093,134.0830351924
13197150.4737,2322.50433766222,126.078008881931
13197164.726,2321.6950932911,120.184687499395
13197172.562,2320.99941969118,120.654980590711
13197186.9816,2319.52939655067,115.115660336667
13197197.5393,2318.76472596444,114.006565204153
13197205.962,2315.00032230291,103.833874200732
13197218.7589,2300.96718012378,97.5825608449066
13197231.0153,2299.39446133429,97.8425334256477
13197239.074,2303.30464609317,105.566873162997
13197264.2829,2299.73190109399,103.554246407918
13197266.2732,2318.29868117443,130.784534425277
13197279.5351,2352.24369474375,145.674465387112
13197283.5931,2372.15059816228,156.382208607232
13197297.6355,2588.02810831874,274.930938212609
13197306.1379,2780.12143643276,399.270755643264
13197316.8982,3186.31331876728,708.242793026668
13197331.4574,3214.06103067173,728.532864473186
13197341.3362,3229.16994442083,739.56831108818
13197350.1955,3253.06360453531,756.849947727178
13197364.3513,3305.66074255358,798.101078619544
13197388.2441,3431.82058993054,897.344464952639
13197397.5953,3492.49624526333,941.608310495962
13197405.7613,3493.89068580647,943.454047353581
13197418.9448,3494.08137645906,943.949848150031
13197430.9885,3493.94473975301,939.506719330862
13197439.3851,3496.0458413457,939.245575336827
13197464.4247,3497.62403431253,938.006393882034
13197467.2664,3498.46894483269,937.163785178226
13197479.8193,3501.50296587375,937.13594610842
13197483.365,3503.55465917119,938.565180264087
13197497.2282,3505.04321878289,937.764873471403
13197510.8546,3520.66971855265,945.926229552854
13197516.6558,3550.07323089256,962.221199655186
13197530.7282,3591.11687684628,988.876393353204
13197541.3316,3598.41396582012,993.496205697694
13197550.0172,3605.58208765189,996.679584470814
13197564.3549,3612.60551958013,998.583728719397
13197587.5385,3616.94380738786,999.962163367246
13197599.0759,3623.8076109134,1001.64845004006
13197605.8524,3623.85517520265,1002.06509438403
13197618.3257,3624.08297539869,1001.93307488176
13197631.1422,3621.97298063885,999.867542219562
13197638.8999,3621.30908657939,998.705434494574
13197663.1878,3620.71871498894,999.037539508141
13197672.2713,3621.89725479772,999.626720436903
13197696.2768,3621.88059004856,999.558776723676
13197704.9687,3619.21147268984,998.674171241892
