Timestamp,GazeX,GazeY
13277431.2136,3245.11484874443,652.478089402438
13277437.5714,3245.50701437481,652.948403469046
13277451.0303,3245.71727591849,653.197093927722
13277462.4421,3246.3192245207,653.213471908446
13277470.0718,3246.84737434252,651.980350256434
13277481.8247,3247.70110667242,651.031836895388
13277511.6833,3247.08933881703,651.523756535585
13277515.2376,3223.60109040606,623.234254116349
13277530.8253,3223.7043696483,620.840474636894
13277543.2994,3223.97872147948,619.975165672201
13277548.2709,3222.42089727626,617.236651351515
13277562.084,3220.97346776019,617.53582414975
13277569.8209,3219.00990838426,620.993134171144
13277581.5159,3218.01371470996,625.042563599708
13277594.0347,3215.89809327117,624.073717472121
13277606.5048,3218.40298930186,621.808656620264
13277614.9228,3218.12357480507,620.988678642822
13277628.2029,3218.94293568242,619.194086223741
13277637.1815,3219.11952026679,618.753107691076
13277648.1927,3219.88018671098,617.314876563558
13277661.811,3220.65831704923,615.871533206373
13277669.782,3222.09620249308,613.271098034497
13277682.7691,3223.78475956137,610.681027695881
13277696.9353,3225.31141257184,608.047091213746
13277713.4596,3224.74448313284,608.269646194755
13277728.753,3220.4775753493,605.518443234129
13277736.5861,3107.71378135467,562.378014924741
13277747.8782,3066.49377056757,541.410364860873
13277762.647,3044.25919712846,530.448105313358
13277776.5128,3020.73685702104,516.979517348131
13277781.6362,2997.65790518311,504.369164840007
13277796.6544,2979.78224332212,493.929606511794
13277808.461,2904.29915204868,451.93697140599
13277814.7328,2845.85645243291,419.918762884097
13277828.7105,2845.30148570772,420.886976880141
13277836.4274,2843.29640150481,420.53048918097
13277848.0275,2842.33577353083,420.913546699399
13277861.9436,2841.72636067067,421.349217922311
13277869.8049,2841.11272567499,421.953108188569
13277881.4066,2842.21601525926,424.403481218938
13277896.6627,2842.87746515485,424.752292707246
13277917.0462,2845.89320589784,424.556650004719
13277930.5957,2844.91570222217,424.874661606098
13277937.0788,2844.48933876242,424.69221403342
13277947.9309,2842.76209448463,424.746828877308
13277962.1758,2830.68296224045,423.312192944402
13277969.7261,2831.51095908783,423.499911348699
13277980.9137,2705.64655485658,447.369685504307
13277995.7641,2614.6548688727,465.460510633493
13278009.2457,2578.43675731833,472.640829822241
13278014.5248,2548.22005594797,477.990344668315
13278028.5554,2527.18289525147,481.941106269161
13278036.3712,2475.8362428287,492.235849630282
13278047.8335,2459.52469119398,496.441319637682
13278061.6719,2458.70163686926,497.219911012888
13278071.7729,2456.38809817042,501.685411697216
13278081.2873,2456.57730230482,500.120744426567
13278095.9793,2455.95298395638,499.835006743336
13278117.7754,2455.64220269081,500.445975634582
13278128.2793,2453.4157924023,501.432241601659
13278136.0427,2452.21030094718,498.917472903973
13278149.4285,2452.0601011462,497.22136929423
13278161.8625,2451.93253864224,496.751266447988
13278169.5768,2451.36943852246,496.618886325274
13278181.255,2450.15417609035,497.776999312015
13278194.3828,2448.26273891736,500.012008648694
13278202.8348,2448.74864150245,499.499781263373
13278214.28,2402.99410696195,570.040390467567
13278227.2899,2387.7440306178,590.697473498811
13278236.1886,2383.85434173452,597.232907654945
13278247.6893,2379.59283295295,606.384851669642
13278260.4166,2376.92127562454,612.249816181998
13278273.6396,2374.87779644166,617.101976283098
13278281.1622,2372.71931145236,623.61883906312
13278294.9105,2373.94043679578,624.370234043108
13278302.7973,2374.1370941298,625.565927770906
13278314.2445,2375.62306876041,630.06053972703
13278328.9793,2377.65329118502,629.555111946528
13278336.9866,2380.20758112188,628.554758876816
13278347.582,2379.93929273148,628.369972477812
13278361.407,2379.73058639928,628.712075013258
13278369.5207,2379.89143794768,629.290344883605
13278381.1034,2378.57278248588,630.95147019388
13278395.7692,2377.05103014044,633.734401247501
13278402.8192,2375.92559294422,635.375194456268
13278414.2608,2375.00126725232,635.370111135911
13278429.4894,2372.79584451646,636.063439658992
13278436.3416,2369.79667388682,636.514883808956
13278447.5826,2338.68134843305,641.690010716961
13278476.6717,2322.7176611736,647.058219304259
13278481.0101,2319.62491297343,648.257135357027
13278494.981,2316.70229276782,646.803135045279
13278502.7237,2315.77686570993,646.811169614356
13278514.2404,2313.0067622623,647.222424181279
13278528.1401,2312.34726515425,647.699497480673
13278535.9074,2313.57283067246,646.122168389988
13278547.5643,2312.56275684898,644.836601165126
13278561.1869,2312.84210082092,644.482193062908
13278584.1506,2314.918478569,643.634929904203
13278594.6394,2317.19830037635,643.987108186605
13278602.5461,2318.12684746512,645.681602925845
13278615.9166,2317.76552312439,645.865234765541
13278627.9003,2317.35858126771,646.887716956846
13278636.0951,2316.92576205028,647.767552506739
13278661.1539,2315.25986511931,648.486721464313
13278669.1842,2311.22325372703,663.295012265008
13278680.7884,2309.52319687053,673.576797420848
13278694.8112,2308.12081532661,683.549530456851
13278709.0719,2306.08952254416,698.550142933686
13278714.2454,2305.10759065161,706.455210008556
13278728.6476,2303.96554369661,716.129691553454
13278740.4372,2304.31430819057,733.736326033071
13278747.4328,2303.09838757071,741.764121375567
13278761.3615,2302.24532663555,742.893694180559
13278771.2649,2299.5034779141,743.854669188111
13278780.7462,2300.2842502644,744.400582876211
13278796.3944,2300.62982375277,745.531267202605
13278818.1269,2301.20130459735,745.709007475283
13278830.0308,2301.66235184375,746.077664985845
13278836.4337,2300.77822290462,745.212574971212
13278848.2583,2298.6578036202,741.965878313693
13278861.1513,2295.11884859772,736.635078377847
13278869.0734,2292.01485740437,733.643868088141
13278895.953,2286.26421316757,731.047758428946
13278898.2583,2285.3174487736,730.731566000839
13278911.6065,2284.04819298514,729.556947717142
13278913.8862,2285.7966647741,730.070761128536
13278928.3368,2284.14481894922,729.884704722824
13278935.5874,2285.57643747984,730.409458868482
13278947.2353,2288.88086952508,731.64958639807
13278961.2715,2288.80046941102,731.603819146698
13278969.114,2293.55356005167,734.204129146864
13278980.6243,2293.62918437294,734.296597741058
13278994.8081,2295.26388103781,735.332407312275
13279002.5079,2302.36047404422,735.909639854998
13279013.839,2349.09198704912,726.385850594863
13279028.1487,2355.61374874924,726.152996677957
13279035.6563,2347.94878785565,730.122144135021
13279047.2085,2353.01625606935,730.313358527853
13279062.2176,2359.73549450045,729.078961755739
13279068.8046,2363.24750140536,728.26298845534
13279082.5997,2374.33628807284,724.841860078521
13279094.3928,2380.05810970677,721.244856809167
13279102.2991,2381.43791495464,716.865942666992
13279113.8509,2381.26869698115,717.77907816088
13279127.3915,2379.9540315198,717.725359782314
13279135.4955,2381.78994880707,720.70789148681
13279147.0092,2381.80442637101,720.486638636066
13279176.0153,2382.026354758,720.204505422928
13279180.4199,2378.41299328918,720.301376063768
13279196.1736,2378.07996295088,720.56658959199
13279205.7243,2376.05739538928,720.762008692817
13279213.5943,2376.35243115838,722.360946210625
13279227.7666,2376.3086074471,724.848565921878
13279235.5091,2375.60955584259,726.257822250716
13279247.0521,2375.54591784701,725.096371015714
13279262.8156,2371.96230223622,722.352510162164
13279283.5334,2369.9333490985,722.172688268311
13279293.7111,2370.91163350597,724.410787089225
13279301.8675,2375.10292487033,728.319932180903
13279315.4145,2387.64455060694,734.961980704276
13279326.0887,2389.89832795106,735.051246225372
13279335.3032,2395.44462127692,736.550379278369
13279346.994,2399.57414723088,737.962754266704
13279361.5135,2402.15284393445,738.862392655082
13279368.8914,2403.2700757403,739.248199685238
13279380.1926,2404.08203933069,739.681830349252
13279396.1361,2404.20981590148,739.857714139629
13279410.4801,2403.506158658,740.564456352693
13279413.5807,2340.02397875506,753.669136810386
13279428.3934,2334.00696705301,752.689825944637
13279441.5014,2326.06335673447,752.414981211557
13279446.9517,2324.34178206664,752.063317295411
13279461.3902,2322.07053817525,752.252518664526
13279472.3365,2320.79100692059,751.947252631807
13279480.2093,2317.75565819726,752.143802314264
13279494.3428,2316.66485076147,751.11141072515
13279502.8025,2317.33790122448,752.728631671403
13279513.6734,2317.90026570278,753.361628552386
13279527.505,2318.24661652689,756.217341946121
13279549.239,2317.32605027584,756.783312062715
13279561.3037,2315.5994122923,764.122786326418
13279568.501,2315.2211113295,764.882157526996
13279580.1496,2315.0758270289,765.606446569247
13279594.1618,2314.34823170024,769.237838372044
13279601.8062,2314.49243380387,769.307671520999
13279613.3171,2314.78873516151,769.14984384119
13279641.3602,2321.43834464254,763.781065937908
13279646.611,2323.87603349142,757.920449451676
13279660.4159,2323.97094390593,756.903305974459
13279668.3893,2324.98221301981,752.524988518268
13279679.9602,2325.59987448745,751.594693182034
13279694.3427,2326.42219935515,750.440038179691
13279701.6864,2326.25264699592,750.573864881009
13279713.3438,2325.88022493623,750.517673408015
13279727.2649,2325.74871001585,749.927768445556
13279750.4718,2324.9105398466,753.708181193936
13279762.6885,2312.32658001637,777.228689927142
13279769.1042,2312.32688121637,777.812236837074
13279781.0131,2314.09547291766,780.62738164786
13279794.1998,2317.86648719347,786.142012700745
13279801.6919,2317.79160069813,787.723475105416
13279828.4702,2317.0025673472,791.399853327556
13279831.0805,2316.96873865279,792.11406943667
13279837.4607,2314.9169584925,793.896666760726
13279846.7267,2315.89989000722,796.938298753072
13279861.7915,2317.00985822345,799.500086743007
13279868.3488,2318.09868813451,801.810300316991
13279879.895,2318.05435533733,802.534220346425
13279893.9663,2319.81073908754,805.206148111255
13279906.4768,2319.68286877649,806.19709250475
13279913.2271,2318.5333853252,805.967818125648
13279927.0004,2317.41735630186,805.2920000984
13279937.0805,2314.41540769418,803.909003801743
13279946.6593,2312.74229175962,802.000107341563
13279961.4093,2311.77560841007,801.259316354383
13279982.9218,2310.60415134884,800.106222855812
13279996.0521,2309.23854560979,795.717499420235
13280002.3927,2310.55258377149,792.546195287209
13280014.2244,2311.34863040874,791.334237782524
13280026.9379,2311.37669258149,789.338443312895
13280034.8196,2312.65960636661,790.242690784596
13280060.4013,2348.45089171076,791.563048601681
13280063.7465,2361.14875809739,790.628079078145
13280070.2158,2370.18132766833,784.66442180927
13280079.6797,2370.73408220259,783.810662197685
13280093.8733,2372.36981671532,782.591905842529
13280107.0846,2376.65579733047,782.676741206504
13280113.1919,2377.67839582094,782.069554479332
13280127.7698,2379.57632237103,781.756921236669
13280135.092,2380.0193313498,781.477695997205
13280146.1528,2383.84165549849,780.161468427459
13280160.3269,2384.67674981457,780.020400198389
13280170.2566,2383.05864671992,780.125478602936
13280179.5397,2384.77747191164,781.183776487263
13280193.8617,2385.7736472025,781.944996595594
13280216.1201,2386.16151397035,782.771092016388
13280227.107,2385.95181112618,783.174648779667
13280234.5995,2385.39152719476,783.850290329104
13280246.9312,2384.43855434392,784.887630776976
13280264.0762,2385.13328295706,786.478352358629
13280278.8079,2384.39412509076,786.700699148058
13280294.0022,2382.75905477649,788.292739605862
13280310.0994,2380.42460785906,790.704071869074
13280313.0247,2384.41188677622,792.048208388743
13280327.1668,2390.28680204521,792.372636968128
13280334.7637,2389.26639241437,791.659434657334
13280346.4063,2380.7124570897,766.218621389593
13280360.0962,2379.46442353597,762.217216020921
13280370.9716,2375.26656153829,750.828701268902
13280379.4279,2374.20095739113,746.489874741145
13280392.0686,2371.10157775282,734.755022238978
13280402.8594,2370.40298646351,731.06808607181
13280412.7622,2367.04545029409,721.422174056005
13280425.4124,2367.37948021286,718.790512721123
13280449.2397,2368.0304209368,717.401096554671
13280461.5847,2369.77890220714,714.537961893209
13280468.2156,2370.09029136767,714.700528143085
13280479.3659,2370.29360534364,714.317415687639
13280493.8309,2366.94194375702,717.550604323572
13280501.3884,2366.36027763831,717.901831985564
13280512.8687,2368.4486632621,715.264796689761
13280542.9768,2367.48277867238,717.58140441813
13280546.137,2366.23583163124,668.183409848141
13280559.9341,2366.17829470854,664.972899752261
13280568.0423,2365.87699591814,652.065904623157
13280579.3031,2366.01455635509,643.852314840431
13280593.2626,2366.07468314337,640.583649709382
13280604.2089,2365.9321454559,639.59868942967
13280612.7027,2367.00529633335,633.908665526042
13280625.7685,2367.11374490247,632.524922502045
13280634.7653,2369.30658348385,633.63460848563
13280645.9824,2368.26764385379,632.874620745781
13280659.8773,2367.7805427248,632.48660900954
13280682.1655,2365.19460203923,631.448579587734
13280694.1173,2366.40665703799,629.839541304716
13280701.0852,2366.59461610275,629.078130692428
13280713.2314,2367.00718882991,629.554901877352
13280728.6181,2360.91831776036,630.132048482181
13280744.3001,2352.94571251959,630.230085906911
13280745.8835,2345.36749808506,629.45481807024
13280759.8049,2343.26428172496,629.386593314128
13280774.0788,2341.63050131151,629.562462659144
13280779.2612,2340.21885756239,629.732093461897
13280794.0047,2334.52217019535,628.791654985847
13280805.2383,2333.1845048643,628.870353145402
13280812.5701,2332.2983112014,631.869309055243
13280827.0207,2330.21464178875,631.027501031632
13280836.3674,2330.29484152701,631.810115961553
13280845.8302,2329.58461537819,632.199976482774
13280860.079,2328.0690284252,632.910153868896
13280882.6033,2327.591269113,633.282012171202
13280893.7613,2325.60870168418,635.792702704967
13280900.8845,2326.45986417129,636.741470935331
13280913.3947,2326.50565532536,636.392289292536
13280926.5237,2325.98669242249,636.339989165193
13280934.2463,2326.65104337315,635.240343898985
13280960.4076,2326.65323557002,635.584180805569
13280975.9055,2328.62738765343,636.050662940035
13280979.033,2329.58518665185,634.935089277006
13280992.9115,2329.57055487366,633.93678268055
13281001.1169,2329.79532096233,633.192183794278
13281012.3769,2329.50078301093,633.282754624994
13281025.9241,2328.09923442261,633.719816227733
13281034.2408,2328.66479833744,633.848442361128
13281045.7141,2344.20942554637,632.214282694254
13281059.7894,2368.29617839518,627.818117705299
13281067.525,2377.80298031736,628.786989356123
13281079.1047,2388.06334008509,632.274446561672
13281093.1451,2389.30136429289,632.542757821246
13281114.9023,2390.41575949131,632.669100522308
13281126.1026,2394.20642234451,632.516389602246
13281134.168,2393.80988114954,630.754986427148
13281159.7137,2395.10482919727,631.596502258711
13281167.419,2394.26511631865,633.190765029683
13281178.9396,2392.69174700399,633.9235608856
13281193.8102,2393.22886576982,634.049461155172
13281208.1354,2393.05807107707,633.967655021525
13281212.3249,2392.92807369806,631.681548435877
13281227.1712,2392.52776704731,630.546518451535
13281239.1556,2392.04331548838,630.462649791922
13281245.4488,2391.44431603897,630.6458389833
13281259.5308,2391.46424320316,630.758804039095
13281267.3258,2391.25123719113,630.719377306413
13281278.8402,2391.54971154725,630.436649100444
13281292.733,2393.53934107401,630.94298053038
13281301.6051,2393.98813328507,631.198294983268
13281312.1959,2394.8519875015,631.846993999505
13281326.8586,2395.61674107368,633.039200084933
13281348.7312,2395.94760522356,633.336493035121
13281361.2042,2396.0913643675,636.001850306809
13281367.666,2394.12475113924,636.262374167255
13281379.7127,2391.02813567577,637.515601138633
13281392.6518,2341.08578805921,629.664703203772
13281400.6933,2329.52758791205,627.560626616661
13281411.8769,2327.56646736882,627.04466254724
13281441.2587,2325.32175488363,626.342926891362
13281445.4703,2324.34525242135,626.334056665524
13281472.9974,2323.14531936659,626.08441848345
13281473.0108,2319.23635558289,625.220942175968
13281478.6692,2321.33337712498,626.220262766053
13281492.0803,2321.28054451425,626.204246069994
13281504.0056,2321.85039857181,626.118549513104
13281511.8277,2322.24067587597,626.543555135547
13281525.6339,2318.75225860953,629.136959056375
13281533.7177,2318.89095522607,629.157759221025
13281545.2768,2317.76922730885,632.347640454255
13281559.3757,2318.31968628373,633.644745897721
13281582.5077,2318.89843420069,634.690249419024
13281595.5465,2320.03284475093,632.168220646528
13281601.7006,2319.99811652621,628.796218563268
13281613.6986,2320.02098758261,628.336942065857
13281626.104,2320.8305112897,626.638219654273
13281633.7359,2321.27558083584,626.450660100701
13281659.2249,2322.07139117086,627.487562638331
13281667.0951,2322.56331065307,627.789775421376
13281678.5844,2323.19896156254,631.016341981243
13281692.5314,2323.0264714555,630.406614977292
13281700.1735,2324.14395169893,633.331458864418
13281711.8923,2324.88855391467,631.429811177257
13281725.3835,2329.98779009427,630.351886201421
13281733.6229,2365.5822667294,630.971367684091
13281745.1278,2368.83956523032,631.06148216127
13281759.2155,2374.63938631914,629.565609776206
13281767.9856,2375.11784432715,629.211610563175
13281778.5241,2380.92381945751,628.944641092559
13281794.5618,2389.41239704465,629.474295641961
13281800.8647,2390.27251617747,628.402189662301
13281814.3435,2388.96184618317,629.56898512577
13281826.5198,2390.70857863929,633.09615209289
13281833.6536,2391.75840352336,634.395373877609
13281845.2589,2391.29546669497,634.720253238779
13281859.9709,2390.85121777224,634.600693834813
13281866.9498,2390.14236324061,634.264395700823
13281878.5607,2390.48211820301,634.025132157435
13281892.4386,2391.33669213693,633.449961690178
13281906.4906,2395.40346247674,628.157654865016
13281911.7219,2393.76200327748,629.429830852074
13281925.8761,2392.53762979228,629.037380423418
13281937.445,2386.9831820181,626.945692692768
13281945.0294,2372.90986465891,626.54436228748
13281959.1302,2349.34006271652,631.962427195201
13281967.427,2346.43586108013,632.434190486843
13281978.3199,2343.08857502815,633.26524841737
13281996.1884,2338.3970881185,633.950963339266
13282002.2635,2335.6827154245,634.455104759573
13282013.4004,2332.36201112854,633.756744690772
13282026.5131,2329.99317853607,631.782435916847
13282033.4255,2329.87429757939,630.333266662531
13282044.8803,2329.16875504514,630.244247051123
13282059.5659,2328.58076993499,628.569733097636
13282066.936,2327.47221207542,627.567595015471
13282078.7052,2326.52070513136,628.199576964342
13282093.443,2324.8955724552,628.719872221149
13282106.5227,2324.64912975162,633.246107569788
13282111.5289,2325.28395556832,639.213435101309
13282125.4119,2326.52448401852,639.845140339661
13282136.4689,2331.17467892974,641.012035375197
13282144.8877,2339.84438419892,640.280566138725
13282157.8981,2346.88106208195,639.563874327847
13282182.6159,2355.05877968947,638.835437760728
13282192.0281,2371.46696011618,634.975152209365
13282200.0081,2375.39596053853,632.862015846564
13282213.9122,2376.63914816052,631.850982465024
13282226.1081,2377.96816989685,631.575937646597
13282233.4846,2379.90899620665,631.38756711689
13282259.4906,2376.5584037598,627.164461262236
13282266.7011,2375.10830439095,626.224171978125
13282278.1114,2376.25882468138,627.132583810706
13282292.3593,2376.69964392079,627.488857369966
13282299.9215,2377.22910080478,628.363192021671
13282311.5785,2377.95279304619,630.182862334319
13282325.2692,2379.39217326055,631.540293072749
13282333.1214,2379.16180000979,629.834531547162
13282344.7876,2379.51230667317,630.155595165923
13282359.9489,2379.51551609508,631.370887819802
13282366.5792,2379.60285834472,634.240376023335
13282377.9837,2378.90860430644,634.49764579605
13282392.2503,2378.53040345795,634.805615265459
13282414.949,2378.500896992,635.026373156259
13282427.2777,2379.59085110743,636.838553236259
13282433.8422,2379.26086349796,636.951608720057
13282444.8491,2381.05005750711,633.828873587533
13282459.4167,2381.98515124166,633.304746552456
13282466.39,2384.70191234597,630.729275409452
13282477.9299,2384.89726017266,631.28110691755
13282492.2402,2385.12333757829,630.454608551829
13282499.8447,2386.5962735958,628.259543592946
13282511.2785,2387.35853386303,626.791746953435
13282539.5708,2388.56545843009,624.101094905401
13282544.5073,2381.61223833319,596.667479739061
13282557.6322,2378.35366472033,576.941969625518
13282566.4217,2375.85842059403,568.41590425361
13282577.7541,2374.09425773491,558.211991172166
13282590.9378,2373.59489724492,550.68713404763
13282603.0927,2373.14769298164,545.407873044314
13282611.2476,2372.66620618651,541.541840842604
13282624.749,2371.60295033362,536.259245343781
13282633.5175,2369.41175222963,532.925023319559
13282644.4566,2371.53651082979,532.996914080534
13282658.7938,2370.80567377849,530.815789477548
13282666.2879,2370.26244618922,530.061775620802
13282679.7617,2370.66606123872,530.550853282838
13282691.6874,2368.35754320532,529.319117161653
13282699.5653,2364.76203044085,528.444380553097
13282725.3052,2344.70462147227,527.009113146713
13282741.5983,2335.60717906052,526.791278377288
13282744.447,2323.94436610532,524.992334052775
13282758.6799,2321.97556712517,524.741108888831
13282766.3903,2320.93797937749,524.734725774306
13282777.6669,2318.78258273146,524.57789566464
13282791.7295,2317.06298543049,524.26425028065
13282802.881,2317.64078684237,523.873086684827
13282811.1014,2316.71927761862,523.982028711266
13282824.8026,2316.77440832629,523.215574728765
13282835.0768,2314.69653857311,521.489660525707
13282844.2809,2313.98492881756,521.475983681141
13282858.3905,2314.08924449709,521.702514850068
13282881.6278,2311.69405259369,523.956564025565
13282893.053,2311.87297282429,524.191753507112
13282899.639,2311.4735318106,524.034027830142
13282913.1388,2310.58448381317,525.78895147322
13282925.3119,2310.6753406475,526.100638814451
13282932.8647,2312.81506252327,530.158650657557
13282958.8501,2315.2555074967,531.782759707209
13282974.7643,2318.76000727302,533.824717173928
13282977.7283,2320.85854095371,534.75617076599
13282992.0421,2320.55973571319,534.455794447422
13282999.6816,2318.77431415206,532.027828353055
13283010.8945,2316.23413745207,524.494625842069
13283025.0423,2323.26604603629,509.306868826781
13283035.8153,2337.17475258992,477.941768600696
13283044.1967,2339.66152036343,473.141097045964
13283058.2148,2346.03894920862,459.071678518422
13283066.969,2353.54609078119,440.568317686464
13283077.6911,2355.86031615544,434.201314277991
13283092.8387,2361.94410779012,420.773072835034
13283113.6097,2367.02977047748,415.196992255717
13283124.7669,2368.65952550174,419.47495742763
13283132.5855,2367.2199960979,417.472463970854
13283144.9222,2366.81440366827,417.070612635799
13283157.3712,2365.66836132677,417.990905718303
13283166.012,2360.36926469817,415.769562736337
13283177.4791,2359.35146646501,415.422730428617
13283206.3431,2360.43719091343,415.198462134138
13283210.8429,2366.92204555032,409.673787505588
13283225.5922,2364.80930445069,408.537270276324
13283236.9022,2363.85064754894,408.201424993052
13283244.0281,2366.9180883113,406.503267117539
13283258.1452,2363.34390768042,410.007150349516
13283266.0285,2362.12411910425,412.098985110427
13283277.366,2362.64907519449,410.027038889038
13283291.5461,2357.56474972175,412.141246906987
13283313.3995,2350.52050902168,415.956474684478
13283327.1838,2339.93554014021,416.310940553907
13283333.6059,2339.5333770074,416.348084052298
13283344.421,2336.94052618301,415.111147999168
13283358.7416,2335.19403117521,415.330184307696
13283365.6765,2335.71852948882,415.918682632639
13283392.0021,2336.52386351004,417.132969780272
13283394.6999,2336.96830330758,418.338237978178
13283407.2728,2337.82229245864,424.127732386639
