Timestamp,GazeX,GazeY
540138438.0308,2229.20759729314,244.465146677227
540138445.1792,2139.63536638242,242.002044554178
540138458.3198,2119.90379104322,241.770156758769
540138468.1774,2114.34268463551,241.863195222443
540138478.574,2109.37209774518,241.436813822673
540138491.9426,2104.66854946323,239.818801333833
540138514.9174,2098.32843014309,239.036417378069
540138527.1,2095.79408615769,238.683014382385
540138534.7163,2095.623092312,239.646318866397
540138546.2185,2094.93157613462,240.507976099836
540138558.1814,2096.79574225508,241.062657926476
540138567.4328,2097.02528095093,241.06861624935
540138591.7571,2096.61915026496,240.129771109178
540138600.5701,2094.15509859035,237.640242033986
540138611.9413,2091.69550358681,238.266318514678
540138624.5715,2091.2737940613,238.689686870038
540138633.9977,2091.62531486528,238.557848683634
540138645.2299,2092.77614169322,237.85805704539
540138658.2347,2091.94235196134,237.796255854439
540138667.2787,2091.21981218928,237.968479360778
540138683.9858,2091.28067547452,238.025685432976
540138693.136,2088.79802207841,236.044895169434
540138714.6713,2081.48381497814,228.53447298865
540138724.7628,2077.20830271704,156.996748246403
540138733.8781,2076.46644889559,143.846236139516
540138746.3023,2074.79527129459,126.506815781078
540138757.7555,2073.4141686473,115.335647680701
540138767.2103,2072.37718886841,106.408051449573
540138778.4458,2071.45446294313,71.9428719072666
540138790.9861,2071.74334639744,69.5304389710772
540138800.5438,2071.8865102546,70.5351166570193
540138811.6183,2071.3694688352,70.3277532505699
540138824.5986,2071.74969354402,70.8128188228849
540138838.2701,2071.89631936912,71.0121541525003
540138844.8482,2071.99768118372,71.3657054166406
540138858.292,2072.62036848699,72.6501355947337
540138867.0722,2073.6111584093,73.3662246226151
540138883.9325,2078.84464652352,77.2136973386603
540138892.3463,2077.60258391584,76.3381657603432
540138915.0526,2124.73317843848,73.2421098273605
540138925.1245,2260.8598469176,59.2576485852276
540138933.8176,2268.80796680593,58.7317181743456
540138945.992,2280.28133746094,58.9950672564512
540138959.1229,2286.70664165079,59.5382809113398
540138967.0071,2297.33716119932,60.1652625194128
540138992.2553,2298.0897399056,59.337071350924
540139007.6151,2298.48992399744,64.370001732907
540139011.8003,2297.44872841887,65.2270897934207
540139025.7102,2297.73639746059,65.750367296479
540139033.6281,2299.0075453645,65.6342540439437
540139044.8849,2301.64183142395,66.9535810260892
540139058.2911,2305.44288017225,68.6913239507786
540139070.3255,2325.78189989403,70.9060963946464
540139078.1878,2408.03276784422,64.9914794106394
540139091.5506,2410.69877874549,65.2085140509203
540139100.1893,2413.90933825851,66.0146667347273
540139111.8404,2417.9106346254,66.4109752131357
540139127.017,2422.22594649798,67.2407357464214
540139134.3812,2428.99177690627,67.1267584619218
540139147.8144,2435.82641629116,65.592354231629
540139158.9918,2431.86331558663,67.0381110455949
540139166.9559,2431.49524503079,69.9391160659162
540139179.2424,2432.66970930809,70.1194904489166
540139192.0947,2432.74584671599,69.9711938307706
540139200.2285,2433.46948862678,70.9859606246558
540139225.3562,2434.56847423828,71.2360553689151
540139226.6102,2434.14789254767,70.7435324714497
540139233.9191,2448.53325602067,74.3660944354378
540139245.0181,2443.29573495377,73.03264560629
540139257.992,2445.75791439927,72.5955837896071
540139266.79,2527.48619011643,73.4898926305888
540139278.1447,2999.96982968354,78.3063747508761
540139291.225,3369.40954237339,88.8507766630125
540139300.118,3419.54185106576,92.661134107028
540139311.2567,3456.47395628253,97.4298205905094
540139324.9085,3496.47303319453,101.569834913246
540139348.3366,3509.41574754021,104.350086274138
540139358.3285,3528.7400156075,102.135506411993
540139366.6453,3523.0525088588,115.237904772336
540139379.4815,3520.76901199406,117.1921137382
540139392.0593,3511.29318363413,120.256653859974
540139399.7039,3512.60869069541,118.411587773206
540139426.1222,3510.57544230461,116.863895361431
540139433.508,3511.94655622434,118.332665551078
540139444.4711,3511.7763430318,118.376786476442
540139457.7607,3511.52019784348,117.999149522987
540139472.475,3511.86195900575,118.039114891487
540139477.8198,3512.64592317267,118.223481725181
540139490.705,3513.72371536622,118.891727286096
540139502.3843,3515.80749157752,120.571724804356
540139511.1764,3515.55491101484,121.30331676308
540139523.657,3515.46775861247,120.776726564636
540139534.3337,3515.95656849336,120.296144720156
540139544.3697,3515.76197295674,119.529017977738
540139557.7945,3517.50928077393,119.195733808158
540139566.4001,3526.3701248942,117.583639557575
540139579.3938,3580.45571752859,114.250759376042
540139590.7375,3590.29705569328,112.969545404067
540139599.7198,3593.58759700084,112.503893438896
540139625.3267,3596.84229585872,111.980824815056
540139633.3074,3604.69877982665,110.217349749578
540139644.3736,3615.0932202679,107.647389744457
540139673.2668,3621.53015516001,105.806809026026
540139677.9082,3623.93500005276,109.369590530633
540139690.833,3622.53573297906,108.564843201055
