Timestamp,GazeX,GazeY
539899260.7917,2213.96332258887,999.232567494842
539899286.8631,2297.60259023999,992.336987037109
539899302.3097,2302.88655342432,991.896579312284
539899305.7847,2316.04568902178,991.936881441197
539899319.2321,2320.13953529672,991.753975097839
539899327.4579,2321.91229403578,991.73969777748
539899339.1755,2322.43157411839,991.484315313874
539899352.4373,2318.75602968877,991.116288287895
539899360.7325,2312.33716153001,987.11597701435
539899372.634,2311.12138072703,986.533502245852
539899385.5576,2309.18537491698,986.489224927115
539899394.1287,2309.14008562482,987.270327131403
539899410.2562,2305.4407922915,987.002685209339
539899419.3345,2302.94157922282,986.454720806347
539899427.4851,2297.53439585845,986.031981156663
539899440.7907,2291.57139497632,986.372251243673
539899452.6251,2291.91132763709,987.059365315421
539899460.7474,2300.24835690884,991.492879879002
539899486.8678,2371.34654315298,988.662630142237
539899502.3811,2393.49614960059,990.137632638953
539899505.0481,2397.230335359,990.52150813326
539899533.6953,2420.79439763314,1000.97817276964
539899538.3961,2434.43203347906,998.346885318964
539899552.2166,2436.80805702963,994.274843413134
539899564.5498,2439.68637111508,988.258938562587
539899571.8055,2436.08400943891,990.258631792303
539899585.5225,2436.05712945044,991.06453581717
539899593.1303,2437.22794970612,989.607619082899
539899604.7916,2439.00374590842,989.294320239771
539899619.0151,2440.22352072586,990.720847666658
539899641.0126,2438.65916151542,991.054935802928
539899653.0054,2438.80212526287,993.674700187007
539899660.5879,2439.57527132752,1001.3522318126
539899671.9994,2462.79785185089,998.047849825587
539899685.8275,2472.9127712896,997.276551085483
539899693.9387,2496.98274730168,992.799890205592
539899705.1857,2504.68587077054,991.307307656829
539899719.3589,2537.16152615329,980.950281342201
539899727.1097,2584.30664431861,974.811285530409
539899738.3471,2587.57430249871,973.819033698785
539899752.1889,2589.01385471276,974.016584731058
539899760.5699,2581.90945465562,970.810451162181
539899771.5041,2581.6319428886,970.276721999128
539899785.8801,2582.5498201012,971.527847384326
539899796.3508,2581.21011350659,970.879575815076
539899804.6489,2559.04792473926,976.184546546003
539899817.7616,2495.21149400855,992.12599598112
539899827.5177,2309.40526430754,992.501039895948
539899838.2868,2263.65249799558,993.028624396988
539899852.4307,2210.97449072144,994.424904391703
539899860.3029,2125.75488587395,999.108295556673
539899873.8042,2090.21540241863,1001.0820489883
539899884.9396,2084.70225113552,1001.75750463763
539899893.6021,1933.42114321898,1004.30037505237
539899919.3847,1917.94461183407,1004.92139305607
539899934.6969,1918.07926641315,1005.43057532459
539899938.3966,1921.46376103237,1005.47017071747
539899952.3161,1926.30971861761,1006.34747429737
539899960.3624,1930.55614239503,1007.08573415619
539899972.2182,1931.5426804962,1007.99604089905
539899985.8342,1933.7095099266,1008.66525472433
539899995.7308,1934.93552300302,1008.47804793489
539900005.0343,1939.38919357998,1007.48583256124
539900019.1468,1939.8182599239,1008.36238776932
539900042.383,1939.8300058797,1008.50161725343
539900051.9441,1939.75928098956,1011.86336020292
539900060.3754,1939.12815006893,1012.62967346266
539900087.2896,1938.86470294215,1013.08872752382
539900103.3094,1938.33446854309,1013.56540466303
539900105.6893,1938.13117267912,1016.20967893906
539900118.753,1936.74053999752,1017.03860134494
539900134.7361,1936.8450612301,1017.00033358848
539900139.0272,1939.53536882154,1015.65614526952
539900154.1514,1947.15620039581,1012.31773116131
539900160.2738,1945.65293533761,1012.95898248345
539900172.4669,1939.77900841619,1013.979103059
539900185.0035,1926.59306052885,1015.24307584014
539900197.6748,1916.74507455502,1018.12230954041
539900205.7112,1915.81542776571,1018.47285791076
539900218.8205,1915.5770061293,1018.86859475465
539900226.9465,1915.44741592086,1020.41850484251
539900238.6129,1914.36314853922,1021.18811411689
539900252.033,1910.49721162018,1023.7884312761
539900274.7932,1910.52319821602,1025.45457965898
539900285.3311,1908.97427093224,1028.86820619332
539900293.6218,1909.18642067577,1029.16986147634
539900305.4695,1910.87485992464,1026.85086610915
539900318.7044,1911.79792386406,1026.47650489206
539900326.775,1916.785446295,1027.51673853251
539900338.9662,1924.79834545903,1028.28853717212
539900352.0832,1951.52077952217,1027.78318532783
539900360.159,1967.0153331862,1027.20710439711
539900372.1697,1983.76667610298,1028.843621953
539900384.8561,1995.20035715507,1029.51774660345
539900393.3773,2016.3049506862,1028.60427948201
539900405.5249,2027.16513810559,1028.15896079159
539900418.7407,2033.24634808826,1028.3191814473
539900426.7757,2049.92370251616,1027.8408159353
539900438.7116,2065.10313531005,1027.44571202771
539900451.1257,2066.72795749035,1027.7391073572
539900460.0662,2071.67980537488,1026.69234176846
539900475.8906,2074.60126562617,1025.53886988305
539900486.3569,2077.91696247829,1024.35902615878
539900493.2367,2081.76133006906,1023.45714259902
539900506.6358,2086.95006853816,1022.12727485172
539900519.2004,2087.46598668586,1031.98989667896
539900526.6315,2089.53173897585,1039.4349031899
539900538.3001,2099.01996923534,1040.63004274355
539900552.1822,2117.71089491886,1043.51348596146
539900560.2235,2157.82324501316,1035.0018373785
539900571.6022,2165.24684960577,1033.85790114194
539900584.9945,2170.54749591905,1033.49710104627
539900593.5222,2177.72086803074,1032.42512360229
539900604.8261,2203.66419206573,1027.0981547057
539900617.7583,2213.1234756461,1023.79231809817
539900629.3316,2225.6899231501,1012.28017861572
539900638.1877,2234.86451367079,1009.28088816757
539900650.3908,2234.39837271803,1013.67582949673
539900660.2044,2233.86405985709,1011.03684612996
539900671.5817,2227.86644625274,1016.71258671049
539900685.4011,2223.91059896665,1021.05962970922
539900693.0925,2222.91105736461,1022.12491846505
539900705.6343,2226.57074840014,1020.19025678899
539900718.8255,2240.56067592037,1016.22475384687
539900726.2301,2258.65306769752,1022.19868357867
539900738.0322,2306.05408905028,1021.17182689757
539900767.367,2314.1542507825,1021.33740541537
539900771.2867,2342.80745815863,1021.41239405353
539900785.3616,2359.07716346815,1021.45090011762
539900799.0322,2360.70235596365,1021.81618664369
539900804.6682,2358.25030101975,1024.05565366915
539900819.2785,2353.26330750236,1021.15575847104
539900829.9277,2356.92825432157,1023.9054981544
539900838.1203,2358.30462545128,1022.88779579311
539900852.1941,2356.13012266332,1019.67883531849
539900859.4096,2357.33702110886,1016.8949141826
539900876.0592,2367.15302654585,1018.53454757357
539900885.3902,2467.70969089938,1028.3278352152
539900892.1032,2473.89607976586,1035.87567909511
539900905.6991,2485.71568524762,1040.32924720079
539900918.5797,2490.44929893032,1041.38712607254
539900925.8952,2491.58247521723,1040.70487407397
539900952.4222,2494.8649755005,1039.48500466711
539900959.3687,2498.26149579934,1033.36421425628
539900971.4647,2498.64738118401,1029.34146370265
539900984.9843,2504.04183245062,1031.60247020321
539900999.3566,2502.48953611813,1033.46876690491
539901004.6644,2501.14740171321,1032.95050608586
539901017.9588,2501.27000458294,1030.22490929441
539901029.8899,2486.82977403264,1030.41173037277
539901038.0746,2496.11989416267,1029.72331671948
539901051.7831,2488.54108490001,1026.40157856929
539901059.5699,2502.15588334007,1026.77270062956
539901075.4561,2518.17224465918,1021.64422985611
539901085.7245,2532.38096803898,1016.3958642818
539901093.0949,2552.61591437463,1010.14316355523
539901106.8277,2567.95967144616,1004.08406008383
539901118.2101,2598.31869434271,994.501817196989
539901126.1852,2609.47047186354,990.474536210245
539901152.813,2619.48793226831,987.118421673558
539901159.658,2615.65098363179,988.304819964961
539901171.1546,2612.52641140891,991.006339809297
539901200.1774,2608.8558424614,992.373320702231
539901204.6732,2608.80997030407,990.640129458763
539901218.689,2609.91744714745,988.747481052502
539901226.234,2609.5995242248,989.496390051959
539901237.8995,2607.01667864866,993.274626544213
539901252.1607,2607.4510607724,994.956030399466
539901259.5563,2612.48989754857,999.235195384969
539901270.8438,2626.15981544316,1007.89531451846
539901285.6295,2631.58558109738,1009.87588457565
539901292.8968,2638.47601127893,1013.39514146115
539901309.3808,2641.88614121347,1015.39561486693
539901319.0754,2645.39768241208,1018.0005512791
539901326.396,2655.12101999599,1013.36295420593
539901339.9221,2656.46395006628,1014.01577592707
539901350.7884,2655.24178461752,1015.78093628209
539901359.5762,2657.94756778643,1014.72759366136
539901371.0629,2656.51283643943,1013.64589416656
539901384.1923,2655.42048884363,1008.66144436005
539901392.9053,2655.49420286384,1008.29988329576
539901404.4646,2657.18521351882,1006.35888914854
539901433.436,2661.91268669425,1005.5660498131
539901437.4547,2674.51126620763,1006.21505200446
539901451.6873,2701.54182459959,1007.94996619473
539901464.2496,2730.88528677618,1008.54355935885
539901470.9772,2733.17737081658,1008.46077483621
539901485.5041,2740.01335235032,1008.89152335508
539901492.5643,2746.48730478899,1009.57386465735
539901504.1122,2756.43741518078,1010.41910991475
539901517.822,2777.26343585538,1012.31554007589
539901526.6982,2791.87606078191,1014.29089045422
539901537.3568,2795.19690743786,1014.83010055398
539901551.5856,2790.76525600095,1013.84989780273
539901559.1804,2789.77436942061,1013.46936393799
539901572.9798,2789.8945291401,1013.23660209243
539901583.9673,2789.50817744747,1013.73292292559
539901592.2799,2788.56676305927,1013.43209318426
539901618.746,2786.6775356848,1013.00206313498
539901625.631,2787.31216311116,1013.62202213045
539901637.489,2832.82195442977,1016.77863224524
539901666.8705,2840.66719943532,1016.74814298106
539901670.9024,2857.31254891826,1017.85308797306
539901698.6837,2864.41947586091,1018.51452743729
539901703.9684,2874.72314372246,1014.50270746706
539901716.9698,2879.45228764743,1014.12416764062
539901730.5733,2879.18715981802,1015.96327559517
539901737.3755,2881.52542279403,1016.50913857366
539901751.5917,2881.55165619684,1016.7832232482
539901761.0232,2880.93759478736,1015.99267057065
539901770.7367,2880.61034578279,1015.5170281182
539901784.3794,2878.02847858948,1014.03642333733
539901807.4853,2877.58365548451,1014.2742912177
539901817.4992,2877.78234057951,1014.58068125267
539901825.6041,2877.77795312343,1014.53109728292
539901838.2333,2877.48239735674,1013.50711224207
539901850.849,2878.3576797068,1014.15864833995
539901858.8191,2879.39752583342,1014.57680083888
539901870.5034,2879.22470221221,1014.78103888482
539901899.2253,2879.23021622656,1014.88851700458
539901904.0437,2868.01058602511,1010.19523075552
539901917.6049,2874.33278495039,1010.90765468465
539901929.9066,2853.38182522639,1005.68101995918
539901937.656,2851.23313218568,1005.59454565542
539901951.0794,2847.89103909433,1003.13993256788
539901960.9764,2845.61113099588,1002.49699970833
539901970.4995,2843.14803452442,1001.39850145233
539901984.3366,2836.04217755782,1000.21318008985
539902008.0133,2835.61050675387,1002.07185429943
539902018.5453,2836.7715393475,1005.57533912158
539902025.3207,2839.07550683127,1005.42932937767
539902038.6578,2840.55814581599,1004.25638427735
539902052.1886,2841.77128356041,1004.69457182181
539902058.8448,2840.67039961963,1004.19094168434
539902084.7034,2834.1643280805,1001.77634026982
539902092.0597,2830.49341500795,999.86345347433
539902103.7826,2814.50166806146,999.624589745327
539902118.2236,2782.97581971028,1002.35175349096
539902125.1476,2765.47203282821,1003.75686967775
539902137.3425,2760.48742042382,1003.52521751045
539902151.1531,2745.9427037652,1003.84967657966
539902158.4631,2745.13491563147,1003.54251089554
539902170.7781,2741.61693193771,1003.96594889975
539902184.7201,2740.74554474827,996.602657356304
539902191.9048,2739.81068793188,997.274426737674
539902204.0821,2739.44789959867,996.401524561027
539902217.3717,2739.70523718326,997.561272533244
539902226.3096,2739.8095641784,997.356770739219
539902237.126,2738.46823127424,997.686075073045
539902251.0511,2739.54050867315,997.746473837146
539902273.4308,2740.56389532525,996.975829305096
539902284.9788,2742.62903339336,994.901149301997
539902291.8552,2743.33156993332,994.757695250912
539902303.885,2743.54013560209,994.974263355366
539902317.872,2743.4703584642,994.427690740447
539902325.0778,2743.31576078724,994.357280318091
539902337.0402,2746.00015868632,994.946658072401
539902365.5794,2744.92976310725,994.2206280338
539902370.3238,2741.61857273361,998.406153729065
539902383.5217,2741.44039547184,998.451136525104
539902396.583,2746.39175199498,1000.8586038152
539902403.8623,2752.83157299959,995.898714606812
539902416.9733,2775.45610023569,982.887043681911
539902428.2337,2882.85493841508,918.634363331691
539902437.2325,2928.06186364765,876.146656159022
539902449.9094,3057.43763878164,717.016347456896
539902459.081,3280.55799283354,416.957600669862
539902470.4781,3328.66079161063,364.547762956151
539902483.6101,3345.77819793164,343.139565969664
539902505.539,3354.54713495978,328.864381450923
539902516.8471,3456.02716389371,181.841265242682
539902525.0921,3505.31242067078,129.343026084794
539902536.8436,3534.07329696156,101.578097234034
539902550.4859,3541.15911993454,96.0222864829812
539902558.3859,3542.17130493861,96.1017181587726
539902570.6684,3537.07171790203,101.487112550892
539902583.3898,3536.98328422018,104.678442587843
539902591.6357,3536.23999538813,107.420438428141
539902603.634,3535.78333210064,108.114907590719
539902616.6415,3532.89837221744,107.436235588239
539902629.8877,3531.07615456401,107.943886922959
539902636.8519,3528.36854853883,106.089723423848
539902650.5633,3525.99069971812,101.944597630986
539902660.4677,3524.32829967555,100.395226471247
539902670.2285,3523.44231171588,98.7444017968355
539902683.5926,3522.72828986672,96.7695088546084
539902707.1277,3521.00355012,95.9006470797138
539902716.6789,3518.62823324136,94.9421595792819
539902725.0641,3518.48918755571,95.9847290235322
539902736.88,3518.12598603573,96.4273670586857
539902750.3805,3518.15759236337,97.2945112340762
539902758.2801,3518.50632452062,97.5908258624141
539902783.5203,3518.60811430897,98.2550834735403
539902791.2884,3518.10336050653,98.6904572089109
539902803.548,3515.53512272982,99.6038523409626
539902816.3863,3513.7079914554,99.5070448930817
539902824.8914,3513.91370537404,99.474910939493
539902836.9836,3529.96250502868,99.7778932731373
539902850.7183,3554.06382087162,98.6229958799388
539902862.1681,3578.60037310636,93.5534100601806
539902870.4491,3581.90810840095,92.9755179528925
539902883.0098,3589.15962966276,92.2673219081905
539902893.4084,3588.53106385792,93.1348119309508
539902903.5065,3584.50066195274,91.9190384785762
539902916.9375,3581.37004210388,89.7667658520095
539902940.4833,3580.61379702441,87.5903238394962
539902950.8684,3585.77212399084,83.0001265064537
539902958.1296,3586.81614411036,82.1523686050881
539902971.751,3586.26712102203,81.3464754927018
539902983.0857,3585.75621190504,80.5832458628887
539902991.3871,3585.02674479586,78.1360381559924
539903003.2548,3584.57708246388,76.9024002176334
539903017.0324,3585.27728197429,77.1157205160244
539903024.8306,3588.53110230867,76.6095103847361
539903036.833,3598.11304008178,73.4179634496152
539903049.7437,3605.63987683545,70.8224683385598
539903064.2345,3617.34306246901,67.1722531620392
539903070.0932,3631.33054253219,61.9504691370068
539903084.0889,3636.61191530216,60.1376214765485
539903091.4417,3644.55469592278,56.0983066152418
539903103.4372,3646.09776285503,54.8680481162568
539903116.9485,3652.43068674053,52.0696056636653
539903124.5987,3651.27332942724,52.2881908958254
539903140.8819,3651.29409608905,52.309357260491
539903149.6991,3646.90142345617,52.6630772085043
539903158.102,3638.64680761746,54.2159156805468
539903170.8237,3626.69037472851,52.9201241816974
539903183.1038,3609.93944997742,50.9063264304257
539903191.0706,3596.32664759838,49.833976995024
539903203.4693,3584.618145985,48.9000828966675
539903216.7206,3558.71595489776,47.2400115057189
539903232.4793,3543.90516292319,46.8395255629253
539903236.7159,3508.54526673049,44.2696749841142
539903250.0378,3513.01442061443,43.4810595526751
539903257.8451,3517.61128264514,41.1805619414647
539903269.8799,3519.86850865984,39.7806543531854
539903282.9435,3520.83427709736,35.7148770350947
539903293.4687,3520.3198401271,36.1267064519363
539903302.6626,3521.66120946122,33.8988178024712
539903317.1975,3524.28863970441,31.1357371255642
539903339.7036,3526.27266715705,28.6638121964017
539903349.3994,3528.60299950974,26.078816817674
539903357.7093,3535.66499142627,19.8407225060627
539903370.7198,3545.09197191438,20.5845706128765
539903382.5963,3565.28243913839,20.9823582318119
539903391.258,3575.88306986137,20.0984276468432
539903417.1782,3592.6806205227,17.4368879044566
539903424.5113,3612.06739056678,13.5345552654016
539903436.4233,3615.14270759376,11.0287230652992
539903450.2565,3642.20432430319,4.43823045190006
539903464.7985,3642.48531371693,3.03120026047012
539903469.8449,3645.34275899007,2.41140704847801
539903483.0766,3647.6898704435,3.6215744517354
539903491.1049,3648.72685780988,1.69315182425651
539903503.039,3648.69844260762,0.624375528650747
539903517.3032,3647.44972662739,-3.42380067906205
539903524.7271,3645.92571415953,-3.37008425741874
539903540.7777,3646.14281206352,-3.71296556720757
539903550.9472,3649.93940181823,-2.83074324629898
539903557.9376,3654.79240578312,-0.984759310244332
539903571.7735,3689.83722219293,2.45282028630216
539903583.4651,3694.26347961844,2.74210740355191
539903590.9818,3697.44201423733,3.15731226263165
539903618.1279,3703.13648756779,3.17009835067699
539903624.4849,3717.32771444406,4.31512766900622
539903636.0582,3739.21052941434,6.01459310439183
539903665.5884,3736.04383421992,2.11564373913786
539903669.5085,3735.6860089219,0.178248405194621
539903682.6181,3736.28127302808,-1.49764195850609
539903696.3383,3739.76524331745,-1.96231207034227
539903702.9376,3743.75980224263,-2.73595894119726
539903716.3301,3746.30362866504,-3.73551983513607
539903724.3908,3750.5864477611,-7.80356644118096
539903736.2236,3751.50044150443,-8.51995337857186
539903749.7,3753.3292846286,-10.0763296040604
539903758.3899,3753.21495640339,-9.60306384224086
539903769.3271,3763.47738168367,-6.09422367566802
539903783.0724,3773.05304505272,-3.17595226160007
539903804.8953,3779.24770683312,-4.52137975129893
539903816.2957,3791.02005079053,-6.99414530727823
539903824.1757,3799.1134436747,-7.70687548676201
539903836.4335,3802.53153977832,-9.48729266978085
539903849.0554,3810.88406641366,-10.8674992098053
539903857.3421,3817.4949492272,-11.782416916075
539903882.5068,3817.03465618238,-11.906973205195
539903891.0155,3816.3609041096,-14.0324823647817
539903902.8651,3813.86650143268,-13.5147938643453
539903916.4437,3812.47412871057,-12.4020088756621
539903924.1908,3814.20148880951,-12.7311327251889
539903935.9706,3814.75871423461,-12.4755556530078
539903949.3575,3818.07394581219,-13.2196568744424
539903961.6479,3819.68768624732,-13.8685666773329
539903969.3243,3821.19090985383,-14.9751763734868
539903983.2233,3820.50942924855,-15.7197502427701
539903992.7145,3820.68348077147,-16.0024274823045
539904002.7291,3821.56917382765,-16.4760810807274
