Timestamp,GazeX,GazeY
540161039.2743,3005.96037978553,474.979380472853
540161053.3993,3010.12642037995,474.68940384676
540161066.9633,3022.39303917226,474.078655199373
540161072.6263,3122.59420524463,473.884720786959
540161087.3386,3138.6731441628,474.599146037253
540161095.2759,3146.25622375707,475.780426923313
540161105.8048,3150.73655372363,476.972001781798
540161119.9653,3156.72737931019,478.386980048775
540161129.3148,3169.40282211711,481.792072404912
540161139.6066,3168.8956949272,486.521479892089
540161153.3429,3168.10052874672,487.854369865565
540161162.0442,3169.05757296548,487.174059044201
540161175.3506,3164.96101874621,489.431230640423
540161186.3423,3165.15064601759,490.313716630028
540161195.2321,3165.28967077779,490.962808087935
540161206.7231,3165.41209118874,489.96472228865
540161219.8614,3167.40725724139,490.68438381974
540161228.4861,3184.78613368828,498.674555853857
540161253.922,3236.98087235327,522.745039025093
540161269.4375,3334.58926934608,629.538980443165
540161272.384,3392.84617558185,708.193059311616
540161286.6847,3435.80152376058,765.36178286318
540161295.1403,3466.84079424062,805.490154607606
540161305.853,3505.1784808149,855.829563937958
540161319.4079,3573.53733982087,947.499941758606
540161331.2782,3606.24382896215,992.582902788828
540161339.2924,3609.55384497585,975.514342444412
540161353.3698,3612.79735810856,998.854329001806
540161361.8197,3613.78144936023,991.8348743248
540161378.3708,3614.19947164095,992.613165656002
540161388.0315,3614.41169844833,992.321480457183
540161395.2265,3606.80053865078,999.892298496953
540161408.2474,3606.91650788414,1000.25403103564
540161419.7292,3607.09160774631,1000.94118768388
540161428.3911,3609.59315292953,1001.96634546207
540161438.7978,3615.28049689161,1001.31432230142
540161453.7354,3616.90429930996,1000.2233378688
540161461.7596,3617.74318221646,999.583553766872
540161471.9191,3622.88415711568,994.159788638263
540161486.93,3627.08240706557,989.650618805495
540161494.928,3631.42615671653,985.297831361214
540161505.4913,3635.66558852779,982.358327664779
540161519.058,3649.69815769658,989.200919808432
540161528.468,3655.17430132301,990.697339599786
540161538.8251,3656.44476212019,990.578462312716
540161552.5921,3658.41480375411,991.728413846575
540161562.3665,3663.35653125172,995.054195743249
540161572.1401,3667.66078636088,999.078692927013
540161586.1948,3668.75737756832,1000.03824183374
540161595.0569,3669.6596722287,999.185236058105
540161607.9632,3665.26137298335,998.310727946505
540161620.4107,3665.42294269341,998.640211635881
540161628.1327,3664.79188263744,998.713935420635
540161638.6313,3664.88889074567,998.979726905926
540161653.2217,3665.12178758593,999.433803843168
540161661.301,3665.8512345706,1000.12408529102
540161671.8176,3666.92959341563,1000.86849153905
540161686.3504,3670.58111861935,1004.24652875852
540161694.7114,3670.00901387359,1003.90109555802
540161705.2342,3668.71358407029,1003.47991231242
540161719.0878,3668.57158422029,1003.46664152811
540161728.0279,3668.44778906375,1003.81106535094
540161738.4221,3666.95418633553,1005.85885986472
540161752.3618,3664.99134793183,1007.28389685403
540161776.4311,3662.38846107497,1007.70659707125
540161786.111,3659.87333201208,1006.7540917269
540161794.6705,3660.91490412365,1007.9366052457
540161807.3175,3660.28569202578,1008.40856395591
540161819.2891,3661.17570207127,1010.58743774513
540161828.0678,3661.51259737413,1011.46427400227
540161838.6244,3661.67530515824,1011.46700856271
540161852.746,3661.61389055106,1009.22210202923
540161861.2506,3662.44211915136,1009.19539723605
540161871.8897,3662.59301600316,1009.14599755199
540161886.6546,3661.07465538402,1009.93667211365
540161894.5208,3661.01249158762,1009.64800894033
540161905.1048,3660.4800017101,1009.79862228685
540161919.5527,3659.72023256518,1009.13586899383
540161927.9543,3659.50035068003,1008.57297917361
540161938.3438,3658.72274851833,1008.72020135112
540161953.0208,3657.75313161696,1009.5637986318
540161961.3608,3657.10469510643,1009.77618511923
540161977.2639,3656.6787287853,1012.21337527314
540161987.0022,3656.99434108183,1011.25190248912
540161994.5851,3654.85378238372,1013.58182175228
540162007.3254,3654.40912061073,1013.77922271146
540162018.2923,3653.46959196862,1015.69742010785
540162027.895,3653.59394945948,1016.88884105097
540162052.8947,3653.63128021609,1016.96251837342
540162061.0219,3653.98428734624,1016.35607050995
540162071.6293,3653.98193310728,1016.13007636049
540162086.386,3654.98882571248,1013.88498067288
540162094.4259,3655.18418262772,1012.81622142138
540162104.8856,3655.39583615356,1012.2209396917
540162119.2559,3653.56715148539,1013.10816411892
540162127.9013,3653.27387261835,1013.25603847988
540162138.2212,3650.19126009159,1014.71476012234
540162152.0303,3649.486527739,1015.69004290337
540162161.0385,3650.24629894843,1014.7506565831
540162171.6051,3650.34464877044,1014.2438062322
540162186.2122,3642.33507738656,1015.40059361209
540162194.2544,3640.37207291468,1016.66685034774
540162209.8013,3636.87167990026,1016.05577194488
540162220.3485,3635.60637993118,1015.54379999086
540162227.526,3635.22464740269,1015.28146320497
540162240.7058,3632.82331235966,1015.31477251699
540162251.6656,3631.23484580131,1014.93226926223
540162260.8289,3627.30166681703,1010.65043831155
540162272.7867,3629.02427124179,1008.87184668588
540162284.7897,3629.48943669252,1008.41916540821
540162294.1435,3628.52141788042,1007.89448348977
540162318.8845,3625.65689367853,1007.73758876396
540162327.573,3625.30710557068,1005.79377883914
540162338.1809,3625.55018569315,1007.09862572851
540162367.5009,3625.72223508905,1007.17475893807
540162371.6137,3628.08431795447,1004.47157617751
540162385.5954,3627.42098922018,1004.96664953646
540162394.2431,3558.54467132159,972.365707673098
540162404.8402,2968.74735582807,703.07107662395
540162418.6623,2857.68115197203,652.29353808196
540162430.0028,2587.12046482141,532.642063968838
540162438.2451,2532.85354299641,499.131386904152
540162452.8839,2517.22923960059,487.358308591564
540162476.0951,2492.76966571832,459.737926437299
540162485.2128,2399.39017587539,342.088580784245
540162494.5654,2358.2892070497,288.972529749245
540162506.4874,2368.71385426133,307.431818515411
540162518.4436,2354.70583999443,292.18316253572
540162527.8359,2353.86451035608,311.720450427032
540162552.435,2363.43140495031,274.672700605343
540162568.3038,2364.3169676637,276.727252985297
540162571.3642,2367.03743933523,281.940281425643
540162586.2999,2367.43847217623,282.400055248111
540162598.116,2369.41510128585,283.429131116614
540162604.6052,2368.98835803444,283.818672858952
540162619.3037,2367.77688868545,284.501876844001
540162628.7966,2366.10914619611,284.919870537838
540162637.8801,2363.7080421616,283.271618582689
540162652.0345,2346.10465459341,268.658347269209
540162675.935,2256.01574187318,182.480639461164
540162676.0043,2238.22623023664,164.222969002327
540162685.0472,2233.34684066581,159.156813588509
540162694.0379,2230.37492599089,155.498110837681
540162706.7505,2227.59358783759,152.228367199694
540162718.4524,2222.51685375599,147.066197067163
540162727.4004,2212.97428854601,137.042846305506
540162738.1868,2211.7759812529,135.861215615304
540162751.0565,2214.9181061091,139.257055722921
543107476.0193,3648.37165987764,1062.70668541289
543107483.9479,3649.85323693985,1066.51064384659
543107497.9387,3661.08100061892,1035.47939618074
543107522.4486,3661.63451134821,1031.57952717335
543107530.1927,3662.88198125433,1028.38645593134
543107540.0301,3664.82031019245,1024.76681980589
543107553.1877,3666.74109829011,1022.07083642916
543107563.9358,3667.88300380721,1028.21335056924
543107573.6518,3667.57248860008,1026.36679760322
543107585.1164,3666.41625944526,1027.88353537778
543107597.2351,3665.735992245,1031.79293718203
543107606.8454,3666.04107366113,1032.54230664124
543107617.3819,3667.43909725649,1034.96621603704
543107631.0305,3669.5079181888,1037.10333342951
543107640.142,3669.57767442263,1036.61280870378
543107650.6858,3669.01917698467,1036.15075985654
543107664.6779,3670.24736729012,1036.59510125007
543107673.2771,3670.9467582564,1037.68509255807
543107683.782,3669.38790553785,1037.53896735624
543107697.813,3669.24441940561,1038.81811074329
543107706.3169,3658.1863103321,1032.04720257766
543107717.2907,3652.68141486552,1027.9197211575
543107730.8019,3594.33039148401,984.900589005385
543107755.839,3480.48907130719,895.777291577702
543107765.1069,3152.99687491867,646.432656396394
543107773.2346,3097.50574452495,609.415945840581
543107787.175,3071.56802577809,592.65026016547
543107798.0863,3039.76918209526,571.489549699735
543107806.4766,2960.67409524316,517.250169647881
543107817.1429,2756.92763730442,372.497313807717
543107832.1829,2722.60822970436,356.940984101066
543107840.125,2698.01743521914,350.718450658022
543107850.3342,2692.57134344474,347.885722545958
543107864.1788,2692.94508688088,345.888677105003
543107878.3226,2694.4304393583,347.500441899572
543107883.7292,2695.80324771932,349.588938320028
543107897.3987,2695.28126570008,349.819104867786
543107909.3824,2683.75298557547,354.199232554015
543107917.1351,2683.43631478076,354.71085284247
543107930.4883,2648.29299504907,389.340447861989
543107940.4187,2613.28342687408,422.791240616207
543107950.2125,2594.16564397398,440.775076855682
543107963.7648,2573.99596302589,460.294829219163
543107973.1002,2558.4505586447,476.077542008411
543107986.2939,2525.11224907861,509.136273479697
543107997.8143,2521.13611164068,513.574140684391
543108006.468,2522.6288910454,513.300545151769
543108017.7578,2523.21549130687,514.751735680985
543108030.1326,2524.06983685221,514.190231584988
543108039.7782,2523.5704875487,514.255665401588
543108064.6499,2523.81157038188,508.164572504649
543108073.3436,2524.74899322124,505.984582509113
543108083.4834,2524.90547421405,508.834322874533
543108096.9691,2524.66959585731,509.108818523676
543108106.4729,2525.79172308048,510.057633920501
543108116.8634,2539.29947901981,511.765371478607
543108130.7604,2605.17460775288,498.978091131978
543108141.9469,2614.66302173967,497.204023491093
543108150.2187,2620.87656269452,496.052878717494
543108163.7512,2620.92746553251,496.110851201019
543108188.3959,2628.20629035486,494.839231692538
543108197.4174,2661.25718473622,489.578324437854
543108206.4686,2706.60982430436,484.742230585666
543108219.2141,2761.88343698559,481.294140939768
543108230.6313,2847.84970684537,477.328378039414
543108239.6669,2897.99776518083,474.695418686784
543108250.4774,2927.7334156326,473.575397301834
543108264.5346,2968.05734946398,472.534694995345
543108273.1201,3000.45230484789,473.513928007732
543108283.1781,3050.11337313187,472.555108595098
543108311.4016,3055.38078029964,472.892014026355
543108316.6797,3055.43897005789,471.116562283705
543108330.77,3056.48475163258,471.755752976335
543108339.2678,3061.60343582007,473.004202347431
543108349.8947,3061.96932774011,472.9886411701
543108363.9685,3062.8588963333,471.189310773702
543108388.3991,3062.7645488815,470.813499850731
543108397.2989,3067.56787846534,469.577600099838
543108406.2861,3070.62653941581,468.791968960367
543108419.8211,3083.58817331315,469.312969338116
543108430.6417,3160.28251930494,470.104766037993
543108439.5202,3186.0653995321,469.711031983598
543108451.6786,3206.32023764627,469.611972558579
543108463.9111,3224.04565355911,469.875576254712
543108472.7452,3237.91578039507,471.037578111373
543108497.7045,3261.9822819101,474.355248977154
543108506.0998,3265.05461808435,473.980558070906
543108516.4152,3266.0130421755,473.287370817561
543108530.3826,3266.55229423295,472.786608379801
543108543.6689,3268.3128673238,471.29098114446
543108549.6962,3270.50972808022,470.83473000001
543108563.5731,3271.52456126721,469.251198320802
543108574.8526,3279.28288542188,480.128257980705
543108583.0694,3323.84934852856,542.309419772682
543108597.3817,3339.76326014508,552.514097246142
543108621.3859,3449.96705777054,725.908859574505
543108630.3966,3542.96272402066,867.632589244595
543108639.7953,3574.80839775085,915.944615694791
543108652.2804,3605.86185164569,960.708702088891
543108664.0263,3619.38657950743,982.181025751069
543108672.7063,3653.9945116306,1032.38404271906
543108683.9784,3662.99179663255,1048.08837245016
543108697.7204,3664.8513299241,1047.44894579769
543108706.3741,3665.55034298518,1047.37610009919
543108729.4737,3666.81685110864,1044.95824470612
543108739.603,3665.87185519639,1044.21784468496
543108749.6462,3664.98608092426,1044.40364029924
543108763.8522,3662.29123330092,1044.98199626338
543108776.888,3661.6010533065,1045.42587302724
543108783.1057,3663.74957475291,1045.3455202283
543108797.3537,3663.14195969864,1045.30439310141
543108808.1323,3663.09439675942,1045.41356387989
543108816.5462,3660.62830088638,1047.7402324187
543108830.3246,3659.86287586033,1050.67747195162
543108854.9027,3659.88740581521,1050.07139003342
543108863.4569,3661.39961384274,1049.80615698878
543108872.6717,3662.24640345165,1048.17472250148
543108885.7187,3664.86855554632,1045.33252052085
543108897.9152,3665.30278119753,1045.35989650934
543108905.8307,3667.10966584364,1049.88548772238
543108932.0229,3670.41384390834,1052.19958172805
543108939.2633,3671.04186699229,1053.09894683384
543108949.7709,3670.74956362604,1053.36131882425
543108963.7239,3670.05986333517,1051.53540843668
543108979.672,3670.69737608179,1053.40202376752
543108982.8229,3673.44750078024,1052.59122740185
543109010.6282,3678.59204361814,1050.85858705497
543109016.1211,3680.9134107324,1050.74861431795
543109028.7722,3681.24235368238,1051.79719535591
543109041.7737,3681.33547078757,1052.96642330332
543109049.4349,3682.5953389052,1053.60883353228
543109063.6781,3682.87086520714,1054.12870353197
543109088.1924,3682.67336021578,1054.73279575918
543109096.2553,3681.49765717668,1057.51944193295
543109105.7695,3681.79647432573,1057.63772625797
543109119.2488,3681.57385304426,1065.86205644079
543109130.569,3681.97294336882,1067.32994123988
543109138.9598,3682.96479234398,1066.50269238996
543109150.6141,3682.76330586799,1066.02334603591
543109163.3351,3682.92084911036,1065.29331427248
543109172.5851,3684.35585619326,1063.07284437697
543109196.7452,3684.70578851319,1062.8194901763
543109212.2977,3684.20824609502,1061.69779502477
543109216.0781,3681.15453166205,1058.58143338125
543109230.0264,3681.06375717432,1058.170718559
543109243.6596,3684.38932439254,1061.45308386242
543109249.5358,3684.29678365686,1061.33978918685
543109264.0516,3683.73025318448,1060.88770221642
543109275.3251,3682.18206744533,1060.08428264068
543109282.6852,3678.78478979342,1059.08955569882
543109297.2211,3657.02066765519,1058.19820578361
543109321.1842,3651.66662013814,1057.68770398686
543109331.3651,3636.08659263723,1055.80154891395
543109338.7997,3628.74474644289,1053.92662640896
543109352.2137,3627.94423510192,1053.64159551393
543109363.7921,3627.50778372269,1053.52163781872
543109372.0775,3628.40260122038,1053.53155136586
543109382.9706,3626.04270717607,1052.641220084
543109397.546,3625.75463763622,1052.90671033624
543109405.7438,3626.39776808924,1052.32113671758
543109416.0297,3627.90885506761,1052.11067992267
543109445.3893,3628.05063409574,1051.2189240857
543109449.2664,3628.66796882254,1052.52221856606
543109463.3422,3628.75288002208,1052.88765089486
543109477.1438,3634.62756250283,1052.62880082855
543109482.6232,3651.96719618978,1054.90448885972
543109497.029,3666.45754364623,1056.41059808121
543109505.5051,3671.33539101377,1057.06806866469
543109515.7653,3677.69249289783,1058.57241332365
543109530.1322,3682.14056720849,1060.4912137132
543109538.7942,3686.12024639709,1061.12462506254
543109549.3995,3694.54302232388,1061.56708849351
543109563.1822,3696.22314056285,1061.52714253367
543109571.7712,3696.30811223669,1062.54066705475
543109585.064,3695.98675283894,1064.0106530395
543109595.828,3695.94856292462,1065.01756805294
543109605.204,3696.72225217028,1065.7526331066
543109616.2342,3698.96909254194,1065.30351677246
543109629.7255,3698.68040890213,1065.57261066816
543109638.7099,3698.77782179165,1064.88561675128
543109649.3776,3698.28824342854,1065.11999152138
