Timestamp,GazeX,GazeY
10923945.118,2302.93770784076,212.152274980711
10923969.3695,2281.51075515173,214.264459786832
10923978.5349,2109.13679085545,233.458941568208
10923988.0731,2110.65063826205,233.765361583237
10924011.643,2100.30002421326,232.294119428349
10924021.6219,2094.82299584604,226.008658298366
10924032.329,2094.0852031369,224.952712841644
10924060.8666,2090.62616824839,221.932285237323
10924065.414,2085.7434791965,217.070291824765
10924079.1307,2083.53092173781,213.6589717012
10924087.9361,2078.98840198558,209.452002509837
10924098.7532,2070.28056828718,202.087810525203
10924111.6417,2118.50870385755,208.913562855916
10924122.6622,2122.5529864329,209.421691970024
10924132.2581,2129.67860061392,210.984373468091
10924144.6635,2136.9836089788,212.44143620831
10924154.5851,2141.08678816708,213.233687116389
10924170.535,2149.49823240993,214.606988075421
10924177.7825,2161.27153771268,216.954872883513
10924187.9739,2162.18577456911,217.431026050962
10924201.7325,2161.74864201627,217.546820489407
10924212.4203,2161.36615385675,216.863514519668
10924221.3484,2160.85902268878,215.96355020985
10924247.2488,2161.21382858361,216.312648462459
10924254.8391,2161.19485481782,212.767767415645
10924265.4807,2160.79465474237,209.224631116486
10924294.0724,2160.83807407689,208.374812330912
10924298.8897,2166.35494888593,207.41818314206
10924325.9213,2176.40294804248,206.549431674706
10924332.0159,2259.44917097075,200.891873287901
10924344.2829,2267.13574627021,200.80134411226
10924357.8573,2272.62957856583,200.79357835641
10924365.3011,2278.43493765679,201.396071460065
10924378.1654,2284.07345467462,201.845203800633
10924389.8019,2316.14941885317,200.408589304661
10924398.7641,2316.82372854386,202.707933952081
10924412.1996,2314.71060200571,205.476423060983
10924421.744,2313.76302677825,206.852929795389
10924432.146,2315.22423569285,206.512621853904
10924444.7659,2315.66197755726,205.990936707956
10924454.4296,2317.05626519583,202.655208203533
10924468.5834,2317.44521865642,200.155692227582
10924479.6888,2317.82256053187,198.823415469023
10924487.7887,2320.47345164866,196.988230948198
10924499.3081,2320.80869578844,196.593617066643
10924511.0557,2320.99456385426,196.099967667337
10924521.0398,2320.72785598599,195.496118733887
10924544.9527,2320.18966459404,196.424796757329
10924554.5031,2334.1107555527,194.464561678961
10924565.2227,2402.96601562608,190.831294989374
10924578.2838,2422.47972937203,189.879024138491
10924587.8567,2435.90916448356,189.004979102597
10924598.6502,2447.08271745127,188.534884546055
10924626.0112,2458.0355602991,187.670331682952
10924631.9207,2466.78439361483,185.486085068627
10924644.3167,2466.06404653383,183.995749490242
10924658.0011,2465.84100920064,183.541664053015
10924665.3879,2466.43417709885,184.235200697968
10924679.203,2465.82106935791,183.899893488946
10924688.5374,2465.51901934757,185.516733813183
10924698.6102,2465.57810707926,185.721673094614
10924712.156,2465.33004916794,185.803129068312
10924735.8552,2464.59335396233,186.328289351279
10924747.52,2430.29026218685,184.975350365262
10924754.8051,2428.26380366868,185.032901776823
10924767.3024,2426.48684139756,185.129967797533
10924779.6432,2423.10052591062,185.471742343699
10924787.7938,2420.32120573427,186.376961280016
10924813.9773,2418.08312596965,186.568454403925
10924821.062,2417.19307015161,186.116729047957
10924831.7731,2418.37306011633,186.750153250134
10924860.8502,2419.42676939355,187.024995406966
10924865.2348,2419.36242436307,187.48153656508
10924879.7781,2419.93953985623,188.806529489062
10924890.856,2420.56840022716,190.354675751489
10924898.5536,2421.68418514095,190.797344793865
10924913.6203,2421.89316833222,190.825612955195
10924936.884,2422.22053776534,190.814736268851
10924946.685,2422.84446569984,190.455054014192
10924954.229,2425.09400543577,193.765408519421
10924967.3665,2424.65934476839,193.777444203064
10924978.8973,2424.92180410718,195.212386014858
10924987.4935,2424.25605064605,200.644813189468
10924998.2665,2425.64842251425,199.498834977175
10925012.3322,2428.78143429787,199.86569465436
10925020.8221,2435.41008530135,202.163539079103
10925031.7307,2441.23767026448,201.31135253251
10925060.1949,2559.31524079136,195.578218515102
10925064.8963,2575.47646255658,194.310106958071
10925078.6428,2582.40542869733,193.998772973882
10925087.6131,2589.01830757347,193.880010960696
10925098.2181,2610.42987111714,192.853815856466
10925112.4102,2611.00470917873,192.955516160818
10925121.7057,2611.70326803061,193.413804978522
10925131.6816,2612.25163040801,194.256568636529
10925145.6995,2613.73575001033,195.657557106328
10925153.9821,2614.34674032754,196.823760872711
10925168.1534,2614.37103176383,197.05169749374
10925178.4463,2614.89695976543,197.696047789458
10925187.2954,2616.32674447924,199.041949776197
10925198.3716,2618.15734169394,199.200587627149
10925210.41,2629.35094655995,200.085456500876
10925220.4389,2712.4044055083,197.526681072613
10925245.0084,2722.21525518051,197.338019478327
10925253.8384,2726.90528433361,197.544116196752
10925264.2861,2729.02097837618,197.725238183376
10925277.6403,2732.2581523171,197.885198995401
10925287.287,2749.38070703151,198.315708238633
10925297.8784,2752.64567268893,199.308649406783
10925311.9086,2753.46948189589,201.437661432987
10925320.6552,2753.03606571477,201.658673038561
10925331.1246,2753.68918556138,201.445793907778
10925345.2509,2753.90126716078,201.264933110777
10925353.8851,2753.89568002161,201.09593478958
10925364.5843,2753.6045400249,201.153180675887
10925378.8686,2753.37381729488,200.638375784903
10925387.2857,2753.72410155325,199.09344602357
10925403.0962,2753.89928050725,198.068241158572
10925411.4618,2753.69685027499,198.294358866217
10925420.4624,2752.95316103425,199.180325941916
10925433.7169,2752.15797104723,200.497945352932
10925445.5835,2752.24343140048,200.695981376032
10925453.7916,2750.47569471801,201.763283524257
10925465.0196,2754.62780136811,200.996569725119
10925478.598,2769.33327191461,200.783346262029
10925487.1682,2838.8503356308,198.503328918573
10925511.755,2862.15799908349,197.90681695284
10925520.4919,2882.289578629,197.464202443338
10925531.0162,2888.75451814467,197.253071354117
10925545.1859,2901.3848998477,198.253534637409
10925553.7889,2946.00686503413,199.114616288344
10925564.2937,2947.95908421476,200.079620167049
10925577.6636,2948.62079682054,202.06136592079
10925589.4928,2950.27734840447,201.619323315042
10925597.5959,2950.28809648252,201.711543082079
10925611.2387,2950.11536136706,201.910307394176
10925621.1474,2950.44232342118,202.132103174693
10925630.857,2950.5128271605,201.81482672569
10925644.9175,2950.26219206401,201.916134018106
10925653.7238,2949.08209703915,201.981155426297
10925667.0532,2946.61801508598,202.97130028412
10925679.1334,2946.90212972549,203.203643376967
10925686.9628,2946.29301447318,204.79019260234
10925699.0683,2945.527149141,205.516612021364
10925711.3798,2945.34630571523,205.689595950081
10925720.3363,2940.83584226328,206.603485019494
10925744.8309,2937.96706966876,207.108683111656
10925753.6808,2923.64616269629,210.25058565818
10925764.1295,2920.24689146179,210.713843489744
10925778.4281,2910.57635716274,212.632076580953
10925791.1043,2907.19137876217,213.305256968294
10925797.2823,2906.38833123382,213.548403053355
10925811.6076,2906.72535388629,213.249699278794
10925820.224,2905.976016854,213.140214422716
10925830.9907,2905.2052636483,214.185064426023
10925844.9513,2905.3538931693,213.700802386412
10925868.568,2906.09184160579,212.690806972011
10925879.4873,2924.58632315588,211.370514012759
10925886.7809,3003.29119744163,202.881310803955
10925899.7761,3043.21804472348,197.219125891784
10925911.6687,3049.02985251854,196.786591935216
10925920.1404,3055.29582672779,196.368334539173
10925945.8729,3060.75120470838,196.172333736901
10925961.2278,3066.12189918261,195.703560078741
10925964.0759,3119.53644069654,191.119982696068
10925980.4232,3118.84111673971,194.58226853726
10925992.1236,3119.45509725398,195.937678798792
10925997.3345,3119.02564495912,195.517987376613
10926011.1718,3118.98993325361,195.42829288869
10926022.2705,3119.15296193097,195.755683775337
10926030.6694,3119.8849171156,198.803509034415
10926044.7821,3120.13540330832,199.282519714774
10926053.4329,3120.52433551631,200.742155097974
10926068.8729,3120.35630052116,203.333898339009
10926077.2449,3121.56507401592,202.402126067962
10926087.0683,3122.15829398247,203.305831373369
10926100.8911,3135.1399392048,204.827338753935
10926111.016,3170.4034944759,205.583167858788
10926120.2389,3219.93163115259,205.625955719742
10926132.1383,3227.93212707378,205.347705735312
10926144.8887,3234.94652637209,205.142265729092
10926153.3071,3239.11082622092,205.024847159738
10926178.2883,3247.3063953133,205.064759055616
10926186.864,3283.47909363165,205.33478557104
10926197.1334,3283.36194194029,205.418982362327
10926210.9157,3282.98433509868,206.092517259455
10926220.0806,3282.97669742096,205.802357303773
10926230.4468,3283.82200215238,206.397551790191
10926244.2471,3284.84166062135,206.213733366275
10926253.4697,3285.3273342207,206.614200303952
10926263.6813,3284.93935023739,206.868136616085
10926277.8582,3283.9733675952,209.222716100754
10926301.9886,3283.16692172287,209.638215106749
10926302.0032,3283.61349307121,210.099319131986
10926309.7863,3284.80667812526,209.871969809641
10926333.9874,3285.4884637805,210.128733938987
10926343.4203,3366.44472642853,213.290027983016
10926353.2636,3373.50798157298,213.677665913805
10926365.2712,3378.63539596542,213.149214400782
10926377.6239,3383.12241894295,213.104044886929
10926386.5462,3388.27510608878,213.474207127476
10926411.4843,3395.00561442179,214.020908226759
10926413.0706,3397.36789703568,214.150094748868
10926426.9018,3397.15322622497,212.791578334879
10926430.2954,3397.18654693801,212.474949724209
10926444.0069,3396.78940065451,212.527593516875
10926457.2401,3396.01528414945,213.217136495696
10926463.7693,3396.87903588135,213.351713695625
10926477.719,3397.78340853214,214.093161425789
10926486.5217,3398.13001059579,214.569130002741
10926497.1371,3399.60774620517,215.007705892803
10926510.2608,3410.29078354741,216.22328662359
10926534.8979,3453.45347944546,217.558450234781
10926544.3601,3469.7434031899,216.639831252239
10926553.2321,3477.15158899415,216.173361877396
10926566.389,3483.8859851919,216.380291254979
10926577.0759,3488.60354606975,215.718352846303
10926586.3985,3494.27527939663,215.349745261347
10926597.1986,3494.59528286717,214.731679232959
10926610.722,3495.9192596441,212.994773643832
10926619.7329,3494.8891210169,213.521746996649
10926630.2637,3492.20263454556,214.296603841979
10926659.3684,3489.96054445313,214.702351600622
10926663.582,3389.01772216595,226.620756720285
10926677.0646,3233.86646239087,222.72759048374
10926686.3626,3004.35056615819,219.147361004161
10926697.0521,2683.64369770359,218.156494248313
10926711.3393,2593.46037676523,219.785782761153
10926720.1973,2210.88420936109,239.953895151695
10926730.1366,2177.39507604362,242.660595866128
10926744.1347,2134.81363109961,244.868287839716
10926752.9633,2107.15280448296,249.45587961053
10926766.4834,2109.08697171572,252.855322919151
10926777.6048,2077.84272833945,256.781501374564
10926786.2536,2074.18738402599,259.365820945696
10926797.1328,2070.94613371193,259.952529323068
10926829.0718,2066.84476912859,260.398005691124
10926844.0431,2067.42956496914,259.44991121608
10926859.924,2067.84853888106,259.470125327115
10926863.4871,2066.72242377644,259.184901764207
10926877.4618,2065.7393759986,258.507616374208
10926886.2435,2065.17505825336,256.968600213798
10926896.7727,2064.89614653348,256.294794459433
10926911.1315,2064.92925209691,255.909797026348
10926921.7509,2069.70115496893,248.406929458087
10926930.0877,2069.72240142707,248.681507370888
10926942.9866,2143.14003317875,247.4443118862
10926967.6418,2161.02716159495,247.093122128877
10926977.9771,2186.33790149313,247.27914681233
10926986.2051,2197.93605612342,247.386653957324
10926998.9917,2206.55854488796,247.370011474113
10927011.4751,2232.59585152712,247.666754376054
10927019.3121,2233.52242803488,247.379288892935
10927030.1369,2233.69410627552,249.086239930448
10927043.9109,2234.19626154321,248.317366849764
10927052.8951,2234.90266659711,248.346611674274
10927063.3644,2235.43194353329,248.150744584681
10927077.0946,2236.40445826773,248.493472009944
10927086.1432,2237.00612192741,248.66469602216
10927096.7094,2237.87077787918,248.826157243928
10927109.727,2238.83023170164,249.857757317974
10927123.8091,2247.30823117904,249.165427763797
10927129.8762,2254.23829875831,248.049674648886
10927143.8325,2264.05453103991,248.523771161588
10927154.9611,2274.20245551763,249.001116109035
10927163.3867,2279.79169765101,249.15383133408
10927177.0619,2287.5110417387,249.533670726226
10927186.2256,2293.38797176608,249.630437514126
10927201.6859,2328.14119691298,250.558688707021
10927210.5239,2348.41588142037,252.789086214899
10927219.1836,2348.72502308132,252.729226367489
10927232.6105,2349.47749744044,252.782424633579
10927246.0207,2351.12684499085,253.242456145886
10927253.4125,2351.16883479691,253.614160767082
10927278.512,2350.22018095182,254.812314157095
10927294.1242,2351.88418373695,256.149759803054
10927296.5796,2355.2428571194,257.026374410068
10927312.5359,2405.2487463469,255.956199093466
10927324.2582,2420.56931560728,255.20470450796
10927329.7743,2429.14805625551,254.008789174984
10927344.2871,2434.06099487559,252.719671182791
10927354.7657,2437.58004879771,251.597503863915
10927363.0624,2442.18446744165,250.103005103175
10927376.0223,2451.72869577097,249.08647304918
10927401.7818,2452.46604422308,249.84524344394
10927409.17,2451.1958133166,250.178795959214
10927433.747,2450.49114142071,249.386620782519
10927442.3562,2450.99944433122,250.966669413441
10927452.6125,2451.70069865175,251.001423293917
10927464.7331,2452.09381295913,251.62051418087
10927477.4528,2451.98678883194,251.580719214817
10927486.2227,2452.28360980462,251.308508241524
10927510.772,2452.27138631526,251.301330678739
10927519.1135,2449.26065592882,251.126002307878
10927529.7028,2436.85642754486,251.088240037908
10927543.6322,2427.68383404504,251.126231286941
10927552.392,2418.19351007787,251.624820503722
10927562.9477,2412.38611065172,252.299204473679
10927576.68,2407.64883438017,253.746610130488
10927589.7788,2402.73442367644,256.31106615696
10927596.2773,2394.56145696405,258.313984522508
10927610.0657,2394.1172762377,258.885268382182
10927620.0555,2395.04777406191,257.85769987212
10927629.7043,2393.29459812854,257.872145441934
10927643.6467,2394.27533297671,257.41074473392
10927652.4287,2394.91259430666,257.850486769325
10927666.6645,2394.07159141079,258.465022683987
10927676.6801,2389.47683590391,258.63015806134
10927685.7415,2359.25326893328,258.883447672754
10927696.967,2237.28299236285,313.036057913715
10927709.8201,2213.27654873611,323.845241541415
10927719.0254,2202.27314205701,328.458404141533
10927729.7163,2185.62123269994,335.757877239362
10927744.26,2162.67001707165,345.355061028408
10927758.5228,2144.12430766112,352.984894486149
10927762.7822,2121.59572514325,363.385676051407
10927776.5479,2071.86232646538,387.233215812259
10927788.7651,2071.33103214464,388.939443980323
10927796.319,2074.57324388679,390.237340938196
10927809.6466,2075.72167797853,390.857483827623
10927833.679,2075.74985858246,390.899896793077
10927842.6425,2075.73655394502,390.909842679786
10927852.1949,2075.78005363899,390.856474659835
10927863.0247,2081.27605790925,393.845616333662
10927875.9119,2107.08681191422,415.566809239974
10927885.5468,2111.09467710483,419.906431764297
10927896.2534,2114.61852694339,422.934818042104
10927909.396,2118.2066445208,425.59101686332
10927922.1076,2121.59852637334,428.071909333058
10927929.3773,2122.9119066323,428.476970874253
10927942.9155,2126.37510090011,431.32390505228
10927967.097,2126.54463173195,431.428627446166
10927975.6099,2129.19357272802,431.011146907098
10927985.5312,2129.45905620663,431.285864175452
10927996.8065,2132.48598106895,432.426995253566
10928008.5277,2133.77541511521,433.406665958037
10928018.8929,2133.43278936308,433.278528244639
10928029.3821,2133.76357117874,433.205748587449
10928042.9971,2133.48980991845,432.017407264556
10928052.1154,2134.46440910944,431.367956557995
10928062.5535,2136.67082380721,430.359393447565
10928075.4725,2138.02130922183,430.681010759124
10928085.7289,2147.56800866204,434.785018429565
10928100.4267,2146.89140671028,434.363956887771
10928109.1582,2186.6552694832,437.554284442117
10928118.9135,2216.77542520685,438.326860141081
10928130.2192,2237.13805832376,438.351448372038
10928142.5948,2250.1120278116,438.619822510785
10928152.1488,2261.93560839432,438.212377430569
10928162.4274,2277.29226128324,438.172580006513
10928190.1727,2291.25970198165,437.287639462862
10928195.8276,2294.88241103195,436.932923125024
10928209.153,2297.05184440814,439.220310063354
10928220.7567,2296.87400738225,440.421792216805
10928229.2448,2295.81785502522,440.851694998112
10928242.8419,2295.35227330464,440.866698182568
10928252.2263,2294.60428607548,440.692092727124
10928264.9497,2295.00220523328,440.728642102319
10928275.7946,2295.37639657493,440.3386325303
10928285.4922,2295.75180465633,440.769164076933
10928295.6176,2296.08067224593,440.611573105857
10928309.5223,2295.53813238895,439.410842157999
10928318.8031,2295.04838717507,438.707320867574
10928329.0463,2295.32743480644,437.825691470737
10928342.3929,2297.78396454671,437.530730892803
10928354.4825,2297.93023880313,437.390359219157
10928362.5135,2307.9811017081,437.338451317648
10928376.064,2380.32681126882,436.946157834672
10928399.8918,2406.7119075488,435.262768571116
10928408.9981,2431.69574559616,432.848372433566
10928418.618,2439.42859743514,432.412574636831
10928429.6918,2446.02656225221,431.468455135953
10928442.9307,2447.50736287415,431.325093617794
10928451.8857,2447.5868474028,431.445280341588
10928462.2729,2449.15034663618,430.247247760393
10928474.8112,2448.42054702254,429.923489633612
10928485.1436,2448.11170523714,430.213222593645
10928495.5742,2447.87002194077,430.526514588391
10928508.3954,2447.63018274091,431.410754765083
10928519.6564,2447.50647798394,432.691840221746
10928529.0122,2447.82585054061,434.024988055954
10928541.839,2447.86038077624,435.71713991239
10928551.763,2447.07409259149,434.848914265513
10928563.9623,2447.56217220747,435.894568985205
10928574.778,2458.53885074358,435.834995525891
10928585.2498,2555.25707837389,425.566141579492
10928608.3921,2568.07700932871,426.556246551848
10928618.3207,2578.74429610876,427.792656405504
10928628.8618,2582.93371772311,428.343633279722
10928642.2557,2587.07173275149,428.783003885758
10928654.9436,2587.55625356457,428.488369110232
10928662.2052,2586.88233514186,429.614643749505
10928675.7061,2585.26629525937,432.233274698748
10928685.3994,2586.192815393,432.157762210622
10928695.532,2586.56892624958,431.756010993353
10928708.9764,2586.46992595076,431.947575159446
10928718.2476,2586.87335696827,431.848895462742
10928733.1113,2588.42380572503,431.052244194309
10928743.2722,2588.29824564537,431.085659006811
10928751.7213,2587.35794207532,431.985034526256
10928763.7412,2586.68611806374,433.975478329254
10928777.4083,2586.68830172858,433.987575297025
10928784.8974,2586.76735651847,432.89023013094
10928795.5351,2586.81296552077,432.830645330416
10928811.2769,2586.99648239081,432.874789514779
10928827.2091,2587.4017509495,433.085908542
10928828.6412,2586.63918112185,432.962534049514
10928842.5417,2585.81042507026,432.979900372262
10928857.9919,2585.62730164502,433.094475203768
10928862.0156,2585.54723473139,433.478721444511
10928875.757,2586.42888805322,434.050178770316
10928889.1589,2587.12286606084,434.177241978401
10928895.496,2599.07319294868,435.553824866865
10928908.9804,2621.99158214949,433.855634544391
10928918.2874,2632.62524320487,432.63324044945
10928928.7377,2644.19262652964,430.931877504877
10928942.4438,2663.92920278637,427.47145552101
10928966.2574,2670.18879181783,426.326747675351
10928975.4769,2727.60106547866,417.838078422193
10928984.7531,2729.68770513942,417.648049738836
10928997.3948,2727.56696975725,417.618083874378
10929011.164,2730.42238701414,419.877626952406
10929018.6368,2730.66942718339,420.008249387317
10929028.4839,2731.04772770201,419.588014873761
10929042.7563,2729.74380267611,419.679497561178
10929051.4747,2729.07302723732,419.14484265936
10929061.6854,2729.10840940116,418.560501407417
10929075.8763,2729.3177942712,418.042128776473
10929084.7088,2729.45488737729,417.762433418946
10929095.1917,2729.48255284835,417.222032143399
10929109.2887,2729.43006002499,416.954770512398
10929120.3221,2732.84078603756,416.699863038489
10929128.3534,2738.32552493846,416.891024172764
10929142.5564,2763.81666069255,418.029179160125
10929166.2927,2785.07941679139,419.386191229381
10929176.3222,2809.55559251564,421.017385299383
10929184.8777,2817.39987090512,421.543641977346
10929196.422,2824.7863323563,421.230357460151
10929209.3414,2840.43208591933,421.602889045039
10929217.8658,2840.51500415965,421.226488672109
10929228.3421,2840.09556821062,421.501856937879
10929258.2133,2839.7719649557,420.647887584962
10929261.5812,2841.07286389866,420.154369416321
10929275.6637,2841.78637261535,419.6221000583
10929288.2541,2842.43791579999,418.277516249495
10929294.943,2842.73235984588,418.035828257116
10929308.6136,2842.39998324773,418.103898792338
10929317.7637,2842.49280650826,418.294008908086
10929328.2749,2842.95107459039,419.852646541766
10929341.8229,2843.62277998413,420.293415241716
10929366.2632,2847.32383955163,423.774708231624
10929376.3789,2867.86577387026,424.87150586254
10929384.5766,3007.30751721878,412.132441585231
10929397.1962,3016.07986050863,411.147864896083
10929409.1899,3027.67772833675,409.883590559034
10929417.9137,3033.07630685873,409.915705828782
10929443.453,3040.03756136042,409.936888029792
10929459.0003,3060.79285988055,408.531722681558
10929461.6201,3063.84987746455,411.164674479822
10929489.8421,3065.49598347774,411.662672681264
10929494.9029,3065.69143075841,411.438640876633
10929508.3554,3065.41789873262,410.497355271985
10929520.9118,3065.57636588891,410.392032025639
10929528.0565,3065.95764285902,410.375348892345
10929541.0351,3067.49114739061,408.529117747053
10929551.3478,3067.42036250717,408.317494839438
10929561.2892,3066.44848562572,408.076347109185
10929574.3797,3066.20547328826,408.13557742316
10929599.2726,3064.05285537439,409.593709084736
10929607.4932,3056.74530731967,414.23044488836
10929617.7743,3038.88517545388,417.405657285873
10929630.65,3032.24461029569,418.594363773563
10929641.5946,3025.94142242796,420.145386394077
10929650.903,3018.22008955646,422.797310859969
10929662.2219,3013.79095235582,424.388538772109
10929675.4597,3003.14561849249,429.026074554069
10929684.313,3002.92575253101,429.768276013385
10929694.626,3002.31940138712,429.079768801198
10929723.5162,3001.84127123001,428.544601326977
10929728.1263,3001.05887833408,429.01562162814
10929741.5414,2999.3339782943,428.102145722352
10929754.2025,2999.61958950309,427.89071872714
10929761.261,2999.77011720436,427.813484819643
10929775.1776,3000.35826173967,428.284300850223
10929784.4393,3000.68367626556,428.192059362923
10929794.5442,3008.4041534138,428.285601505501
10929808.4253,3065.43391957708,428.424686405755
10929831.6274,3183.4191065324,420.690849639993
10929841.2381,3211.59239925785,420.335387967356
10929850.9062,3220.19189357384,419.58992809023
10929861.9766,3230.79627754984,418.766394174409
10929875.3406,3235.65561897869,418.247208064822
10929884.0264,3239.3051057076,418.271306634426
10929894.4704,3239.55958413229,418.712269910443
10929923.2877,3240.5506053297,419.689251781973
10929927.8123,3240.45205944454,419.433566325751
10929941.7067,3240.60900086331,419.373270044858
10929950.7545,3241.13557312195,419.363516780663
10929961.0414,3241.20266863792,419.486420356132
10929975.2418,3240.6786465115,419.786266782436
10929984.0364,3238.89802979002,422.956245296717
10929994.5274,3238.64095512644,422.183233594197
10930008.1473,3239.98960154697,421.997063276755
10930032.7316,3249.56403101707,422.009381183771
10930041.1003,3309.98073194088,421.828087331038
10930050.8333,3320.53928284101,422.010700353806
10930064.7869,3330.73701167452,421.458347588499
10930074.3723,3343.9056606597,421.63829729617
10930084.0305,3356.2121641723,421.47688431776
10930095.5704,3375.52382332126,421.805522789271
10930108.058,3377.79866027606,424.289414445885
10930117.3991,3378.15197663304,424.911235357326
10930141.6043,3377.52058106986,424.998060480367
10930156.7909,3379.12917667076,426.403273160034
10930160.7844,3379.64005249721,426.057563052301
10930174.8889,3379.70247330627,426.141115881331
10930183.944,3380.09946069647,426.113706729265
10930194.1681,3381.25646663082,426.334628605703
10930208.3662,3384.45802547476,425.516315859451
10930217.3689,3389.94259790131,424.421457682477
10930227.4601,3394.73013588577,424.527778458621
10930241.1528,3448.10184900203,422.63226693971
10930265.5293,3461.99792182272,422.269237846209
10930275.8099,3475.82506853698,421.789625419675
10930283.8921,3481.53693506621,421.507625068479
10930296.2466,3500.04488002588,420.678475725433
10930308.0134,3502.42275212476,421.50262376437
10930317.3539,3503.31733998091,421.73188086636
10930341.6801,3504.06928521124,421.432566331562
10930350.4131,3503.81055585302,422.055882220462
10930360.8541,3474.22301233088,423.67469051218
10930390.0099,3456.28328338064,423.69448607271
10930394.1205,3078.69752461373,407.848145467172
10930407.8798,2666.74877696789,396.991735253773
10930417.0844,2763.52372686518,398.128855803071
10930427.453,2531.59276536514,422.699682180435
10930441.2637,2501.867601225,425.653792147249
