Timestamp,GazeX,GazeY
10990084.3757,2297.41953500093,577.065269350501
10990096.3989,2296.7855184003,575.972440268463
10990109.5273,2297.8817280036,575.502421656358
10990117.8551,2306.9459728184,573.977915295822
10990129.6855,2346.86489353442,557.510564949223
10990142.5658,2358.16770333376,551.499261099569
10990153.1877,2362.807603668,549.576619050082
10990163.0247,2365.8888724519,548.052622218919
10990176.42,2367.3307387423,547.10807204804
10990199.1496,2368.0833132957,546.494534041428
10990211.4087,2383.1749670515,537.069235690608
10990218.2055,2382.29308380698,538.23447077723
10990230.1315,2382.48489315633,538.216780353342
10990243.0495,2380.81848095002,539.385299002169
10990250.9996,2370.94167225097,546.926712347486
10990263.2627,2296.34051517716,611.293138883913
10990276.6054,2292.57964824106,615.417526237768
10990284.3763,2290.62136039643,617.540730235508
10990295.9404,2288.46993496458,621.002800543386
10990309.2121,2287.23547160481,624.678366463558
10990317.3371,2291.78025403749,614.064465051077
10990329.1761,2274.96748237593,629.278515352206
10990342.9046,2275.63576516369,631.484584346687
10990350.41,2276.91423813557,631.798904145681
10990362.5279,2266.24517214362,623.14657871311
10990377.5893,2262.71674808515,620.179690044258
10990383.9516,2261.06284331211,619.074999544531
10990399.1224,2250.85566116465,610.594664115276
10990409.6252,2247.25003011485,608.363630749098
10990429.5444,2243.99769152651,609.648089542381
10990442.6057,2241.77399043381,610.53644236042
10990449.0951,2241.58481178545,608.724794989997
10990460.846,2235.23589896522,599.351273910004
10990475.7305,2231.75047442092,593.250985537028
10990482.535,2230.83751580562,592.184082488172
10990493.4833,2228.53849693973,589.868761588248
10990509.3594,2228.58325006271,583.954321829597
10990522.4092,2231.3313479443,578.236477402445
10990527.1292,2231.45286846023,577.308259491118
10990542.2782,2230.60414221844,577.605286260656
10990548.8857,2228.97747588631,578.208610130329
10990560.5501,2228.52519195039,577.982943834243
10990576.2086,2228.91299689886,578.245084583305
10990585.652,2230.49060594986,580.215148344095
10990593.8333,2231.90829594418,581.957338232317
10990608.0392,2232.2183965693,582.814819001333
10990616.7254,2233.95840196241,584.309271836755
10990627.2181,2234.24168735062,584.775569905646
10990641.8272,2235.40204551498,586.295971903941
10990663.8653,2235.59428047275,586.821286878129
10990675.9011,2236.48999370397,588.17821867187
10990682.1063,2238.06080181966,587.925963728707
10990695.8664,2240.24003490037,586.817061645038
10990708.8901,2247.60295568765,585.502298218013
10990715.5676,2251.41300637152,585.414376944715
10990727.7195,2252.34430348271,585.433045112605
10990742.5228,2251.80591300664,585.620423163323
10990757.7136,2253.4758017286,585.334102887797
10990760.5611,2254.67442280053,585.093718307321
10990775.64,2257.68917485803,585.523717920319
10990782.2785,2260.41066037393,585.611167803249
10990793.7142,2260.76413185367,586.334503211528
10990809.045,2260.86586201024,586.49431843716
10990815.5379,2260.86250146706,586.107207951851
10990827.2127,2260.6895091005,586.324221625682
10990842.4011,2261.04408278814,586.190501188392
10990848.9561,2261.03981608555,587.699357960743
10990865.2127,2261.74099717272,588.728068210027
10990875.8798,2264.16916754768,591.965143672014
10990896.4368,2264.77693615152,586.205881501047
10990908.8991,2265.25602076928,585.922780907233
10990915.3999,2269.9984082164,581.928972704981
10990927.6067,2270.40441635796,582.528262008958
10990942.0521,2271.03258935342,582.224614243696
10990948.591,2271.40053113251,581.957073562609
10990960.4584,2274.26183531294,578.907528109972
10990976.0798,2273.1698713807,578.085901000618
10990989.0235,2273.36473231688,578.004936547153
10990993.5225,2273.39091464557,577.966588738975
10991008.9525,2273.68751476947,576.987992086426
10991015.2921,2272.62228572171,576.25893608143
10991027.242,2272.70901345533,576.482286419615
10991042.3067,2273.00591076153,577.660032337606
10991048.6781,2275.70527298771,580.660593446469
10991060.3398,2275.8408877798,580.293028798454
10991077.4994,2275.97208047921,578.136945376884
10991097.5701,2275.89404034194,577.421791426895
10991109.6641,2275.45642241176,576.295456603744
10991115.2354,2274.29604403684,574.221350816643
10991129.0756,2272.9792875005,572.823949457846
10991143.4329,2272.63522955174,572.744148637353
10991148.6008,2271.89441099748,571.161276563889
10991176.266,2271.75290424511,570.655076034379
10991191.958,2271.84488107098,569.021033413981
10991207.5331,2274.72538245762,570.965931278249
10991210.9031,2274.30758168531,570.239023404376
10991223.4496,2274.03780954262,568.79133379446
10991226.449,2273.2733265228,567.731339879113
10991242.0112,2273.75794543398,567.720504646072
10991248.5678,2274.02470930257,568.001262927851
10991260.0991,2273.37208363404,568.000346139201
10991275.4374,2273.1809787196,567.885280489873
10991281.931,2272.34057527227,568.462911221899
10991293.5532,2271.31159422763,567.374116607272
10991308.7545,2270.84284092291,567.808424185753
10991315.1998,2273.50288706635,570.902875626732
10991331.8873,2287.48895413539,595.275708099428
10991341.9193,2288.53818356236,597.246379811489
10991348.532,2290.98350176709,599.458341707055
10991360.2225,2292.32340327415,600.744277432102
10991375.2715,2293.5584258357,602.357033662001
10991381.9239,2293.79018959448,605.922016816726
10991393.3536,2294.30519752182,606.540214080549
10991408.6003,2294.84792858486,606.35933572773
10991415.1965,2296.64758008031,605.445872049698
10991426.674,2296.28739402471,605.163188139066
10991441.6355,2293.88058808019,603.594338616483
10991455.3674,2294.65001202339,603.984296197365
10991459.8951,2294.24608211625,603.632791076406
10991475.109,2294.6749401516,602.953051247744
10991486.5897,2296.03706692291,600.145988272891
10991493.3626,2296.22012811153,600.174646343792
10991508.5932,2295.29728024972,600.370040594482
10991517.2862,2294.274468132,603.384789911607
10991526.7024,2294.015125216,602.570371282949
10991542.1755,2290.84629280511,606.362194815548
10991563.4178,2290.45367315702,608.353954177353
10991576.4311,2290.47607224705,612.284788075801
10991581.6482,2289.69451639343,613.932750926434
10991594.1277,2289.56654964861,614.695357491011
10991608.5452,2289.21914579936,614.723600260832
10991614.9329,2288.07098900019,612.624758038395
10991626.9796,2287.15185373899,612.315151836978
10991641.9347,2286.22669606011,611.821761687523
10991656.2006,2285.16125521384,612.053922890632
10991660.224,2283.79079017079,612.958372134454
10991673.9346,2283.44578336203,613.027308880963
10991681.4677,2283.0138825841,613.71764641684
10991693.0643,2281.72691287328,615.40572160291
10991707.9329,2281.52630507264,614.89708269104
10991719.8493,2280.57723384096,615.643296189798
10991726.4409,2280.88156636673,612.838522255448
10991741.6304,2281.45751284937,612.493633105797
10991751.3681,2282.5910398357,611.425712972797
10991759.8864,2281.95801697985,610.891383660393
10991775.3118,2280.31123612067,609.685822456886
10991782.7992,2277.28397261072,609.76546047572
10991793.6085,2276.64050740876,609.263822360604
10991808.4803,2278.24741296733,608.704743942979
10991815.1893,2275.87961648243,609.307325450387
10991829.1685,2274.48402474671,608.696086395742
10991844.7604,2274.06498935026,608.151104100267
10991860.2961,2272.61391072472,606.300653899202
10991875.6584,2272.3210993054,605.814515844158
10991881.8708,2271.96451304001,604.721465379103
10991893.6142,2272.5750133734,604.81369877845
10991908.3904,2274.64504636256,604.180123745411
10991922.0758,2274.75175097657,603.236316378351
10991926.7682,2274.24512757321,602.510860383041
10991940.8237,2274.87713011999,602.8256054469
10991952.3025,2275.01988245066,602.606289398054
10991960.0084,2275.93742899376,602.647193657038
10991975.2974,2276.20976495014,603.366329808099
10991981.5008,2275.31091798636,605.266376706492
10991997.5949,2275.58378866363,605.199418686579
10992007.7589,2276.34212725688,604.249772686669
10992014.5767,2280.78006016715,598.518916560781
10992028.7477,2290.71374459165,566.466248676018
10992041.0766,2290.91460077426,564.191416947522
10992048.0254,2290.91174175369,564.39363452871
10992074.2809,2292.35815291713,564.631150117774
10992076.4925,2293.0209560206,564.130170783897
10992081.2543,2293.93634867635,562.964356568052
10992093.2615,2294.76203626024,563.381768894806
10992107.8714,2295.49244732555,564.255142683519
10992114.5825,2296.45593551122,565.141307719027
10992126.6168,2297.88905247045,566.687396351718
10992142.1266,2298.07697708929,566.720145997145
10992152.3703,2297.59267040035,566.596162375441
10992159.9543,2297.55555718868,566.533474504762
10992174.3628,2297.22627785355,565.350627594645
10992181.3472,2297.12087137884,565.102145171853
10992197.3575,2297.06496070005,564.005540977368
10992208.9831,2297.8506978537,562.524481614332
10992214.6502,2297.96553509831,561.85036404049
10992227.6204,2297.99527523832,560.539048603269
10992241.1187,2299.07452991041,560.20981048567
10992247.8194,2299.94924568448,565.407137278627
10992274.4092,2300.65320030593,566.713910571234
10992276.3195,2301.29299318396,568.327873429581
10992281.3201,2301.42626056861,568.46046801012
10992292.9886,2301.66493775737,569.330364033924
10992308.2365,2301.77220577011,571.00349990006
10992314.4023,2303.46043518678,573.100282237354
10992326.2549,2303.62247471545,572.665944460698
10992340.9214,2308.12539301424,562.756328475095
10992347.7958,2308.74334812059,562.15235286667
10992359.8532,2310.67795149186,561.650830366708
10992374.1769,2310.68824046733,562.845178970854
10992381.2117,2312.81316068459,561.945015404515
10992397.1157,2313.97614903007,561.064961223042
10992408.0004,2314.18265619399,560.924716893929
10992414.4871,2315.12153283899,555.555268784626
10992428.7729,2315.21402822838,554.746049428073
10992440.7495,2316.38993879021,557.099246622219
10992447.9316,2317.76463396125,559.14608819475
10992474.4318,2318.70549060059,560.879903094785
10992476.4945,2320.3229474506,563.244454579106
10992481.2728,2320.9003326104,564.638657440291
10992493.135,2321.47160051218,573.375931339901
10992507.964,2323.29629992738,597.317042258765
10992514.4038,2323.54827406701,596.705765688157
10992526.3008,2316.83606416477,747.826789877625
10992541.8144,2314.67256158629,1010.35595366158
10992552.1222,2314.6967695065,1020.27915810237
10992559.4107,2314.19061299168,1027.55206976346
10992574.2041,2313.44528447549,1034.91212421349
10992581.0269,2312.7527851437,1063.40185901976
10992592.6706,2312.51165822064,1074.67924145486
10992608.11,2310.34278995748,1077.13861594844
10992629.8956,2308.3509749768,1077.85649489226
10992641.1336,2310.10961370421,1078.07586453565
10992647.5305,2309.59714197084,1079.27807614069
10992660.6724,2308.67214611547,1079.61338525785
10992674.4001,2310.32503200497,1080.74904536471
10992680.9575,2310.58871233156,1080.6415227734
10992708.3256,2311.6959316224,1081.6050009142
10992710.0604,2331.55892124071,1089.3495553426
10992714.6458,2348.79676520547,1095.85875274352
10992726.2832,2356.71285205381,1099.03576338495
10992755.6108,2358.41336598076,1099.77049805962
10992759.1196,2363.42516874429,1102.88227438922
10992773.3086,2363.76823551637,1097.76047829478
10992786.5632,2366.74701390879,1100.25979646943
10992793.2844,2366.82797945312,1097.66502896884
10992807.3807,2366.62019196568,1068.19984461708
10992818.4373,2362.94839236512,988.315548938476
10992826.0913,2334.37752554581,697.377787305952
10992840.5379,2329.81625314634,668.45779147619
10992849.8042,2327.24332501992,655.582041649688
10992859.1088,2324.29678825098,647.677915024575
10992874.1805,2320.91472379064,634.351682736075
10992880.4925,2307.0343239989,574.521670565637
10992896.5153,2298.84323664146,559.222417505533
10992908.3125,2300.33884322759,556.428602912446
10992913.8593,2290.46586195462,553.735214190883
10992928.2728,2290.65012396443,552.637492508149
10992941.1508,2290.1842596871,554.694945110965
10992947.0735,2289.99627199474,553.996801380294
10992973.324,2290.42866708702,552.84549931501
10992975.9425,2291.61956748008,551.724847865872
10992988.9152,2292.0292516172,551.412536009586
10992992.2559,2291.97914542146,551.01547967129
10993007.1525,2292.83546227013,550.434935458018
10993014.805,2293.84621423238,549.772774991399
10993027.0238,2296.6310333286,549.017810541251
10993040.6745,2300.58598926426,547.509758764266
10993048.3326,2308.15079836091,545.307793781822
10993059.3496,2315.74223626114,550.14310960611
10993076.5992,2316.65412752721,550.369141385638
10993081.3147,2317.2116958246,550.511230996045
10993092.3908,2318.59757677829,549.151157134851
10993107.5072,2318.19616640377,547.708871919593
10993113.7465,2317.32944664077,545.559817104412
10993128.3132,2317.4198073333,545.509770087152
10993140.8967,2317.88707020592,544.417073403317
10993147.1406,2318.88311318546,543.43199468064
10993159.0057,2318.51058192918,542.905184089563
10993174.2513,2316.88135461471,542.946888822156
10993189.4661,2314.29609466516,544.174703066652
10993192.1537,2314.18284116813,544.912581666229
10993207.2761,2313.75273913409,545.978246669947
10993220.2283,2314.00518518973,548.844513939888
10993225.5364,2313.25942878752,549.663666839852
10993239.7904,2315.35173117776,550.326361680539
10993251.3984,2325.24750939835,552.063850768774
10993258.6111,2339.52169974277,554.797861937973
10993273.6068,2353.6721090986,557.429994877302
10993282.4159,2359.16356459358,558.24553118401
10993292.0182,2368.68837179284,558.960956724074
10993308.4678,2375.28202966928,559.205973527501
10993328.9581,2385.87869665579,560.279791494601
10993341.2792,2425.35526219279,564.959301843574
10993346.8245,2425.21237980487,565.186394166406
10993358.8178,2426.74593450216,564.420394284095
10993373.7732,2425.8765362859,567.004943863951
10993389.5961,2424.80391342612,568.569216453656
10993391.9975,2424.64134397803,568.58185412546
10993407.2496,2424.24256108334,568.701542326943
10993420.0427,2422.39088228456,566.103992159941
10993425.4249,2422.32868485911,566.044615306918
10993439.3122,2421.56600451291,566.431207989987
10993450.4046,2421.24022956504,566.944729416788
10993458.5898,2418.51749361584,566.56637591135
10993473.6354,2405.44042167398,576.476329653584
10993481.093,2403.81499781641,577.558656859573
10993492.1043,2399.35826369407,582.279733550216
10993506.9076,2395.92455627578,586.063096667337
10993513.3952,2395.11926055238,587.209294465386
10993528.0592,2394.83528233084,589.237099310936
10993540.9042,2393.31739238973,590.865129269442
10993546.665,2393.597881362,592.627245251338
10993573.3645,2393.23705663231,592.296223944365
10993575.0944,2393.1816643749,594.289245847657
10993579.8499,2394.17834909781,595.383610383678
10993591.8633,2394.21330546686,595.380110298207
10993606.8461,2393.97674869207,594.674445248483
10993619.286,2393.40664674008,594.087598641637
10993625.4112,2393.03862699985,593.557910889355
10993639.0591,2392.04447488737,594.450705584677
10993650.4691,2392.00278702404,594.88279587124
10993658.8326,2391.61822295195,593.100228838001
10993673.4691,2389.63525655932,591.828312358952
10993681.1204,2387.77343396177,591.661075919014
10993692.172,2388.10277624525,591.727202349441
10993707.1764,2387.97860547944,593.857900073536
10993713.386,2388.06582018297,594.23673178627
10993727.0662,2391.32035375873,595.214501396847
10993741.1194,2392.6487453921,596.624457901716
10993746.5627,2392.63902455915,596.490571036374
10993773.4811,2392.57235034755,595.844298201778
10993775.4775,2393.87780992558,594.721658243168
10993789.1088,2394.50799479681,594.601238742857
10993791.7848,2394.95227655275,594.52684644431
10993807.0868,2394.36243312643,593.385978657027
10993819.9544,2393.84497878095,592.955668706673
10993824.9483,2393.67148078182,591.388983445866
10993838.8986,2393.45688311938,590.391660649832
10993851.7797,2393.43560038866,590.302105818407
10993858.2994,2393.72162574711,589.691096384225
10993872.5959,2393.67670870063,589.730286350508
10993883.8159,2393.43229146962,590.211118983747
10993891.5043,2391.86184188624,590.511603850348
10993907.483,2391.86799542006,589.79165129617
