Timestamp,GazeX,GazeY
11023149.8943,3625.6554154182,990.02991933722
11023174.2577,3630.28819221674,992.87984560861
11023183.2783,3632.2243821849,992.730500664474
11023193.8039,3633.94561371433,992.183509894033
11023207.4033,3633.99965160955,991.341443725416
11023216.6174,3633.99788767116,992.058052059962
11023227.339,3633.52465458223,992.245312975492
11023241.0703,3633.36355599783,992.045785454199
11023254.8792,3633.30431480417,992.781372228521
11023260.6225,3637.19150520652,986.747846813385
11023274.2478,3636.75584540227,985.316707673607
11023285.5574,3647.01552660127,856.413076665338
11023293.8995,3652.05425194241,792.564584979021
11023307.5808,3665.94577744644,616.779187959482
11023331.5608,3640.92512458092,543.845003178494
11023340.4824,3616.00311992458,455.776574803799
11023349.8645,3605.62925977543,413.467026403778
11023361.7129,3594.80630712841,372.207013352231
11023375.6931,3558.54412490659,276.05035820051
11023383.4349,3526.25645593739,191.647374872499
11023407.5885,3521.39881302567,180.553443749386
11023416.7454,3520.56662941234,188.904949941239
11023427.0715,3521.1909269176,187.183764830388
11023455.5291,3521.49742177595,187.061273380912
11023460.2089,3518.96151634688,188.157894775473
11023473.7614,3517.43749996901,190.36060940667
11023483.4605,3518.17266357025,189.63078104442
11023493.5984,3522.07589484123,185.211697306166
11023507.1169,3520.32382644761,187.608457188537
11023516.1272,3463.27727435692,180.255172332421
11023527.083,3206.50607582213,147.264644570094
11023541.7769,2727.65993052846,110.221582127444
11023565.297,2624.60644331387,104.375956737743
11023573.575,2555.51743153876,101.213106620889
11023582.9537,2470.63667784187,100.295452580353
11023595.9632,2414.93710482987,101.61229382823
11023609.0467,2291.88169192509,100.486158768713
11023616.2974,2252.98075402616,99.8528079970435
11023641.4236,2190.65462431959,101.955650397658
11023657.2698,2149.32913741683,104.237545253651
11023660.6115,2084.19200261756,112.445195848337
11023675.2005,2079.68691430414,111.910750385233
11023683.3584,2078.6367285301,110.700504943358
11023693.9892,2075.38371245459,107.707266180397
11023707.0181,2075.31730722911,108.249630435163
11023719.1552,2075.14251042183,108.10661978483
11023727.3364,2074.53617644732,107.816551507192
11023740.7429,2071.66789229044,106.769313175499
11023765.1748,2070.7106528381,105.84852128767
11023774.0448,2053.9295027902,91.8587512837432
11023783.0407,2047.8003312542,87.3644702879106
11023796.2145,2043.75502033665,84.438212077128
11023807.5032,2036.15941944688,79.8559837315723
11023816.2255,2033.4827113922,77.8843537716961
11023841.4796,2025.9498180216,71.6163877099068
11023849.8055,2023.49288152393,71.0100326154836
11023860.7331,2024.31571808934,69.8864367604122
11023874.052,2023.65140841603,70.2057580206635
11023888.7113,2023.29833403009,70.061846401028
11023894.1189,2021.80009554959,63.4369409069627
11023907.3287,2022.09224959227,61.7552323051295
11023919.7886,2026.13917847492,61.336845575573
11023927.0579,2025.75975753609,61.4064031924412
11023940.6573,2119.19208705589,58.4918374832701
11023950.5056,2160.40122141105,55.603019240283
11023960.2707,2194.25684872412,53.9286838349785
11023974.4886,2228.24974286827,53.4461094445363
11023997.0013,2254.81018971683,54.8977969415062
11024008.1486,2293.05935856281,56.3314340223404
11024016.1214,2293.22064419639,57.9501700215904
11024027.8573,2293.52155270762,59.6670154320459
11024040.6552,2294.21355843088,59.8017173565564
