Timestamp,GazeX,GazeY
10914818.4407,2338.34943139934,173.839057001497
10914828.1132,2317.45191969265,172.298986981765
10914838.5988,2310.34187894453,172.423899641111
10914853.2773,2296.36691807955,173.22710413432
10914861.5496,2292.59532349448,173.426461078835
10914872.0355,2290.05547546642,173.46576220499
10914886.2108,2284.94226304644,172.841996510276
10914900.7008,2284.2567023841,172.764187594003
10914905.3734,2283.64596536201,171.469013281164
10914919.7542,2283.75510713202,170.769876593589
10914928.0011,2284.59341650803,170.022480060516
10914938.8117,2284.09332083513,170.295431646296
10914952.9508,2287.4191303089,173.074024581314
10914961.2058,2377.12017779632,250.821895187293
10914971.8316,2616.84515097562,464.469778096523
10914985.3906,2759.50418002673,598.158254067395
10915008.5642,2785.93755485166,623.960373339697
10915018.6855,2824.38736158815,660.26929291837
10915028.0163,2833.62503230057,669.560664689389
10915038.7709,2842.66958135355,678.848169689079
10915052.2436,2844.68833623012,680.488465200304
10915061.2277,2846.75314929344,684.023704989787
10915071.8285,2847.70011207359,685.801285302609
10915085.8494,2849.32204472635,686.626297333696
10915094.5153,2849.90701603833,687.453460908661
10915105.2224,2850.84098714286,688.892109768919
10915119.2325,2851.60096188357,690.307895036289
10915127.9922,2850.59548358359,689.53965608934
10915138.5225,2850.02096158244,691.212237586045
10915152.1317,2849.91525073967,692.087243408186
10915161.1422,2849.6794992164,693.13463940403
10915171.7601,2849.75250312468,694.908789915316
10915185.1734,2848.93521396101,695.122118798262
10915196.3986,2852.42486647353,696.550743578496
10915205.2223,2866.62526496115,701.939218276932
10915218.9052,2890.28426922403,698.951591554211
10915243.0222,3097.74860280613,672.603854571804
10915251.6873,3109.6094061815,670.996311233865
10915261.0138,3114.03062946575,670.94913227393
10915273.8788,3117.9010719769,670.916676737199
10915284.3803,3135.05655023777,670.199904669976
10915294.4559,3137.78759031927,672.661650497418
10915318.2818,3139.80155125596,675.170909116963
10915327.8307,3139.2081126452,676.020928507807
10915338.3264,3136.81266945994,683.972339061888
10915352.3253,3137.15952627389,683.944050990497
10915361.0825,3136.39206114853,683.77780496317
10915371.7289,3135.66952274867,683.931509185282
10915386.0199,3133.00451592845,684.855848925773
10915394.5919,3131.1614064759,687.33618337599
10915405.0412,3130.78666436893,687.794581696981
10915417.8572,3130.93223691246,688.501684390414
10915427.8225,3130.86772391554,688.861966935841
10915438.2311,3130.57978510787,689.983375886891
10915451.5564,3129.8947632712,689.728995646037
10915462.2413,3129.54375823866,689.895333883074
10915471.4612,3127.43514800433,691.44434667366
10915485.1022,3127.48911274237,692.146096294977
10915494.1954,3125.36849174588,696.339062501936
10915508.1856,3124.73938963373,697.475635273246
10915519.2933,3122.54906587742,698.208103242247
10915527.6282,3122.46846815112,698.010200818615
10915539.1497,3121.99749078741,698.750943469861
10915551.8282,3123.40903027673,698.614708870263
10915560.9533,3130.33904611385,706.655323006477
10915586.1197,3181.71912315751,758.200897514515
10915601.7054,3175.23927213755,752.096990635127
10915604.6909,3324.7852682914,884.692169816815
10915619.8085,3349.46770311304,906.69095077915
10915627.6075,3388.16834715958,942.197015760036
10915638.051,3412.85712016617,964.712749157917
10915652.3032,3417.79466122576,969.672184957832
10915663.9624,3470.23512658918,1015.63205409634
10915671.4151,3472.49968440965,1016.5757269634
10915685.5411,3471.47790138214,1017.46632139034
10915694.181,3471.08261486766,1017.48983229377
10915710.1667,3470.85477081646,1017.70419213537
10915717.9103,3470.76587708197,1018.06078495738
10915727.4971,3470.50210136086,1020.02270428905
10915741.9752,3471.06981815468,1020.40702005007
10915752.071,3472.06669504286,1021.66161132329
10915760.8602,3472.1429461723,1022.21501713162
10915772.2613,3473.35514709006,1023.09140331085
10915785.0023,3484.46324502631,1026.75266632915
10915794.0631,3531.63675844044,1041.17490511618
10915818.6005,3531.93802895132,1041.49361230781
10915827.2212,3534.65375949489,1042.3537446089
10915837.7752,3537.38175726084,1043.12272869753
10915851.8942,3540.21389788358,1044.06614952444
10915865.2801,3546.42390291989,1045.5082687681
10915871.1705,3545.77974712172,1045.39465613739
10915885.3505,3543.48720854288,1045.59268562189
10915894.0388,3544.6694369467,1047.54964947414
10915904.5879,3545.14111136426,1047.66382080997
10915918.4449,3545.90420325509,1050.08139855443
10915927.3474,3547.54642410399,1050.92394876249
10915943.1753,3547.4793672302,1051.02081188166
10915952.6797,3548.80716063889,1050.71668943101
10915960.6062,3548.3959670043,1050.60626923514
10915974.2612,3547.8406945401,1047.58636333187
10915985.0631,3547.56999356172,1046.75167349414
10915993.8525,3547.3013727467,1044.04797275144
10916005.3575,3547.5078538093,1043.79814769247
10916018.6231,3547.8480302126,1043.87684207895
10916027.3596,3548.68476168631,1044.1868481103
10916037.8214,3550.52324000062,1044.84799690724
10916066.3307,3563.12167650788,1047.59841918349
10916071.2638,3572.04379392693,1048.19583775235
10916084.8369,3570.83959292552,1048.306732142
10916096.3746,3571.32737356153,1048.47548264664
10916104.3919,3571.23581654585,1049.50136103078
10916117.6482,3573.74072438785,1050.30873458116
