Timestamp,GazeX,GazeY
11127553.9962,2054.48316926215,59.4892472118592
11127554.0107,2054.07803216289,58.1339210719288
11127563.8664,2053.15731545595,57.1130753220697
11127574.6734,2052.71677293317,56.1875835966524
11127587.9752,2052.52805019077,55.5933030445702
11127601.7913,2052.07172173493,55.5322501804711
11127608.2178,2055.94285163771,56.8027596499345
11127620.9648,2054.80800239169,56.2146566644201
11127633.7858,2072.36756341545,55.3276148213258
11127641.8648,2162.61085338459,53.5078867825741
11127654.6462,2180.60333143824,53.8696896231534
11127663.8766,2196.46560050137,55.6625638107097
11127679.6051,2206.6881462933,56.7688031960199
11127687.5717,2214.1497337065,58.276809020397
11127710.2875,2224.64828106093,58.5364882827513
11127720.9922,2225.59457223568,57.4336539747739
11127730.4562,2225.45964954056,58.4452706577793
11127756.5502,2225.93798269983,58.0468892886296
11127763.8588,2229.65578962611,57.4555625233539
11127775.1357,2229.85431305561,57.2568471921102
11127790.3096,2230.31710526423,58.3199331222999
11127797.7103,2230.1092153201,58.3169624260407
11127807.9518,2230.20524853237,57.7912890459709
11127820.3524,2230.62039696411,57.7706536862394
11127835.0913,2232.51757412673,58.0059559582322
11127841.5059,2232.09447946386,58.1212694434874
11127853.7073,2231.97256487531,58.2648107917272
11127866.9435,2255.92113134447,78.7683043891738
11127874.6109,2625.6283840805,403.25511388724
11127888.3838,2682.11243874468,455.831071179294
11127896.9172,2687.21313446924,460.401804083498
11127907.8718,2691.06626739393,463.531470117207
11127921.1836,2696.68387489596,468.109194958753
11127930.1586,2701.68508237625,473.029953581778
11127943.9244,2709.09477840797,480.150584471945
11127954.1681,2717.6625132812,485.640149572697
11127963.4818,2719.43652363611,488.219736855929
11127974.7695,2718.96575363642,489.398510159982
11127988.2837,2716.87825711801,492.590983821269
11127996.8053,2717.18766589642,493.092110694598
11128007.9388,2717.49910693169,492.7601816881
11128021.0898,2718.38606375569,495.249648678014
11128030.195,2714.29294786141,495.249784996135
11128041.1895,2699.80801853608,497.040128226427
11128067.7571,2685.74759631079,497.227169536922
11128074.4775,2646.14326655274,496.361900071309
11128087.5112,2626.50399239474,496.328298085387
11128096.7074,2611.83760892659,496.429567499321
11128107.8982,2590.44566964587,497.103418595914
11128121.4488,2495.63310158392,497.383663800719
11128130.1809,2496.35962336507,498.66235938224
11128145.4279,2496.19644536406,498.47842327679
11128156.8574,2496.81247134816,499.724826864988
11128164.1033,2496.31080976192,499.865426838316
11128176.5873,2497.21608572208,500.094253627
11128188.0691,2516.96520426077,499.304299997252
11128196.6433,2608.20508246719,494.390709245078
11128222.9256,2973.74279654944,476.085692818028
11128239.178,3011.40205053391,474.404764476257
11128241.1071,3015.83967338555,474.558057860058
11128254.7143,3023.59315987184,474.829339907875
11128263.2598,3037.90162223917,475.45745181851
11128274.4097,3067.01249576156,475.180204626998
11128288.2253,3070.84683140172,479.034944092747
11128296.5335,3070.78117123319,480.36469886572
11128307.4613,3070.74635011805,479.478041172054
11128320.6288,3071.09116524363,479.768850406742
11128333.8119,3070.3313710795,480.197079755429
11128340.9103,3073.71557234971,483.523617849789
11128354.3536,3098.02337541872,507.422927176617
11128363.0787,3137.40336724047,543.975187766099
11128374.3349,3295.55583378832,697.216425627364
11128387.3174,3347.50396805227,749.261337729639
11128410.5155,3396.26386686592,801.421973886164
11128421.0152,3459.3982820322,869.49515964291
11128429.636,3470.85654727607,881.896421767359
11128441.37,3487.57260996151,899.37051306808
11128454.2441,3612.73373838629,1027.68651751983
11128462.9842,3612.58146886636,1032.33544604969
11128488.5478,3611.8725726119,1034.5955408046
11128504.1351,3612.72302487063,1032.59264646929
11128507.4541,3613.20688150034,1032.74688860184
11128520.5682,3613.35171053009,1033.53267450541
11128529.7061,3613.41052392933,1033.52845046435
11128540.9086,3614.23122502155,1034.75340793649
11128553.5033,3614.36909730632,1034.84589524444
11128565.1937,3614.25057403645,1034.77828073187
11128574.238,3614.88697925453,1034.83524041594
11128587.0894,3614.89150434165,1034.41248954865
11128596.1803,3615.22104132283,1034.28743884545
11128611.8822,3615.52675067293,1034.43461272262
11128620.9419,3615.85892186061,1033.81228604574
11128643.27,3612.48016930631,1033.87592135517
11128654.8238,3612.05684397095,1033.72767031567
11128662.7594,3612.05397449587,1033.58282395399
11128674.893,3611.97047820166,1033.90536725222
11128689.5389,3614.24102169556,1034.04707970553
11128706.3025,3617.90397841676,1036.03776121959
11128721.3675,3622.53632477493,1038.30247641602
