Timestamp,GazeX,GazeY
11060427.8744,2065.9254645487,202.130728047705
11060436.5782,2067.10544123017,202.699406298708
11060445.8433,2067.98322585026,202.675734234676
11060459.0466,2068.74321103418,202.931399580323
11060471.0549,2069.50897910098,203.407595461913
11060478.9416,2069.32196224283,204.689063872058
11060503.9946,2069.65118923771,206.498588905713
11060504.0075,2069.66101546744,209.762949708382
11060512.5017,2070.65163006308,209.767054048391
11060523.4623,2076.65501574499,219.602623557768
11060537.4475,2083.37068993218,234.20064163281
11060545.78,2085.69660544973,237.783426426455
11060556.5454,2086.46998497513,239.825782357843
11060569.9346,2087.99242449639,243.025190602615
11060581.7086,2090.46480790376,246.693197600867
11060590.1277,2092.94212176455,249.721555204486
11060604.0046,2093.9716782327,250.469080740355
11060613.2688,2097.93002957801,250.273295804226
11060623.3478,2098.75296175529,250.620210631671
11060636.2825,2101.62012407718,250.643022716535
11060645.5648,2103.42969277143,251.482958585479
11060659.902,2103.65426355007,251.544115529325
11060669.334,2103.9247831615,252.132998193303
11060679.0743,2104.02016846267,251.676503338399
11060689.9818,2104.53672676833,251.491834147578
11060703.361,2102.71719777474,244.289351815718
11060712.3819,2084.29482933679,141.012429200791
11060723.1711,2081.96132915486,114.299200546765
11060736.6238,2080.78960700397,103.886265160055
11060745.5987,2078.99779044407,94.4486468451284
11060756.5794,2077.01259893848,89.0829132923885
11060769.4412,2075.41997467955,84.0829238739209
11060778.9154,2073.79364394889,82.3827984353701
11060790.0527,2073.22368408126,81.1786919723544
11060803.2409,2074.03502501673,80.8734383358342
11060812.0536,2072.74191717592,81.4558483406501
11060828.2161,2074.61655485444,79.5227013977077
11060838.1714,2074.47485968418,79.5500410002233
11060845.6409,2074.05137302591,79.5254075549728
11060858.66,2075.02169315757,78.4351347445937
11060869.3131,2076.30295774314,78.5334287449906
11060878.682,2077.62363590198,78.8575913155128
11060890.0866,2095.34608761608,65.7114301859215
11060903.0359,2147.70825168138,67.9027269253916
11060911.9021,2178.50898204439,68.6570350393532
11060923.1643,2192.91425957402,69.1028101649463
11060951.0034,2207.30532613524,69.786275375133
11060956.5259,2237.49640731435,71.1802901570906
11060969.1041,2248.898285857,72.0066653433735
11060981.4989,2306.19857641902,76.8295774759324
11060989.7213,2306.7726962611,75.8471019978988
11061002.3827,2307.63497051022,76.4964643419607
11061012.1692,2307.9664618864,76.05774702051
11061022.984,2308.89825901142,75.7834058932208
11061035.3609,2308.70446702642,74.8705752709146
11061045.1659,2308.70801488828,75.0415399278417
11061059.3105,2306.7170471426,74.3125903147996
11061069.5011,2300.32898638837,73.2264726269198
11061078.58,2284.8228748815,77.5523126087374
11061089.6928,2260.04237445421,82.1802108708083
11061103.3558,2253.36741092195,83.3603202685388
11061112.0628,2243.56507575759,84.5110730243954
11061123.0887,2237.60187187203,86.2013884826665
11061150.7838,2233.46086004251,87.0747199969767
11061156.3398,2218.21284636569,90.8187395131287
11061170.578,2218.17730113412,90.7157842213501
11061178.4719,2218.23034392171,91.1711313245734
11061189.5017,2218.32796560862,91.1807865891543
11061202.7099,2217.87527175417,89.4001701346629
11061227.4427,2218.07908649585,89.5513616354458
11061239.2509,2219.27309954075,85.0274083774668
11061246.5542,2218.53613244607,85.0860443164601
11061258.0285,2206.31023545446,84.665285016832
11061269.9986,2202.45875178315,88.6412833293707
11061277.4714,2046.89967783071,224.737894961947
11061289.724,1801.5639044257,439.865870106792
11061302.9332,1887.95237813421,703.232809174544
11061311.297,1765.16864727939,683.46616821195
11061322.1526,1822.49678812942,723.6032902553
11061336.3248,1896.1909586742,666.13231841411
11061345.078,1910.20294779743,637.342487706705
11061355.9783,1920.37309340906,544.092190901795
11061369.6429,2092.50624898178,442.567769711146
11061382.8755,2110.97525340912,410.269816056853
11061389.4142,2103.73544141415,342.412610932134
11061401.317,2105.38327834558,310.512295909904
11061414.6416,2124.19033238472,281.821321315955
11061422.8141,2119.42138797583,290.383368751854
11061435.0961,2124.1526008284,285.454774626642
11061446.5553,2139.75365872504,270.620872684785
11061455.9941,2137.82723009173,274.579423687054
11061468.8476,2138.45087891501,273.118509834157
11061493.2031,2138.65313136088,273.624921690447
11061502.3899,2138.29375570544,273.415537888264
11061511.7884,2138.63618751729,273.151261001829
11061523.6425,2139.0171904992,273.798360093574
11061535.6828,2141.12982075834,270.821169977737
11061545.1368,2142.47840074716,269.090663452166
11061570.2002,2144.79224685504,265.189593945049
11061578.5539,2150.73384109581,254.123169649846
11061589.2323,2151.89564849126,254.846214158858
11061616.6534,2152.4118019634,254.550831084045
11061622.6808,2154.85509280735,250.979813822493
11061635.7233,2155.29929728059,250.754870336718
11061648.2779,2156.59138855446,250.893570784668
11061655.8973,2157.89725308904,251.025202604401
11061668.8726,2163.83916222081,248.784856411159
11061678.686,2167.07245680145,247.50145649116
11061689.2526,2191.43967473399,243.359648034035
11061702.222,2197.76592145874,242.131530332022
11061711.6516,2210.36620976901,240.558225984147
11061724.671,2216.81102532091,239.818461030817
11061734.9059,2223.21219428345,239.101203093735
11061744.7653,2230.6134152311,238.407150442146
11061770.1381,2253.47203389173,236.225820597704
11061778.0202,2257.53157910307,239.406401545515
11061789.0561,2257.99449416891,238.344219555315
11061817.2235,2260.05284094181,238.966812821212
11061822.4273,2259.5009395389,239.856485464924
11061835.2188,2259.90538634318,239.774546924086
11061848.6186,2259.84012488467,240.0739534773
11061855.8568,2259.27858119522,239.896062714191
11061869.6428,2261.96284982986,239.592609172569
11061878.8244,2276.91591838983,239.268219918719
11061889.1126,2334.38666198102,241.313977222708
11061903.0634,2347.87606204098,241.605206258838
11061911.1272,2361.21685528304,241.417893533897
11061924.7865,2372.63770563293,241.77431249588
11061935.7579,2379.32086055404,242.208326464415
11061944.445,2389.46159666836,240.967324149848
11061956.3033,2396.31620478062,240.695463562016
11061968.884,2397.1046531223,240.391191224337
11061977.8442,2398.10302032257,242.024679265814
11061989.0796,2397.07238605135,242.679193264567
11062002.1553,2397.09042964123,242.635568454283
11062010.847,2396.39190290599,242.662586352228
11062022.0486,2396.52703779703,242.704430568184
11062037.1087,2396.92908545028,242.720804439748
11062044.3115,2396.8378342415,242.950811521492
11062054.863,2396.0612998,244.995301145752
11062067.8385,2397.72258382679,254.346824479102
11062102.0143,2404.36724007065,269.487992427735
11062112.9739,2421.33715662116,281.503197069922
11062122.2864,2512.24464764193,289.094422422234
11062135.4893,2529.96760461827,269.936821870322
11062159.0808,2532.7030109927,268.127149371598
11062168.1513,2538.9800718317,262.814034856319
11062177.8576,2537.52489132752,267.438539992647
11062189.3158,2538.50588038378,257.909547751247
11062202.1142,2539.45425808935,248.914621524999
11062211.0379,2540.09179710349,238.434017760012
11062222.3786,2539.15903748002,237.884997728315
11062250.9879,2540.75330547563,234.441127204036
11062251.023,2540.32467732417,234.260117307738
11062255.6509,2539.82860189901,234.619509779262
11062269.1991,2539.82916157139,234.562656643821
11062282.6026,2540.71802405928,232.979944866429
11062288.9345,2540.83013016199,232.201317462419
11062302.5317,2541.03421992988,230.94877107151
