Timestamp,GazeX,GazeY
11107957.5309,3595.62650484723,779.121681800611
11107965.9403,3494.67818363741,891.487609933757
11107977.8096,3485.83986732257,892.175088089906
11107991.3289,3464.09045069851,845.530919044054
11107999.3995,3412.66948503055,779.057209499484
11108011.3656,3369.73121491157,730.22387350167
11108024.6131,3330.10093143098,699.218796829354
11108032.611,3313.52556121994,691.64549082875
11108044.7211,3302.18869610934,684.898660504218
11108058.0188,3258.11937471921,642.532400804929
11108080.4549,3249.82853515397,634.235395345185
11108091.5973,3187.30031738615,580.369598405223
11108099.3263,3188.25682582705,581.454439414725
11108111.4286,3187.73161882945,581.050004178576
11108124.8614,3184.82648451609,579.880478053225
11108132.5898,3146.31903521211,561.546331986499
11108144.5958,3120.43816079422,548.787292175006
11108157.6209,2993.91856599576,487.831266488162
11108172.763,2855.79284527338,423.676063514941
11108177.765,2766.90725804592,389.410250113592
11108190.7121,2375.48421271261,252.56934667627
11108199.449,2362.26759532165,247.608732617771
11108211.0185,2315.64329305308,233.670508915539
11108223.5048,2156.33493165134,177.937089222197
11108235.9196,2112.63901797642,169.059266648266
11108244.4623,2078.05944394986,161.866749377664
11108256.8744,2093.32823447586,163.852579126197
11108267.8367,2050.02219129076,158.052925134077
11108277.9393,2043.68908169987,160.515084495408
11108291.0536,2048.89645806499,161.643343562427
11108299.2572,2048.25556798159,162.577018995103
11108313.9619,2050.24076058627,162.096815240959
11108326.2521,2049.80510664196,162.051482208923
11108333.0581,2052.73965488197,158.649978067373
11108345.0863,2054.99230131828,150.347426842072
11108359.193,2052.66744107486,106.230719814294
11108375.7886,2049.27852524157,84.1661070972893
11108390.1226,2048.70234040215,81.948194310548
11108399.427,2046.89216824717,76.4588046706766
11108411.1359,2044.18498342463,71.2853333960828
11108424.4626,2042.10269144386,60.4509356126068
11108432.8168,2037.20483747083,56.2567832885895
11108444.3547,2035.5293955148,55.0247881459968
11108459.56,2037.42981732047,54.3467565107544
11108469.9684,2036.30395918008,54.240871164134
11108477.62,2036.19846250627,53.9634280180392
11108490.7538,2040.21426453405,52.4862538806031
11108499.2748,2039.06119186294,53.2830576071794
11108510.7673,2058.85864848738,52.2933004808237
11108524.2765,2255.42125179573,44.1964403364708
11108546.2311,2271.21742843878,44.524751636472
11108559.7259,2289.15727421627,45.2547911084815
11108566.2496,2299.06302611059,45.2080875532525
11108591.5035,2305.91481360929,45.403598756565
11108598.9277,2307.8735349907,47.5716787539875
11108610.7451,2308.38617128928,48.286269351952
11108623.4654,2308.30528398296,49.0023394700091
11108632.3849,2308.13696756191,49.0822078880579
11108644.017,2307.9842094126,49.9083101861463
11108657.1486,2309.32395450824,56.2017781332647
11108668.9958,2310.05477236913,56.4442070375035
11108677.4151,2310.63719010828,56.0338340007139
11108690.9212,2311.84257821791,54.5823437751394
11108699.5986,2312.30103382383,54.1679960800735
11108711.0414,2312.51819830247,55.4229677676464
11108724.9221,2315.50814659563,54.9843227756625
11108745.711,2327.51472707757,53.5047513226395
11108757.7819,2348.20752327168,52.3584973706934
11108765.5403,2358.08738737029,51.7905774478064
11108791.0671,2368.63661882258,51.33143632254
11108798.908,2385.83206383301,53.6594269433648
11108810.7814,2384.87611698583,54.8290079958584
11108825.6461,2384.41644305303,55.7611988885396
11108836.4739,2385.32382192455,55.6016278504638
11108843.9703,2385.24756094316,57.0403674542347
11108857.0286,2385.53999774673,57.0429262797934
11108865.5771,2385.89753188377,56.8404357707448
11108877.0619,2385.31065322806,56.5080422467613
11108891.1089,2385.44275351671,56.9916825215201
11108898.8003,2385.53623426501,57.1167261562787
11108912.5165,2405.57734062071,56.3868546327045
11108923.6585,2941.81554898155,36.6034181320318
11108931.8661,2992.74328881562,35.0284856070602
11108943.8868,3083.11981378966,33.58613949509
11108956.2682,3109.25014063289,35.3736026523387
11108965.3757,3131.45371149524,37.1069805063713
11108977.3095,3156.08809664103,40.1749620552704
11108990.6582,3190.2929755714,45.3448034407378
11108998.6951,3217.82578486631,52.6634085397494
11109010.5063,3289.66062557485,61.3643474216266
11109023.3805,3481.79732757343,79.8404162822169
11109037.4718,3492.86034871432,81.9528206457531
11109043.8766,3490.04256013177,83.741743254172
11109057.0596,3489.45347090561,84.4099713774404
11109065.1199,3489.23109452365,84.9473382965443
11109076.9823,3489.16669097536,85.1298237237106
11109090.6282,3488.56698060341,86.6208739778586
11109098.6564,3487.93821767924,87.5078905566075
11109115.2589,3487.99347115897,87.3835578413408
11109126.0367,3486.07074179601,87.2163414585085
11109132.4668,3484.2048728564,88.3927178035153
11109145.9375,3485.10047683204,88.8876145528207
11109157.7293,3485.2064279055,88.9942800028875
11109165.2633,3485.98783689591,89.8038105661969
11109190.4907,3485.74076080719,90.4428189776215
11109198.5477,3485.75113308965,91.814042193819
11109210.1856,3485.80597711025,91.5169544942212
11109223.8302,3486.26135822469,92.3046115859046
11109231.9045,3486.53090968653,94.6900555706054
11109243.8094,3486.49291961298,94.543435499119
11109256.632,3488.14070143979,94.8388583397469
11109265.2378,3534.39822232246,97.2949023901236
11109277.0077,3579.37360285493,100.597696973742
11109289.3921,3612.61163204808,106.423823923162
11109300.3121,3625.99501230981,110.199811027343
11109310.0917,3634.71221943748,111.743504797734
11109323.2219,3639.79475023619,112.525307720279
11109332.2216,3647.188260064,113.440242469277
11109343.4451,3644.75423663745,114.676315026317
11109356.379,3645.69655548069,112.764057717008
11109379.3021,3645.18714911188,113.016090082612
11109390.7533,3643.81565626588,117.117367539535
11109398.6821,3642.32402114677,118.638369109864
11109410.723,3641.50067331766,118.654873466569
11109422.7531,3640.85781985729,118.316427062912
11109431.8649,3642.13426310713,117.388125471593
11109457.3009,3643.89728037056,117.88075120952
11109465.0941,3643.77770504191,118.517963170668
11109476.9941,3643.23964935723,117.776658343285
11109489.2895,3642.86320605957,118.164005011287
11109498.4584,3643.20578957841,115.871273429569
11109510.0556,3644.19420932725,114.729968086392
11109523.6604,3643.80181660804,114.649297020949
11109531.7711,3646.42360939504,108.966137961732
11109542.3618,3645.33997679897,111.231457583028
11109557.2147,3531.58812603029,110.345481436271
11109564.4056,3508.10247736189,109.969121611563
11109576.2863,2891.65006842612,150.269183524955
11109591.1577,2497.54955555973,173.905360855521
11109598.2032,2453.60434885806,175.941948056813
11109614.1903,2403.43298748644,179.096154694845
11109624.9916,2329.82800374048,185.637335103935
11109631.9068,2328.09218901545,187.762550097563
11109645.6782,2316.7090913798,190.828041964371
11109658.3595,2285.42516518302,194.461960535721
11109665.1254,2186.27827133341,205.261715238351
11109677.1324,2094.96929312763,213.772280075383
11109691.5145,2106.68275916639,213.166742397311
11109708.0897,2088.13207432746,225.784337118303
11109710.1288,2087.35006708994,226.179751883583
11109723.4051,2089.60062671219,228.593560674986
11109731.4975,2089.38346375678,229.79443641579
11109743.2906,2089.35148943229,230.808345535082
11109756.9706,2088.63443680882,232.209142737792
11109764.9726,2087.51239169683,233.242065028256
11109776.6583,2087.72733818033,232.894893382009
11109789.4634,2088.12888955952,233.976545486172
11109797.9769,2092.87773940517,237.702863430024
11109810.0173,2098.2805165795,242.224894820517
11109823.7792,2105.91399781998,247.813101465731
11109831.9717,2112.93200623317,253.126800683655
11109843.6371,2117.84045602179,258.665371524844
11109857.3711,2119.55388872376,260.222181954685
11109879.2175,2121.55608420936,262.021846715335
11109890.0163,2124.52059718278,264.12531216956
11109898.0853,2125.04527860435,262.99659174249
11109910.2168,2127.17705654522,264.218108238297
11109923.4031,2128.60260858074,265.247556349161
11109931.3397,2132.1694856036,263.920086124913
11109943.1008,2133.10054016099,264.492719316577
11109972.7638,2154.77672190713,270.143052444518
11109976.519,2195.32384336296,278.51277863376
11109990.0455,2201.74696208728,279.754874825318
11109997.9924,2208.48435478884,281.092373068646
11110009.8155,2222.9254627971,282.566365804421
11110022.8333,2230.89982754241,283.991919434665
11110031.3065,2246.83774686363,286.257472036427
11110043.3318,2255.39623897954,287.291245127882
11110057.7575,2255.05486173102,287.486465548838
11110065.6796,2254.7153697648,286.919968453964
11110076.2852,2254.69387789359,286.282950596551
11110090.6001,2256.39872924697,284.929244094977
11110097.9437,2257.36468910246,283.735701102299
11110112.2356,2257.52369422722,284.038557286346
11110125.29,2256.21072631887,284.395969729178
11110131.8617,2256.46727538331,285.805385226426
11110143.2224,2256.40751053782,288.591291567797
11110158.2752,2256.82347557807,288.986628375262
11110164.6813,2256.82912366421,289.121035230755
11110176.5214,2256.22952307943,288.143080746194
11110205.2327,2256.1663760312,287.877442126992
11110209.6897,2255.19594258987,287.245357060763
11110222.837,2254.97835853614,287.515717317486
11110231.3267,2254.76717132365,288.429124528148
11110242.9696,2254.5811264373,288.576084799997
11110256.6535,2253.38193781137,289.55232810937
11110264.5712,2251.93348298708,291.488453434268
11110276.3687,2252.35239349976,291.40761096123
11110290.1719,2267.86440803197,292.375871607541
11110298.2053,2301.09636717824,294.110622052741
11110309.684,2308.33417380703,294.280859935979
11110322.9749,2316.57593988223,294.040706732573
11110345.151,2323.9448119999,295.607324503967
11110358.1097,2333.9883550427,298.088039843967
11110364.6982,2335.66838761234,298.367191861112
11110389.6016,2336.13915830806,298.120083385027
11110397.5069,2337.42892686646,294.126465276957
11110421.905,2337.90419319464,294.632988873871
11110430.9362,2338.48399124762,294.490342079439
11110442.7149,2338.48237357693,294.254794737767
11110455.7707,2338.89294125189,293.125139703788
11110469.3529,2340.23381618018,293.131321977601
11110476.0868,2350.12950780054,292.690249064033
11110489.6192,2419.83416095454,291.560647714133
11110497.7602,2425.40223579072,292.151584534475
11110509.442,2432.93457875744,293.402026783749
11110523.2318,2437.40671358899,294.094842927748
11110530.866,2444.60134941699,294.834425009422
11110546.8035,2449.06631171063,295.365094493546
11110556.2145,2455.15357185812,295.188100354548
11110564.358,2456.18180784261,297.881794010727
11110577.5703,2456.54963236232,298.469389637824
11110589.2543,2457.01886131002,298.927701706106
11110597.6898,2457.08962426793,298.896640759552
11110609.3835,2457.44516851751,299.384508146728
11110622.538,2457.4706261485,298.944880969325
11110631.0969,2457.6411001356,298.892620633271
11110642.7622,2458.39438309162,299.485116183487
11110657.0139,2460.36527812215,300.558932901041
11110669.8641,2462.72376806456,300.526312402086
11110675.9731,2462.95522810397,300.393392942295
11110689.3513,2461.70857493807,301.507142710717
11110697.4649,2462.2594951159,300.90054398451
11110709.4082,2469.2975875717,300.307457514532
11110722.9999,2563.087603725,292.293873506966
11110730.8361,2566.71641575616,291.956776652979
11110742.7587,2571.74237277972,291.732764609637
11110757.4035,2575.46089025639,291.782017224618
11110764.1805,2579.27394610005,291.839069274196
11110778.0973,2582.13769051651,291.729131346203
11110790.813,2582.11076719509,291.302111556744
11110797.5565,2581.52403797019,292.486644905999
11110824.4034,2580.8263212415,293.34859810236
11110830.927,2580.29996479095,294.648679295933
11110842.5292,2580.31576602944,295.125730963644
11110856.2354,2582.07851848317,295.356372565274
11110863.8929,2582.54162953385,296.214075400993
11110876.0414,2582.41902047575,296.522014827459
11110890.1435,2581.78201321945,297.229727611852
11110902.1985,2588.94305127739,300.892330014449
11110909.1083,2587.77348409904,300.102645808724
11110922.1638,2622.97255089965,299.567867632227
11110933.8154,2669.01444807094,299.349730013164
11110942.257,2687.64601749056,297.689844938129
11110954.855,2695.69552060758,297.860079390911
11110963.9044,2702.95455873277,298.224437205267
11110975.5936,2712.19478200297,299.52430315468
11110988.9209,2721.95279206436,299.954222540635
11111011.6807,2722.5672339703,300.143706943199
11111022.5148,2723.69630754487,299.941028114961
11111030.379,2735.21492923072,300.539441215406
11111042.9842,2826.45748905833,297.979783373403
11111056.7423,2831.52030728448,297.747744410533
11111063.6996,2834.40438909628,297.378406384566
11111088.9683,2838.38806356426,296.83985147914
11111104.285,2841.54123933156,296.448647309111
11111108.996,2846.51078961744,296.705438208296
11111122.3501,2847.72258343845,297.138561611166
11111130.415,2848.60165852085,297.478565789575
11111142.0829,2849.06773128852,296.928055411814
11111155.0266,2849.46964975778,297.151541698801
11111167.0588,2850.09995255221,297.912564525791
11111175.6427,2851.14386887169,298.853469161968
11111189.5495,2851.2914993741,299.00387850566
11111198.4867,2852.0795618347,299.957499804706
11111208.9217,2851.92700089257,299.369737362914
11111222.9848,2852.25859701309,300.036034416407
11111244.3959,2852.36348906844,299.54082388275
11111256.8793,2851.89365969626,299.302468952082
11111263.6693,2861.70450814425,298.893107326237
11111290.4926,3007.00594005238,292.524265144496
11111306.2189,3012.53184057648,292.458112629529
11111308.8028,3025.27289590421,292.376403238546
11111325.1325,3030.24498404891,292.273782996494
11111331.5661,3035.69455239354,291.957573373975
11111342.1093,3036.12183077824,291.826064633852
11111355.5926,3036.22151486484,292.916612332701
11111368.8273,3036.04138588736,293.730485986171
11111375.4561,3037.1648651632,295.210402110378
11111388.4012,3037.18428255842,295.227648294285
11111396.8583,3037.3621026444,295.740582845915
11111408.7381,3037.19867309985,295.217146645157
11111421.7188,3037.5210275098,295.137922443825
11111430.004,3038.04453129853,295.863545643536
11111446.4708,3038.3409287899,295.728623474455
11111455.5882,3038.88932479666,295.257817209594
11111477.7309,3039.29355720188,294.759831775433
11111487.7693,3041.1011451581,292.830871635925
11111496.7566,3041.27814400723,292.635081316427
