Timestamp,GazeX,GazeY
10946964.255,2353.09949716049,81.177271785655
10946973.5821,2352.04378021604,81.2392500366632
10946982.37,2352.72924724835,81.0422691907539
10946995.5983,2345.22069318389,80.1491630875942
10947006.8731,2339.04227942794,79.2855969746416
10947015.7275,2338.50798270238,79.5940289183436
10947041.6169,2183.16434834344,80.9920569854866
10947057.2926,2108.74792755313,82.0810200992192
10947060.6623,2076.25496462215,81.0185050282627
10947073.0608,2060.31874781924,79.8952932271184
10947082.19,2056.92997256354,79.3309461447409
10947094.2017,2041.61350979433,78.8646582504009
10947107.1217,2040.70225923084,79.6023590096304
10947115.6309,2040.63943124679,80.1724957440607
10947127.4464,2042.26400179831,79.803480142351
10947139.5744,2041.95873953961,80.2205843916856
10947151.7529,2039.91314260813,79.7521417962047
10947160.6469,2040.20787977335,80.9601398065777
10947172.9777,2040.30008890541,81.8298298745456
10947182.6734,2040.41041625911,82.2677305159422
10947193.8939,2040.86483995681,82.8519754580864
10947205.8509,2041.84506058784,83.8952078166001
10947229.8781,2042.22169976222,83.7664130855895
10947239.9783,2049.75907767783,84.1149278849661
10947248.6343,2080.59621359173,83.9741047502888
10947273.9896,2137.34526566245,91.2026351792147
10947274.0009,2142.91837116493,91.9935421164517
10947281.9419,2146.12038310421,92.9947578682303
10947294.0916,2149.29376799362,93.6086050923812
10947307.3411,2154.02344850075,93.8680942617869
10947315.5311,2158.03524021318,93.9289429574914
10947327.485,2159.53029781816,93.876611735866
10947340.2371,2162.7641455306,94.4762099093413
10947348.6107,2162.56699020118,93.7007614934741
10947360.7226,2161.87135736263,94.6045670868735
10947373.5954,2162.27258430149,94.1409658941169
10947381.9927,2162.56773084919,92.7417149715282
10947394.2111,2162.27250165744,90.6293622863186
10947407.2423,2162.7208613887,90.3306387922058
10947415.2359,2163.56629655716,89.6087755925479
10947431.4394,2164.31864608994,89.271719629911
10947441.6449,2163.50146690421,88.9876042684109
10947448.5716,2163.39792192148,88.9102413852751
10947460.4601,2163.20212519518,89.5396416914914
10947473.3373,2163.43827173943,89.4369528003927
10947481.9269,2163.33428326262,89.8515717505476
10947507.6706,2154.48246227494,96.8562413190618
10947515.1936,2131.41658774364,117.718342189979
10947527.2677,2125.13234430815,123.672642123305
10947540.6874,2121.72769310829,127.103434993291
10947548.6276,2117.45803608581,131.35963927438
10947560.3934,2112.03827907688,136.578008364802
10947573.4395,2075.41136949732,172.105883211693
10947581.8397,2074.52885059263,174.990436653319
10947593.8597,2075.44625119633,175.866474331059
10947607.4706,2075.79116947297,176.834168339883
10947615.2515,2076.06666817291,177.118446131895
10947627.1411,2078.55355405035,180.380524779897
10947640.3153,2079.69747336971,181.067016856695
10947648.5518,2079.82894675469,181.305939128835
10947660.4955,2078.60631178685,180.166029453515
10947673.5186,2080.77892783405,181.409798446119
10947696.9389,2092.25073500079,183.143994433423
10947708.9121,2172.05738819451,179.468677729338
10947715.844,2174.47526491265,179.279743936715
10947727.147,2177.55105912785,178.919416473107
10947739.8415,2181.17892350078,178.649704007913
10947748.555,2182.89150462166,178.663338689222
10947760.1399,2189.13796862963,178.121963121187
10947789.2861,2190.55207793091,177.619856619563
10947793.4918,2190.95834013186,177.687702033206
10947806.5397,2192.04812367376,177.749154996318
10947821.231,2193.56102179995,179.511045631078
10947826.9214,2193.69647130804,179.673303649785
10947840.0309,2194.01341653469,179.882760869762
10947851.4574,2194.6242085568,177.615280776139
10947860.1968,2195.63274207622,178.573559955139
10947872.3248,2203.14479972186,178.942518196532
10947882.4686,2230.02632208267,180.97428836638
10947893.4755,2253.21025102508,184.290425310192
10947906.0547,2262.63318775894,184.999128595107
10947914.7232,2271.87687447896,185.919227910973
10947928.4652,2279.10486161319,185.520098201059
10947939.9521,2285.38893716762,187.090063170844
10947948.3111,2299.22913201819,188.727486960164
10947974.8143,2299.63222955941,189.142607428519
10947990.6208,2299.7008673953,188.71866768844
10947993.272,2299.27301521475,186.517657733577
10948006.6039,2299.09938459012,186.715249038113
10948014.7088,2298.98487970092,187.896708353737
10948026.4725,2298.77394398041,188.658832880971
10948039.8889,2298.79686487634,188.818799759145
10948048.0641,2298.72908809909,189.097752166641
10948059.9403,2298.68877288339,189.459097132678
10948073.1992,2299.06064270552,190.952813600533
10948081.4414,2299.62467448743,191.464202961552
10948097.7219,2298.64961432681,194.110045755858
10948107.4036,2300.02592398162,193.556026237566
10948127.8795,2313.0471108027,193.173943717982
10948139.4753,2471.50934463789,191.162420374934
10948147.9914,2474.44118366538,190.893657131617
10948173.7981,2475.72892799119,190.486438875043
10948181.3818,2480.35271116144,189.646425278493
10948193.2251,2481.51820100882,187.117425321249
10948206.3866,2482.45883322878,185.139418025311
10948220.0809,2482.95192680667,184.82941369604
10948226.4471,2481.02108053757,185.349772544271
10948238.2534,2480.24007174039,185.273892516409
10948251.0788,2480.38947064116,184.794725441138
10948259.6938,2480.82136854055,184.267614568343
10948272.1153,2482.90224138922,183.728695383071
10948281.9441,2483.38181490308,183.971565324461
10948292.8074,2483.15489142505,183.958134564708
10948306.1212,2483.09621193206,183.930580473598
10948314.6828,2483.5698628665,183.736780860611
10948328.8067,2483.76295466792,183.592360881651
10948339.8827,2484.48060344412,184.159748762516
10948348.0839,2484.70494549859,184.258829105163
10948372.9235,2485.01919102691,184.123845397651
10948381.3583,2484.54512264537,183.271411261062
10948392.9335,2484.53546462773,183.513462135171
10948421.6281,2484.47952275104,183.434161236892
10948426.1212,2484.13331942131,183.720659498729
10948439.3646,2488.77015511539,183.590477505495
10948452.4827,2541.54329290535,183.268642950945
10948459.6138,2609.48745996136,182.762388090129
10948471.9851,2638.58955030239,181.733635256413
10948483.2215,2660.84266414145,179.579081703953
10948493.0788,2671.09494488505,179.014874286203
10948508.1866,2680.26958555572,178.881869877258
10948529.5478,2680.81562643864,179.285028899274
10948539.7875,2678.39905048087,180.511255144097
10948547.6201,2677.24858718787,180.817979411318
10948560.605,2676.78595605656,180.687545737573
10948572.749,2677.11431552441,180.127488689357
10948581.0804,2677.61831609452,180.074285121278
10948592.7822,2678.84021028625,179.968789508379
10948606.8642,2681.49454852705,180.537685431951
10948614.3626,2680.47421321038,180.265573541114
10948626.2452,2680.63527382536,180.269134876954
10948639.4509,2681.92063673555,182.064182040005
10948653.5039,2682.79306989394,182.52486111063
10948659.6022,2683.99894747264,183.431568744989
10948673.0644,2684.19741557925,183.390691990534
10948680.9761,2684.32768505384,183.61509915494
10948692.8457,2684.03050702475,183.677851994131
10948706.4753,2683.16416531714,182.861769760831
10948714.3572,2674.41635587257,183.091946289889
10948730.5379,2671.15287898973,183.255031141734
10948740.261,2649.43583097595,183.586516799792
10948762.4201,2518.22068515798,183.627806496693
10948772.0587,2509.5300190644,183.214647767529
10948780.5977,2506.54456353525,183.084885620216
10948794.3187,2502.43634390878,183.030068267647
10948805.2662,2489.16883939486,183.207841899091
10948813.9764,2489.08791614487,183.026933092032
10948839.8294,2488.65558976368,183.150533543092
10948847.3567,2486.795809082,183.388974387072
10948859.3701,2487.11439580245,183.222568563582
10948888.6551,2487.36487909008,183.704917268618
10948892.6744,2490.54427696862,181.318607251312
10948905.8507,2489.7842018987,181.579685592217
10948914.2174,2489.26315970039,181.706759411827
10948925.829,2490.31882474918,180.153453932188
10948939.6458,2491.22591749915,179.786428894756
10948949.6041,2498.37552344055,180.66948440793
10948959.4765,2523.21878713688,182.756610278673
10948972.7234,2533.88300914388,183.913516140525
10948981.6209,2541.39160795287,184.404359327814
10948992.757,2549.55601984554,184.775626489066
10949005.3945,2556.80393473692,185.024506379792
10949028.809,2561.36900368285,185.778714676669
10949039.9009,2562.44519864574,187.19177882731
10949047.5494,2562.66388634973,188.987337345549
10949059.3179,2561.93226211761,187.552840725715
10949072.8338,2562.19310375213,188.40015451853
10949080.7425,2562.30158783514,189.686294994913
