Timestamp,GazeX,GazeY
11083783.7368,2855.27183269257,247.916015792074
11083797.861,2852.79505607898,249.060275499253
11083806.2357,2854.97154539947,247.784554621965
11083817.0231,2855.43247166105,246.926932065129
11083830.8643,2856.61477741597,246.644746112655
11083844.0713,2857.38184548206,246.141052425695
11083850.2645,2857.60138869587,243.677751951414
11083864.2763,2857.7183471359,243.119273076075
11083874.9673,2857.80213922671,242.18635649901
11083883.5544,2858.03565849329,238.131443855818
11083897.5018,2859.39701968081,238.000803903289
11083906.1317,2869.4656226173,238.081143165977
11083922.0285,2907.65120495893,236.127009292588
11083931.1754,2924.42066741042,234.94463806423
11083939.5074,2937.52621584759,234.535103816004
11083952.0586,2947.08231508624,233.918397142822
11083963.846,2963.5978935397,233.400506172813
11083972.7515,2973.63177362543,233.439398246286
11083983.7417,2990.17321795675,233.253334965727
11083998.4512,2990.55309788776,233.500656035554
11084005.9904,2991.69823481516,230.034760939526
11084016.8477,2990.78765659591,233.200714062932
11084031.2575,2990.99123647742,232.118995927274
11084045.972,2990.58690531592,231.461116697677
11084050.1597,2989.40546187968,229.824403538568
11084064.3917,2989.4189836051,229.897446356582
11084076.9587,2989.94537588352,229.204525939218
11084083.4393,2993.47991266089,226.254327379448
11084097.1456,2996.35023618012,226.797161605712
11084106.0574,3008.86071677996,226.070212489436
11084121.8509,3018.51311781566,225.465820526911
11084130.8994,3077.98988850631,223.2274921046
11084152.7581,3094.93697058291,223.124131223201
11084164.2389,3123.7918883234,222.481341372588
11084172.5529,3134.38288787868,221.688721386526
11084183.9049,3178.5951931055,219.902586473845
11084196.8306,3179.23720612149,219.753924221856
11084205.8185,3178.42868481648,219.675796574802
11084230.4323,3177.83424952305,218.041834655879
11084239.1964,3176.73352427754,213.939360740898
11084249.7779,3176.48478349122,212.849194300191
11084278.4168,3176.53784279167,212.346219484573
11084283.0775,3178.01959405516,209.84735033568
11084296.7126,3177.77960233623,210.263099405867
11084309.0676,3177.09967895333,210.600504365351
11084316.6378,3176.94557374306,209.868624523114
11084330.8879,3169.64679938577,209.416515983102
11084339.1279,3146.04801749194,208.360765749164
11084354.9904,3136.56696273008,208.142900366749
11084363.684,3125.52969857028,207.318187034217
11084372.4424,3120.57010228842,207.55687311517
11084385.6014,3115.9092730299,207.18887698984
11084397.1372,3109.36640664272,207.284462264936
11084405.7546,3108.35973983234,206.940744678101
11084417.1616,3107.43926588509,203.109741275776
11084431.0436,3107.71615735813,204.144484118209
11084446.9733,3115.78352219069,199.410651656753
11084449.7643,3116.33714499109,199.140297346997
11084463.7151,3131.71841642003,192.532482768555
11084477.4265,3178.76175952154,190.449558995594
11084483.1258,3213.94807921923,189.067135075115
11084496.763,3235.63177444886,187.548610387861
11084505.9173,3266.16828140226,186.327007413897
11084516.3597,3292.33381996408,185.430282923043
11084531.0733,3327.43392833345,185.233594455715
11084539.7639,3348.48984877876,184.408926379265
11084549.9166,3393.28103090333,183.86887966847
11084563.8013,3395.54314807276,182.699216461504
11084572.3953,3396.70202444856,182.784221041729
11084586.7566,3397.14900664587,182.615733653075
11084599.1991,3398.38935001293,182.510310188836
11084606.4575,3397.88217357368,182.66650255112
11084617.6492,3397.42087687891,182.534493044217
11084630.3611,3397.60004760574,182.274337151495
11084638.875,3397.67111260677,182.415085609548
11084663.8938,3398.89006757274,182.868901984054
11084679.1945,3397.64139680903,182.998204553054
11084683.1133,3397.81019979625,182.807205643108
11084696.4061,3396.48820383445,183.521144297949
11084711.0184,3366.33567402579,201.661643095551
11084716.4325,3228.16676465255,283.691471791559
11084730.0271,3083.50051230645,369.491041765075
11084738.9513,2918.92428502804,474.464943331816
11084749.6939,2819.27244448687,538.855047827583
11084762.4073,2767.82585741684,572.123807481436
11084773.0203,2726.02660629623,599.41794713425
11084783.2944,2674.75805743853,633.649006171957
11084796.6241,2507.33314999644,741.654532322926
11084820.1757,2364.2764999862,836.091515910227
11084831.4854,2325.57066127456,862.62909105272
11084838.8921,2292.77147671857,887.850337029973
11084850.6864,2281.37294073111,891.996344442642
11084863.1607,2280.09121509543,892.144648977455
11084872.1583,2280.11674524291,892.474967755891
11084896.9189,2280.5481931395,893.618643528374
11084899.1982,2279.40745962573,893.447927517426
11084912.6073,2279.34068916345,892.924829480206
11084916.4018,2279.36923333502,892.490944185286
11084931.4502,2280.6320521015,892.498338002962
11084944.0196,2281.42331761047,893.737946346238
11084949.5393,2283.36820653754,906.357094285246
11084963.1362,2266.95060139397,930.776073045129
11084974.7804,2263.34998452418,935.061211061907
11084983.069,2260.31596598906,938.959071061819
11084996.4135,2256.76237875653,945.957123622574
11085005.9034,2253.96667510912,950.544719194127
11085016.3414,2250.49659569883,957.214464238978
11085030.3011,2247.47376976935,960.030823338108
11085038.7912,2247.61334430205,960.699450350087
11085051.7442,2247.85196365564,962.71919064441
11085063.5292,2248.04182780216,962.908928654025
11085072.0044,2256.55195110016,968.492764126856
11085082.9424,2261.50459822809,969.306741349675
11085098.1487,2262.21207441844,969.321348977497
11085113.8491,2262.43904149366,969.127127613657
11085116.0366,2270.92400192328,966.890241918609
11085131.1886,2328.19448551875,967.593337826717
11085138.7856,2346.87230877847,967.774092623613
11085149.2972,2349.00769269294,967.770615152141
11085162.9986,2359.77012431045,965.987739042427
11085176.2509,2362.25017240812,965.47259169509
11085182.7118,2365.86074868959,965.155072588067
11085196.6609,2370.4116066163,965.579013061195
11085205.4667,2382.97966519727,965.685018206118
11085216.2712,2389.79207044533,966.527037553271
11085230.2174,2389.70401857778,966.471273710881
11085253.5118,2389.46699527821,966.353284691028
11085262.2345,2390.07590293381,966.684145536608
11085272.0004,2390.87133699932,968.86666647801
11085284.8764,2391.31415305715,970.233937542174
11085295.3297,2394.71617426032,971.049404992878
11085304.9037,2410.5814326695,971.942127323938
11085316.8369,2428.11935822744,972.788902694473
11085328.3962,2443.48596059405,973.392451616438
11085338.3918,2453.66168852292,973.899316432213
11085363.1064,2465.48762901514,974.313613010938
11085371.9083,2492.4699211353,975.258446685791
11085382.4506,2541.83864793782,977.297657899639
11085395.9288,2544.85598655287,978.417576692726
11085409.9291,2545.2519501809,978.492843533324
11085415.8864,2545.96712995493,978.572984758588
11085429.0706,2545.87019255452,978.649891238536
11085440.5753,2545.65675721927,977.936347226228
11085449.1171,2545.56278935152,977.564919253253
11085462.891,2544.75651122269,976.498328067858
11085471.6912,2544.15866297974,975.342896705134
11085487.8364,2543.93579296948,974.592314076152
11085497.5687,2543.5504634106,974.321942064048
11085504.9214,2543.35939757917,974.050275461522
11085519.5187,2542.85747602956,974.091580914959
11085529.5877,2543.37039998544,973.554249022116
11085538.29,2545.23738539293,972.614489691153
11085550.6275,2545.35248139184,972.755428659726
11085564.997,2544.68270359664,973.552382733344
11085581.7323,2543.70438858928,973.735768737182
11085597.7362,2532.10755312043,974.677002078309
11085604.9205,2482.3894695121,975.904261125311
11085615.6247,2468.39590286413,977.049584136936
11085630.284,2459.72756579746,977.547111175906
11085638.2289,2452.4691609061,978.13406259633
11085649.026,2448.63715331727,977.824845995678
11085662.8722,2445.88305659562,977.352101569134
11085675.454,2444.83830575018,977.062876146396
11085682.2626,2446.01827457988,977.312586149114
11085697.6653,2444.43258705827,977.219292380633
11085706.1684,2436.95932510353,977.558544553014
11085715.6119,2437.60216788248,977.323796204891
11085729.6542,2437.46051161654,977.433392342696
11085738.0933,2438.46202339011,977.288954958647
11085752.3031,2438.44773051271,976.993492944089
11085762.6835,2438.71694516968,976.896640548373
11085771.4054,2438.50612368152,977.29252751113
11085783.9352,2442.64159101207,976.827988340546
11085796.5953,2455.13927479742,976.450041827046
11085804.7446,2479.07235128963,975.34893548312
11085830.3625,2492.44296910344,974.739387157337
11085832.4816,2512.31548423405,973.437320221042
11085838.7246,2521.8135083331,972.715569038904
11085848.6869,2532.04916001308,971.673754243034
11085876.605,2536.79801794654,970.948552290177
11085882.2097,2546.18851452719,970.221297588969
11085896.9873,2545.3265350498,970.148249257801
11085907.9537,2546.09445530016,969.711221518816
11085915.4066,2547.66486737166,969.248195443803
11085929.5622,2547.87807532313,969.10596610061
11085938.9369,2551.65117320945,969.966593068603
11085948.704,2550.63491891086,969.567377320811
11085963.7314,2553.68087581197,969.5017484018
11085971.3104,2585.08355193419,969.636016771463
11085985.8204,2659.35859254279,967.362069803396
11085998.166,2682.75780742038,966.411766678665
11086005.2532,2688.6156296961,965.942513852327
11086016.0193,2693.56243286444,965.737446081684
11086029.6312,2697.77956517935,965.875214936836
11086037.9367,2703.05305964871,966.349367191935
11086062.1445,2709.58906887292,966.404333859287
11086064.1072,2710.40206417287,966.693701249705
11086077.7839,2713.80376239341,967.230155214324
11086081.9811,2714.1318270842,967.4736591188
11086095.7466,2714.67027086523,966.913185563065
11086104.4739,2714.30805923772,967.104517051268
11086115.3334,2713.98646435052,967.271079325378
11086129.3967,2712.70451426481,966.657606343989
11086137.8114,2711.49002493215,966.773692187511
11086148.5501,2711.34475631241,967.594597055059
11086162.6615,2712.42343907572,967.499102724239
11086185.7236,2712.89357921173,966.85908739931
11086197.9537,2727.56592930006,965.490337622158
11086204.9369,2838.58858514652,957.592185826041
11086217.1759,2842.55220158919,957.553200890345
11086229.1732,2846.7766060488,957.685646452642
11086237.7133,2850.9606658222,957.916334147368
11086249.2869,2856.16379857852,958.059786417763
11086261.7677,2867.12901807242,957.365714321055
11086271.0527,2874.00329912077,956.224415020591
11086281.5199,2872.3784200471,957.443658533723
11086296.5553,2872.54640096392,958.380715365938
11086311.3124,2872.66683109196,959.149563202639
11086314.7453,2872.49648682963,959.446051796602
11086329.2369,2871.46420990284,960.056528594802
11086337.6459,2871.73207097593,959.786123522071
11086348.2088,2871.56187078164,959.074274315486
11086362.365,2871.83480156103,956.158370482187
11086373.0939,2872.59027752766,955.550385761947
11086381.4545,2873.07584268069,955.522968105685
11086394.4262,2873.3995433761,955.35379057444
11086419.9931,2873.3216500231,955.260923221525
11086420.0139,2873.05368779066,955.938370140932
11086427.9143,2871.33251803023,957.346374411749
11086451.6024,2864.97243097857,959.836985078369
11086462.0059,2854.64921846231,965.217371092184
11086470.9143,2852.85320095925,966.21335998318
11086482.3379,2852.12761104762,966.681531956949
11086495.4478,2854.97539405026,964.387119668081
11086504.2174,2849.96310386603,963.365583256748
11086529.3415,2849.36840797517,961.341752189345
11086544.6678,2849.58701660289,962.527710963695
11086547.9966,2849.10345117117,962.615753480848
11086562.1246,2851.3261626558,962.49255331829
11086570.8912,2864.29083093195,962.94532766559
11086581.4056,2956.60162627862,962.478172204992
11086595.977,2973.79736407455,961.041901041151
11086606.3013,2978.81401245599,960.538072273649
11086614.5984,2982.18336525934,960.23447227036
11086628.7419,2986.7317593023,959.88453011387
11086652.868,2991.89265446304,959.52948252771
11086662.017,3015.83832954955,956.016692889868
11086670.7593,3012.36914169596,956.532034844708
11086683.8483,3013.96964903997,955.940248786093
11086695.0056,3013.43981193354,955.110798405001
11086704.085,3013.89067999713,954.933347305587
11086714.9924,3015.51759670982,955.354491835129
11086729.5575,3016.80885435794,955.039940218159
11086737.5392,3016.78495341535,954.891736983174
11086762.0259,3016.74664506668,953.962075049792
11086764.0039,3016.85060703588,953.810914635107
11086770.992,3017.06223457186,953.178162453392
11086781.0842,3017.7691701689,952.855386739535
11086795.6338,3017.68480025651,952.621809403166
11086804.1444,3016.94008904349,952.169580475506
11086814.5064,3017.32497783088,951.894214726266
11086828.5682,3017.16730182824,951.762738156577
11086839.4452,3017.49216704191,951.685444278456
11086847.8233,3017.80923105239,951.382486594355
11086862.4799,3018.60600585448,950.826308534152
11086885.7798,3023.10771554848,953.970574077174
11086898.0282,3062.62553279628,954.158691761167
11086905.0785,3101.62240918238,955.318113808908
11086916.291,3119.27377316955,954.974335647619
11086930.3129,3131.35085623737,954.240746348696
11086947.147,3141.08149534844,953.504460180669
11086962.3187,3148.27057867768,953.056256347659
11086977.9215,3158.93199854015,952.279415107567
11086981.1704,3158.34898528851,951.822269986948
11086995.8978,3159.38195672023,950.062293762215
11087009.265,3159.370255539,950.09198521343
11087014.3599,3156.94790286718,952.678941334555
11087028.795,3157.92929704873,951.973198165854
11087037.2706,3157.70466535368,953.89172082653
11087047.7441,3161.71238363764,956.441897345007
11087061.9194,3161.49722032759,956.38820198682
11087070.5004,3161.46079516524,954.50464633988
11087081.041,3161.02638659693,954.267553646331
11087095.8849,3160.17472077193,954.831645824216
11087103.8062,3160.21905823103,954.937187210819
11087119.0995,3161.30454017475,956.07856250692
11087130.9143,3162.29465461788,955.073704486495
11087137.9662,3181.77465921637,954.699933031423
11087150.7567,3274.38172494704,950.326382706138
11087161.8449,3279.29363504916,949.974870912074
11087170.5485,3282.11102816307,949.822964214174
11087181.7684,3284.47259040115,949.827120176399
11087195.0218,3287.84212158977,950.087334088855
11087203.8791,3291.42148219381,950.05776946404
11087228.4728,3292.66672924092,950.595170051321
11087230.9561,3293.48496294579,950.680943692445
11087237.6762,3294.28988176968,951.627477016057
11087247.5831,3294.66983215594,951.378006922065
11087262.0513,3294.82652474481,952.138458451485
11087270.6677,3294.66936508618,952.40261671804
11087280.7868,3294.68060368724,952.116937494644
11087295.1147,3294.25270433295,950.720578896406
11087306.0284,3294.23159163434,950.597538768364
11087314.1656,3293.62225686494,948.330821059703
11087328.7923,3292.65759919826,947.828223531771
11087352.444,3291.52256869543,947.922484248669
11087361.9879,3290.781180356,948.485366794865
11087370.2771,3289.8245636139,949.821431404378
11087382.2886,3291.15013124107,949.428418944906
11087395.4586,3316.78727079362,949.630482046266
11087403.7248,3336.11443576099,950.037113808562
11087428.5397,3348.2062442371,950.224106937679
11087429.9817,3359.17368949267,950.36917437384
11087436.9554,3364.79045153364,950.505833574875
11087447.3738,3373.25638904512,950.464959173499
11087461.4671,3384.44638901066,950.346056514192
11087475.7191,3406.52596680719,950.194247352244
11087480.7408,3430.78052801646,950.327504693608
11087493.9821,3429.0193563006,951.574337542557
11087507.6446,3430.23524169595,951.031252042087
11087513.9717,3429.79252084433,951.44257209288
11087528.1863,3430.25725715639,951.273100963692
11087538.2404,3430.68218228636,951.927632380596
11087547.3253,3430.54453608756,953.228715328603
11087561.7724,3429.83723726352,954.398596547398
11087585.193,3429.023385897,955.293844565572
11087596.7598,3425.13143498293,956.049207905817
11087603.7384,3379.63110362153,959.382953268286
11087616.104,3384.06077889469,958.88431816319
11087631.3996,3112.30512916772,964.093916441506
11087646.4342,3097.61384433756,965.058486525222
11087661.6035,2931.6874132366,973.569698495839
11087670.0921,2473.94270139624,1010.82462203556
11087680.701,2373.62799635894,1021.3687648154
11087695.0603,2316.87035847925,1026.64897334055
11087703.4586,2282.45232074123,1032.24370878954
11087713.9236,2264.71037211973,1033.92359030754
11087727.6738,2242.62398251925,1037.50737911941
11087739.9193,2221.672191676,1045.15210200697
11087747.3164,2228.15983480693,1051.56876509941
11087761.4885,2226.82110667454,1052.18667272002
11087770.6702,2226.07024722517,1051.75879075395
11087780.6635,2228.13018333845,1051.95229438378
11087794.7509,2227.97590148504,1052.3201804451
11087803.3897,2228.96692441142,1052.02744083292
11087817.4442,2233.27760815179,1047.66363291832
11087828.0827,2248.4703146621,1040.34306846351
11087836.749,2253.78202732954,1038.38089639423
11087848.2056,2263.78663677283,1035.10002479388
11087862.7934,2274.7506914785,1030.00179293047
11087878.7353,2279.40964212543,1028.19357847382
11087880.6858,2286.50230642298,1024.76759106555
11087897.303,2304.74653667535,1018.48577912742
11087910.1519,2305.55372866082,1017.56251608835
11087913.7802,2305.17864379834,1017.26305650571
11087927.787,2307.79683890547,1017.46863152061
11087942.0882,2308.15305731092,1017.83382556228
11087947.2639,2310.65373747069,1019.7980285527
11087961.4082,2311.05852234624,1019.81496648974
11087972.3312,2311.73157652904,1019.18814224484
11087980.5099,2325.70450752245,1016.68961467249
11087994.5211,2325.44324061642,1017.28820780094
11088018.1592,2408.99114064726,1013.84346460504
11088027.6292,2425.95099964637,1013.48230380978
11088036.6249,2434.37943658991,1013.19994079379
11088049.6923,2440.2103738239,1012.8635814073
11088063.7302,2450.51868154671,1012.2138341461
11088079.7482,2469.26377909437,1011.72504467696
11088094.8437,2467.43933566249,1012.03036208652
11088097.1653,2466.68353252767,1013.43819801803
11088110.3713,2466.38532547828,1012.48360407307
11088113.5962,2466.65460154873,1012.64591459068
11088128.1592,2466.95059269924,1012.31827757632
11088136.4618,2467.96731235012,1012.20201717827
11088147.0247,2469.43075124502,1012.68703082639
11088161.0255,2470.70544938223,1013.05927100957
11088169.7079,2472.64141679188,1012.59610166198
11088180.3886,2475.31894090779,1011.8808125831
11088194.8008,2476.05311440009,1012.31924197233
11088217.4766,2476.57192720125,1012.7042721297
11088227.4203,2478.76222585462,1014.89608807274
11088236.6864,2479.40886519815,1015.90462131104
11088248.0572,2480.47793851988,1015.50680144528
11088263.9138,2484.10107324128,1018.3849193973
11088278.798,2484.10367641511,1018.19558889152
11088293.8854,2494.353461801,1017.8710799934
11088309.2294,2607.36530648687,1011.55448189882
11088313.5705,2612.82386247059,1011.11838979418
11088327.837,2614.44242287773,1011.20815320667
11088340.922,2616.02683661779,1011.22692624801
11088346.8498,2620.14360006285,1010.93905265395
11088361.2971,2620.72787912535,1009.99992979511
11088370.7902,2620.68159994529,1009.31868340272
11088380.2517,2621.36267600549,1009.544895445
11088395.0861,2620.23454009914,1010.46519646569
11088403.2912,2620.51278799435,1010.70684195371
11088417.3912,2620.5210362862,1010.71738580568
11088430.699,2620.50427565784,1009.18903336893
11088437.8964,2620.64899112872,1009.51114336398
11088447.7569,2627.27817566661,1008.95314139569
11088461.0064,2721.06653091259,1003.00045708875
11088469.605,2754.28478322509,1001.41787819738
11088494.4078,2770.33578387716,1000.42264202879
11088510.2064,2791.70340674019,998.489433064556
11088513.3812,2811.03316146403,997.766866660473
11088527.9402,2811.80627361526,998.810100928509
11088540.4133,2811.75220377851,1002.73938372483
11088546.7022,2811.21549835127,1005.08390373583
11088560.0518,2813.00942753121,1002.45535662803
11088572.2732,2812.61294398514,1003.03954925875
11088580.0536,2813.49395851562,1003.32154337814
11088593.1758,2816.31648243886,1003.75164981876
11088603.2334,2816.40757040879,1004.27024897208
11088613.327,2817.50132919987,1004.15154148783
11088627.4972,2813.18891375289,1005.31993568679
11088650.4854,2805.90382674758,1006.78436080547
11088660.877,2783.27548485069,1009.87816787735
11088669.5852,2784.50675871649,1009.97798906096
11088680.9256,2783.17010631806,1010.12494147739
11088694.8113,2779.39533215599,1011.22765556872
11088703.06,2777.6885993445,1011.7249527822
11088713.4346,2768.73925953409,1013.15500290019
11088730.5086,2767.68903531087,1013.62234553367
11088737.7357,2768.71885129772,1012.27037923027
11088746.6416,2769.26782756702,1009.57960494186
11088760.7569,2769.96589585659,1010.26102163966
11088769.5274,2769.18477631915,1008.92833225149
11088779.7123,2768.75335400541,1008.96013829096
11088793.2094,2768.75056963975,1009.51636031038
11088804.6381,2768.16955869696,1010.36065113576
11088813.0023,2767.83680627814,1009.87276078295
11088827.1154,2767.7349391868,1010.42470788972
11088836.0467,2767.68308768072,1010.77316812358
11088851.2128,2767.19744893768,1010.88529710975
11088860.3411,2766.0778653007,1010.57413552105
11088869.3609,2764.99391494287,1010.5593601546
11088882.8272,2763.79758549114,1011.14354251318
11088894.0791,2763.12578948502,1010.53381584927
11088902.8966,2763.50385658949,1010.57349266049
11088914.5253,2768.07876670192,1010.57408785329
11088928.8497,2767.16567396863,1010.58239341077
11088945.4046,2776.51476820301,1010.45777106784
11088959.9841,2905.59382584339,1006.18674710113
11088962.0183,2963.01856675974,1005.07742355121
11088969.4477,2984.37722622519,1004.28520382448
11088979.7231,2997.02872839555,1004.07149298893
11088993.9274,3014.14892245256,1003.83911230368
11089002.6292,3030.7038243048,1003.9668962077
11089013.0905,3032.92824625075,1004.09949267828
11089029.4164,3033.77384880587,1004.21689774989
11089051.3867,3033.87003200272,1004.2444358081
11089060.5377,3035.19891753723,1005.04437846647
11089069.1875,3036.35432403623,1004.02588000894
11089082.8123,3036.20476816772,1004.19414550658
11089096.2818,3035.98447137354,1005.14583326982
11089103.429,3035.89064448412,1005.89035175676
11089113.9886,3036.13195475031,1006.2502889284
11089127.3133,3036.89466715834,1008.09760418985
11089135.8468,3035.92842034094,1007.89935276195
11089159.732,3027.33743138392,1008.38608637789
11089161.5792,2996.35020393199,1010.44440517731
11089169.1559,2983.53150405622,1012.10066632686
11089179.6061,2977.07259708065,1012.68011868457
11089193.7902,2968.43244935279,1013.06355621306
11089202.5502,2959.00081259924,1010.11988908951
11089213.0597,2953.55571979066,1009.89862760929
11089227.302,2952.57274073969,1009.14090299025
11089251.039,2952.46028375249,1008.86959352419
11089260.7794,2952.04390949526,1011.40577382894
11089269.1711,2949.70740233021,1010.21234810093
11089282.14,2949.55410185465,1009.23742571887
11089293.4317,2950.40946347387,1008.93449062709
11089302.5217,2950.29029444333,1008.60965549013
11089313.6898,2954.56671518447,1008.67446053282
11089326.9683,2962.81753689235,1009.06473008857
11089335.852,2972.15045078152,1008.5832552772
11089346.0507,2998.18754365798,1007.53583738942
11089360.4522,3029.20806438032,1007.47834160248
11089374.8948,3035.53874403636,1007.48530157253
11089379.5414,3042.2629838535,1007.30723409087
11089393.3043,3046.0877095342,1007.27883838669
11089402.5897,3073.98914299153,1007.41340154255
11089412.9023,3075.13275825092,1008.16436475223
11089427.0035,3072.76219299824,1007.77936837223
11089435.7738,3075.20377915091,1009.23075908187
11089451.7217,3074.5234249965,1008.79397628642
11089463.2331,3074.44958986546,1008.62645510102
11089470.7589,3073.61393836853,1007.54610611594
11089483.2575,3074.38061381333,1006.26427037504
11089495.647,3074.78032935102,1006.30326886643
11089503.0626,3074.31965064222,1004.71541299644
11089513.9515,3074.1617470983,1004.28017126174
11089529.4259,3074.07394109181,1004.22754759028
11089536.7952,3074.40157041195,1004.04490876092
11089546.0077,3075.56457904491,1002.7632031385
11089560.4288,3075.49263756476,1002.84100135032
11089569.0146,3075.89952553323,1002.56906293152
11089579.3755,3071.98208689748,998.795137443587
11089594.9055,3071.65606202206,998.456436399597
11089602.3811,3071.33799516618,998.063407888134
11089612.8577,3070.74903544731,997.386969180073
11089626.033,3071.83995485666,997.794794132489
11089636.3792,3075.22070216023,999.10851461748
11089646.0185,3086.06129281318,1001.05276681683
11089659.0083,3088.43368207301,1001.36174177585
11089682.2591,3105.06747746554,1001.62745092577
11089693.3426,3111.02730154189,1004.47569910996
11089702.1668,3127.90720063433,1004.13869464069
11089713.4898,3191.75486610369,994.83172103039
11089727.1448,3205.53272604217,993.188318992773
11089735.4698,3232.88078817233,988.950782135535
11089745.7863,3239.39716791476,988.929339573293
11089775.1284,3241.08499553268,989.159147223508
11089779.1798,3244.4396850852,995.386989831514
11089793.1372,3246.52208564558,999.104347974036
11089802.0465,3246.66874368428,999.526118292206
11089812.6175,3245.61276494363,998.556560413345
11089826.3624,3245.35945950245,998.960292882704
11089836.3549,3245.01473757451,998.106751431251
11089846.0166,3244.36393022355,997.143515848676
11089860.1686,3243.58817657701,996.821979856496
11089868.7086,3244.10067656441,995.950671943862
11089882.8342,3243.77911789227,994.787738391553
11089894.1384,3245.48630363215,995.183036674394
11089902.1862,3246.18985749911,996.051066122467
11089914.3061,3246.29734447026,996.013297295003
11089927.3291,3246.4576690624,995.913582163705
11089935.4579,3248.72784950208,995.365441234401
11089945.5872,3255.15634830551,994.310025635943
11089961.7509,3263.4182510023,995.539619864549
11090045.2071,3274.70957909144,1092.71566222163
11090060.4024,3283.75313182908,1080.1311367957
11090068.5472,3302.87051464336,1053.27304894704
